cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
15679,31682.890459364,840.855123674912,240.452296819788,498.687279151943,22.9098939929329,9408.01060070671,462.720848056537,307.575971731449,981.637809187279,19193.0530035336,952.468197879859,741.088339222615,1064.83745583039,12045.6307420495,682.803886925795,206.969964664311,1635.17844522968,8666.38339222615,957.34628975265,243.028268551237,991.277385159011,19224.8869257951,3935.45759717314,192.272084805654,493.213780918728,12271.371024735,682.17667844523,216.459363957597,1085.08127208481,437.485865724382,37300.1378091873,28372.832155477,566,35.0830371277545,20.5658924127417,0.810161922139824,0.967521367521368,0.714646464646465,-0.422135539870533,AGSCC_2,AG,1,Ki67+ tumor cells
16009,22153.2054794521,757.189497716895,217.319634703196,498.406392694064,22.6095890410959,6786.82191780822,428.673515981735,288.961187214612,978.570776255708,13666.3675799087,923.280821917808,1205.53881278539,1065.76255707763,9005.60730593607,682.066210045662,199.109589041096,1781.67123287671,6622.27853881279,920.62100456621,237.043378995434,1010.17123287671,14378.4406392694,1374.7397260274,206.856164383562,492.24200913242,9430.48858447489,608.034246575342,206.155251141553,1100.09817351598,398.118721461187,37329.1598173516,28329.3698630137,438,23.9694979731668,23.3135852541933,0.232336253674328,0.975501113585746,0.827977315689981,-1.17016369722976,AGSCC_2,AG,1,tumor cells
16292,15072.5539160045,713.089670828604,204.821793416572,496.318955732123,22.8808172531215,4740.4721906924,417.725312145289,288.810442678774,981.951191827469,9420.53802497162,892.032917139614,1262.28149829739,1068.55845629966,6455.31782065834,779.406356413167,186.909194097616,1777.70374574347,4614.59137343927,826.273552780931,231.454029511918,993.282633371169,9615.39273552781,887.430192962543,145.765039727582,491.918274687855,6166.3314415437,588.901248581158,203.265607264472,1111.00113507378,340.682179341657,36996.0,28713.304199773,881,33.8927749276001,33.2898579852828,0.187780342299027,0.97780244173141,0.808999081726355,0.226963825482341,AGSCC_2,AG,1,tumor cells
16460,22808.9137931035,765.362068965517,217.172413793103,497.979885057471,24.1005747126437,6886.38218390805,453.454022988506,292.367816091954,991.195402298851,14659.9942528736,814.67816091954,1588.97413793103,1111.15804597701,8439.14655172414,725.706896551724,203.876436781609,1732.09482758621,6048.11494252874,1045.4224137931,236.997126436782,990.752873563218,13598.6465517241,1996.80747126437,306.002873563218,489.827586206897,8962.60057471264,597.022988505747,208.002873563218,1104.37931034483,376.022988505747,36841.2528735632,27409.8103448276,348,23.1904490690026,19.1499187604639,0.564010694755058,0.966666666666667,0.796338672768879,-0.21255918441578,AGSCC_2,AG,1,tumor cells
16586,18153.5866900175,728.439579684764,211.471103327496,500.46584938704,24.7950963222417,5387.0,483.870402802102,305.711033274956,984.047285464098,10476.8283712785,867.490367775832,1395.14886164623,1083.4238178634,7158.92294220666,679.210157618214,215.998248686515,1675.67250437828,5347.71278458844,812.784588441331,251.886164623468,1023.71103327496,12003.2714535902,5939.28896672504,192.630472854641,496.823117338004,7093.67600700525,618.220665499124,208.168126094571,1105.12609457093,349.791593695271,36421.0227670753,27974.3029772329,571,30.7404776512886,24.4037397635984,0.6080961435652,0.959663865546218,0.732051282051282,-0.427258390893037,AGSCC_2,AG,1,Ki67+ tumor cells
16849,19629.2843295638,795.006462035541,240.791599353796,508.550888529887,709.749596122779,6327.8352180937,442.667205169628,299.591276252019,984.610662358643,12050.788368336,912.557350565428,869.583198707593,1073.84329563813,8441.44749596123,702.557350565428,191.686591276252,1811.39418416801,6258.07108239095,768.056542810985,235.033925686591,984.814216478191,13802.4911147011,700.093699515347,593.071082390953,570.657512116317,9199.28756058158,621.819063004847,206.318255250404,1102.18255250404,376.305331179322,36951.2730210016,28576.4991922456,619,29.407860529652,26.8495709310404,0.407944772553434,0.971742543171115,0.790549169859515,-0.0484527455189688,AGSCC_2,AG,1,tumor cells
17833,20992.5141242938,806.131826741996,227.883239171375,498.728813559322,25.9510357815443,6278.89077212806,430.969868173258,292.354048964218,982.538606403013,13586.8662900188,938.46516007533,1589.81355932203,1065.01506591337,8705.82485875706,750.16384180791,195.352165725047,1710.09604519774,6319.76459510358,809.604519774011,232.696798493409,990.868173258004,14283.9792843691,1849.48775894539,144.596986817326,491.60263653484,9718.23352165725,620.338983050847,206.103578154426,1079.02259887006,398.664783427495,37304.593220339,28194.6026365348,531,26.8948538765698,25.1738497548526,0.351973647443183,0.965454545454546,0.756410256410256,0.177253239287274,AGSCC_2,AG,1,tumor cells
18596,20342.8140495868,790.5,230.068181818182,506.29958677686,37.8409090909091,6639.55991735537,437.526859504132,295.373966942149,981.020661157025,12775.923553719,880.712809917355,928.706611570248,1062.31818181818,8654.23553719008,672.502066115703,202.231404958678,1919.86983471074,6270.57851239669,859.371900826446,235.357438016529,985.514462809917,13912.1797520661,1071.80785123967,179.828512396694,491.971074380165,8932.25826446281,633.369834710744,212.5,1106.3305785124,385.925619834711,37013.4648760331,27799.3553719008,484,29.3037722163101,21.0919037194404,0.69421517136378,0.969939879759519,0.794745484400657,0.0158222288553366,AGSCC_2,AG,1,tumor cells
20579,9217.89722222222,696.458333333333,201.361111111111,497.322222222222,34.0861111111111,3480.07777777778,412.136111111111,282.202777777778,978.075,6012.51388888889,933.966666666667,1309.95,1083.02222222222,4869.98888888889,732.533333333333,189.583333333333,1749.58888888889,3624.89722222222,716.352777777778,239.863888888889,1001.32777777778,7635.43888888889,1473.35833333333,141.741666666667,537.008333333333,4564.19166666667,584.683333333333,203.236111111111,1099.37222222222,319.391666666667,37005.7694444444,28547.8888888889,360,22.1374072701426,20.9750766704474,0.319771389017399,0.947368421052632,0.745341614906832,1.47371014697584,AGSCC_2,AG,1,tumor cells
21377,11053.8449074074,678.465277777778,196.00462962963,495.733796296296,24.8263888888889,3271.38425925926,456.631944444444,291.872685185185,989.259259259259,6633.9537037037,822.284722222222,6579.62731481482,1073.11574074074,4177.19212962963,717.703703703704,207.810185185185,1836.00925925926,3180.81018518519,991.106481481482,229.787037037037,1022.77777777778,6510.52083333333,2028.46759259259,183.159722222222,492.354166666667,3806.63888888889,574.550925925926,204.810185185185,1104.72453703704,318.787037037037,36680.7175925926,27230.5277777778,432,24.4056654879052,22.5741799813823,0.380072879069527,0.957871396895787,0.75,-0.694915473565797,AGSCC_2,AG,1,Ki67+ tumor cells
21507,10945.2156334232,747.024258760108,223.654986522911,504.77628032345,1090.70350404313,3634.17250673854,1668.3935309973,287.935309973046,983.698113207547,6437.49865229111,1045.15363881402,1364.21293800539,1062.82210242588,5176.90835579515,652.099730458221,431.407008086253,2009.45822102426,4100.73315363881,821.549865229111,232.900269541779,1029.95148247978,8296.4204851752,1232.57681940701,3283.35040431267,544.021563342318,4669.54177897574,1800.17250673854,453.832884097035,1162.83557951482,323.89218328841,36626.2452830189,28672.1212938005,371,25.1349661436798,18.8272152284488,0.662519369519844,0.966145833333333,0.772916666666667,-1.18057500658984,AGSCC_2,AG,1,M1/M0 macrophages
21566,15301.0746460746,774.082368082368,215.846846846847,496.658944658945,23.0952380952381,4689.09137709138,438.254826254826,293.891891891892,983.581724581724,9555.43500643501,921.963963963964,1726.36808236808,1068.87644787645,6270.6435006435,745.848133848134,218.068211068211,2006.44272844273,4581.29987129987,924.19305019305,235.850707850708,1018.10424710425,9984.78635778636,1441.96396396396,357.325611325611,492.966537966538,5740.92149292149,600.978120978121,208.700128700129,1122.97168597169,342.276705276705,36961.7915057915,27900.3976833977,777,37.6803688215776,26.9376733113305,0.699227315278082,0.964019851116625,0.69375,-0.686629673577979,AGSCC_2,AG,1,tumor cells
21983,34655.3547486034,721.678770949721,213.798882681564,499.997206703911,20.4050279329609,10678.4469273743,477.340782122905,307.388268156425,976.709497206704,21282.6312849162,930.879888268156,1465.12290502793,1159.82960893855,15264.1033519553,686.59217877095,184.768156424581,1462.88826815642,10105.3603351955,760.86592178771,243.972067039106,972.561452513966,25326.5754189944,532.751396648045,198.868715083799,494.379888268157,18649.6843575419,718.712290502793,221.737430167598,1065.09776536313,482.008379888268,36564.1620111732,27944.9581005587,358,22.1567362775661,20.5930164709731,0.369011995202304,0.952127659574468,0.74120082815735,-0.261517871837569,AGSCC_2,AG,1,tumor cells
23003,21048.9223744292,782.751141552511,228.458904109589,493.173515981735,23.0342465753425,6795.40182648402,445.03196347032,297.461187214612,983.150684931507,12448.9771689498,903.696347031964,736.824200913242,1060.86757990868,8640.58447488585,660.682648401826,208.296803652968,1695.34703196347,6040.7602739726,902.022831050228,236.867579908676,977.744292237443,14142.0273972603,693.235159817352,296.650684931507,495.698630136986,8344.99771689498,642.216894977169,214.442922374429,1117.8904109589,386.36301369863,37061.2579908676,27765.1278538813,438,24.7988498272042,22.5510310250542,0.416014584630668,0.973333333333333,0.796363636363636,-1.51423500091916,AGSCC_2,AG,1,tumor cells
23345,16360.9971014493,739.851207729469,210.524637681159,496.173913043478,94.8772946859903,5237.70821256039,441.018357487923,287.404830917874,985.977777777778,9904.19710144928,807.797101449275,1702.638647343,1094.14202898551,6585.10241545894,657.528502415459,224.979710144928,1901.32270531401,4928.62222222222,990.098550724638,231.167149758454,1018.72560386473,10794.6946859903,5872.21449275362,178.355555555556,529.739130434783,5459.64154589372,596.911111111111,205.780676328502,1106.57874396135,343.971980676329,37025.8666666667,27234.3623188406,1035,44.4684913566097,30.1808130510946,0.734414627983277,0.971830985915493,0.696969696969697,-1.26305097674093,AGSCC_2,AG,1,Ki67+ tumor cells
23430,19035.5029655991,757.244365361803,217.437722419929,498.861209964413,36.6393831553974,5904.98339264532,432.737841043891,286.569395017794,985.064056939502,11817.9928825623,912.818505338078,1702.86120996441,1078.709371293,7489.83036773428,659.604982206406,191.023724792408,1748.0521945433,5418.64294187426,833.173190984579,227.989323843416,976.135231316726,12647.4246737841,1076.14709371293,176.215895610913,523.868327402135,7622.91933570581,601.385527876631,207.008303677343,1098.2265717675,376.603795966785,37146.8861209964,27676.2799525504,843,43.9049441686616,24.6708338419669,0.827195177672969,0.970080552359033,0.754025044722719,-0.209819886378138,AGSCC_2,AG,1,tumor cells
23744,23333.7058823529,777.105882352941,216.663529411765,499.28,21.4,6761.17176470588,490.390588235294,305.847058823529,989.496470588235,14002.7058823529,871.030588235294,1595.26588235294,1094.00235294118,8471.83058823529,712.901176470588,211.750588235294,1857.37176470588,6577.88470588235,1000.20235294118,262.795294117647,1038.34352941176,15178.6211764706,8195.53647058824,242.574117647059,489.743529411765,9157.28,633.357647058824,219.242352941176,1125.68705882353,378.204705882353,36495.0235294118,27455.4188235294,425,27.0700401842869,20.1253085478031,0.668787940435937,0.977011494252874,0.778388278388278,-1.20482877504077,AGSCC_2,AG,1,Ki67+ tumor cells
23946,15738.4343971631,728.390070921986,205.234042553192,493.251773049645,25.6808510638298,4931.83510638298,434.186170212766,289.744680851064,986.590425531915,9768.62056737589,840.716312056738,709.38475177305,1093.2890070922,6414.93971631206,731.698581560284,225.675531914894,1693.39361702128,4631.34042553192,746.918439716312,226.308510638298,1030.65957446809,10120.3634751773,523.985815602837,141.469858156028,493.870567375887,6204.29078014184,592.996453900709,204.836879432624,1146.0,332.212765957447,36726.4219858156,28022.0886524823,564,30.4391368732682,23.913889618243,0.618697011982235,0.962457337883959,0.694581280788177,0.649014910040549,AGSCC_2,AG,1,tumor cells
24489,14231.3389355742,708.490196078431,208.831932773109,499.635854341737,24.5322128851541,4444.88515406162,407.829131652661,280.633053221289,984.240896358543,9235.59943977591,801.243697478992,2195.60784313726,1081.89355742297,6112.28011204482,704.481792717087,179.899159663866,1701.82913165266,4547.10924369748,905.719887955182,220.470588235294,1004.25490196078,9480.15406162465,1458.87675070028,130.697478991597,486.756302521008,5855.44257703081,564.21568627451,200.851540616247,1113.22969187675,355.282913165266,37556.6022408964,27921.3445378151,357,23.0771942213971,19.8023447419209,0.513496774786,0.967479674796748,0.776086956521739,-1.34201232056384,AGSCC_2,AG,1,tumor cells
26212,16220.7992633518,743.732965009208,210.209944751381,498.307550644567,30.2007366482505,5254.5138121547,434.563535911602,286.418047882136,985.97605893186,10164.605893186,786.230202578269,2105.65193370166,1074.74033149171,6805.62615101289,704.622467771639,199.519337016575,1825.36832412523,5075.42725598527,1030.51012891344,226.696132596685,1001.43462246777,11628.02946593,1077.6408839779,153.957642725599,495.294659300184,6382.15285451197,594.346224677716,208.307550644567,1116.58563535912,358.546961325967,37025.270718232,27270.8305709024,543,33.95055096117,20.4508303851308,0.798216180025579,0.966192170818505,0.771306818181818,-0.294747692041331,AGSCC_2,AG,1,tumor cells
26792,27069.5652173913,823.402173913044,223.29347826087,513.75,37.5326086956522,6240.57608695652,455.760869565217,306.369565217391,980.271739130435,12440.1086956522,995.945652173913,996.945652173913,1059.69565217391,7056.44565217391,730.402173913044,206.739130434783,2035.54347826087,5512.10869565217,1047.15217391304,277.097826086957,1064.1847826087,10858.25,1284.79347826087,212.913043478261,500.586956521739,6872.36956521739,654.163043478261,217.347826086957,1095.78260869565,352.847826086957,36804.1630434783,28711.5869565217,92,12.023125366437,9.77720792441438,0.581984053505141,0.948453608247423,0.766666666666667,-0.0562559527173666,AGSCC_2,AG,1,tumor cells
26818,17158.5987084871,732.087638376384,208.155904059041,498.89483394834,24.0710332103321,5075.84594095941,477.952029520295,303.612546125461,987.720479704797,9765.63929889299,864.566420664207,1296.9889298893,1125.05719557196,6987.0,751.418819188192,232.021217712177,1671.31088560886,5153.46771217712,797.238929889299,241.69926199262,1015.2057195572,11445.6208487085,5203.19003690037,380.773985239852,492.831180811808,6666.49815498155,607.694649446495,209.236162361624,1135.68911439114,340.20295202952,36285.4972324723,27894.1577490775,1084,39.700918118782,35.0876562153017,0.467865619118151,0.973944294699012,0.731443994601889,-0.680042269499538,AGSCC_2,AG,1,Ki67+ tumor cells
26906,12722.6918367347,717.455102040816,205.955102040816,500.567346938776,150.840816326531,4038.67551020408,431.769387755102,286.061224489796,987.381632653061,8171.37551020408,847.544897959184,2079.97142857143,1075.62653061225,4938.1306122449,681.924489795918,230.491836734694,1899.41632653061,3760.03469387755,824.075510204082,234.257142857143,1029.15102040816,7857.7693877551,1017.80612244898,265.887755102041,491.728571428571,4518.74693877551,563.34693877551,202.440816326531,1128.77142857143,322.851020408163,36929.3571428571,27751.4285714286,490,30.328700834798,20.6147982205338,0.733478606096837,0.958904109589041,0.742424242424242,-0.28546357085712,AGSCC_2,AG,1,tumor cells
27729,17355.3957894737,689.425263157895,201.503157894737,497.387368421053,42.2842105263158,6007.32210526316,466.322105263158,295.461052631579,984.06947368421,11105.9157894737,809.378947368421,2290.13473684211,1094.99578947368,7813.82526315789,696.627368421053,180.981052631579,1611.50947368421,5523.28842105263,858.936842105263,225.048421052632,989.467368421053,13169.3494736842,1464.05052631579,155.825263157895,490.557894736842,8144.42947368421,592.44,207.418947368421,1101.27368421053,362.204210526316,36481.1136842105,27600.0168421053,475,30.8886358401516,19.6924994869951,0.770423723400392,0.957661290322581,0.7421875,-1.50752489909897,AGSCC_2,AG,1,tumor cells
