CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
85543,2184.63667820069,220.245674740484,68.6159169550173,351.079584775087,193.273356401384,1311.40484429066,390.543252595156,347.498269896194,350.629757785467,104.941176470588,2255.92387543253,464.934256055363,51.9134948096886,313.283737024221,2029.68166089965,573.217993079585,153.764705882353,192.491349480969,1499.16955017301,570.723183391003,229.42214532872,209.065743944637,1353.62283737024,206.782006920415,78.7889273356401,1528.20415224914,1642.1660899654,819.83044982699,164.595155709343,260.18339100346,27045.9100346021,18198.0034602076,289,26.8639937233986,13.7146761925705,0.859864329186547,0.956953642384106,0.625541125541126,-0.78512135600973,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
85563,3142.60730593607,384.045662100457,90.4566210045662,396.607305936073,466.995433789954,1837.51141552511,291.022831050228,335.945205479452,311.913242009132,107.995433789954,3232.59360730594,561.310502283105,90.4429223744292,392.182648401827,2843.74885844749,568.191780821918,259.584474885845,317.684931506849,2087.38356164384,527.716894977169,220.543378995434,170.37899543379,1980.25114155251,199.383561643836,104.009132420091,877.872146118722,2280.18721461187,874.570776255708,250.429223744292,257.219178082192,27149.3881278539,18684.8675799087,219,23.6843606882297,11.8164974589688,0.866650567256094,0.927966101694915,0.680124223602485,0.292924781197001,F29P1,HN,1,F29P1,CD4+ T cells,,carcinoma_invasive_F29P1_1
85634,2371.1216730038,138.703422053232,54.3650190114069,441.950570342205,1335.44866920152,1658.64258555133,391.114068441065,350.714828897338,344.167300380228,106.916349809886,2681.70342205323,382.703422053232,60.0152091254753,324.688212927757,2400.78707224335,640.836501901141,173.722433460076,242.167300380228,1824.52091254753,571.444866920152,235.600760456274,164.942965779468,1458.6463878327,232.486692015209,350.566539923954,1924.7072243346,1864.03041825095,818.273764258555,169.254752851711,253.638783269962,27066.8859315589,17896.9809885932,263,18.8036447001902,17.8639728177171,0.312167312636766,0.952898550724638,0.728531855955679,-0.732038671201927,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
85647,1745.37525773196,111.457731958763,62.0742268041237,438.158762886598,859.725773195876,858.564948453608,450.915463917526,348.482474226804,367.822680412371,106.507216494845,1492.03298969072,367.18969072165,327.554639175258,338.919587628866,1388.22474226804,685.049484536082,186.635051546392,303.20824742268,1033.42886597938,637.447422680412,227.340206185567,174.505154639175,1073.48659793814,244.463917525773,198.703092783505,824.414432989691,1211.39175257732,767.736082474227,163.896907216495,268.855670103093,26516.5567010309,17896.9134020619,485,29.456496849486,21.1007173625905,0.697756605151777,0.952848722986248,0.721726190476191,-0.522155198509132,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
86117,4018.11374407583,267.568720379147,51.9715639810427,400.21327014218,365.857819905213,2242.92417061611,542.924170616114,363.758293838863,342.170616113744,107.919431279621,3981.58293838863,651.364928909953,157.469194312796,423.199052132701,3684.95260663507,795.938388625592,5096.31279620853,981.995260663507,2665.45971563981,631.407582938389,232.440758293839,182.620853080569,2591.5355450237,210.431279620853,226.729857819905,930.21327014218,2988.71090047393,869.791469194313,248.127962085308,275.374407582938,26585.4549763033,18665.345971564,211,20.4986735991078,13.3965734344003,0.756897442971428,0.913419913419914,0.703333333333333,-1.28928421575862,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_1
86161,3766.78622327791,153.076009501188,54.1330166270784,347.173396674584,21.6888361045131,2316.45368171021,458.676959619952,461.596199524941,364.232779097387,106.895486935867,3596.80997624703,399.757719714964,1552.81947743468,348.332541567696,3287.35154394299,690.809976247031,148.009501187648,245.206650831354,2400.25178147268,1087.05225653207,236.665083135392,173.619952494062,2216.6080760095,222.256532066508,217.0783847981,817.014251781473,2542.69596199525,887.365795724466,356.109263657957,272.111638954869,27433.8954869359,18302.4821852732,421,35.8974968094268,15.2077410546393,0.905829005990012,0.929359823399558,0.707563025210084,1.39018973868638,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_1
86224,2665.36274509804,130.686274509804,60.1911764705882,364.397058823529,217.651960784314,1669.42156862745,397.686274509804,341.745098039216,297.367647058824,107.220588235294,2757.69607843137,336.56862745098,94.6960784313726,339.161764705882,2480.41666666667,543.073529411765,135.995098039216,173.637254901961,1747.80392156863,525.31862745098,215.289215686275,148.995098039216,1667.78431372549,201.642156862745,73.0392156862745,826.102941176471,1886.00490196078,772.397058823529,167.774509803922,247.740196078431,27109.7254901961,18973.1568627451,204,18.7243964561889,13.9056182872414,0.669682999470518,0.940092165898618,0.715789473684211,-0.354229328529156,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
86341,2577.3587628866,165.437113402062,78.1711340206186,497.235051546392,1454.84742268041,1671.75257731959,409.746391752577,356.074226804124,411.579381443299,105.969072164948,2740.94639175258,362.138144329897,234.756701030928,319.385567010309,2410.45979381443,624.832989690722,184.962886597938,294.98969072165,1860.74639175258,603.457731958763,220.350515463918,182.581443298969,1719.58556701031,211.824742268041,139.465979381443,842.713402061856,2082.22886597938,801.39175257732,158.298969072165,258.360824742268,26661.8206185567,17693.8618556701,485,36.1653868886029,17.3382143957587,0.877588538997675,0.950980392156863,0.612373737373737,-1.01408225376677,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
86365,4437.89230769231,789.076923076923,147.476923076923,402.523076923077,313.307692307692,2627.72307692308,482.238461538462,357.192307692308,375.2,110.138461538462,4915.86153846154,396.823076923077,59.0846153846154,308.576923076923,4333.38461538462,834.692307692308,243.692307692308,285.646153846154,3108.36923076923,578.161538461539,228.969230769231,222.123076923077,3018.76923076923,204.661538461538,93.4384615384615,1104.1,3319.09230769231,1101.03076923077,243.961538461538,249.838461538462,26813.4076923077,18426.6307692308,130,14.8335196643924,11.2804725623526,0.649371024332511,0.948905109489051,0.714285714285714,0.468141393064417,F29P1,HN,1,F29P1,memory CD4+ T cells,,carcinoma_invasive_F29P1_1
86596,2721.0619047619,296.538095238095,630.214285714286,390.657142857143,479.247619047619,1635.22857142857,485.238095238095,334.476190476191,386.82380952381,107.388095238095,2716.02142857143,380.185714285714,55.6738095238095,555.819047619048,2408.07857142857,654.426190476191,349.402380952381,329.209523809524,1786.17857142857,550.55,217.361904761905,185.742857142857,1690.8380952381,545.192857142857,129.209523809524,906.061904761905,2040.76666666667,968.05,214.204761904762,259.27380952381,26691.6095238095,18135.2380952381,420,24.5134552200193,21.9230501456477,0.447413490940419,0.963302752293578,0.763636363636364,1.14197550085181,F29P1,HN,1,F29P1,Unknown,,carcinoma_invasive_F29P1_1
86616,2471.49268292683,269.746341463415,67.0634146341463,368.19512195122,135.229268292683,1825.4243902439,366.848780487805,367.043902439024,316.024390243902,106.19512195122,2809.19512195122,862.219512195122,764.760975609756,269.624390243902,2585.21951219512,761.219512195122,592.858536585366,287.512195121951,1798.85365853659,611.365853658537,232.892682926829,158.887804878049,1544.39024390244,214.951219512195,111.858536585366,901.073170731707,1869.58048780488,865.70243902439,290.682926829268,253.331707317073,27941.4048780488,18575.1756097561,205,19.2371982386261,13.685110751382,0.702799547785144,0.971563981042654,0.813492063492064,1.24485078911694,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_1
86662,1795.69230769231,132.964102564103,54.3179487179487,389.282051282051,518.548717948718,997.302564102564,305.533333333333,318.364102564103,351.579487179487,106.25641025641,1748.65641025641,314.379487179487,69.2102564102564,307.276923076923,1692.09230769231,594.348717948718,118.517948717949,200.405128205128,1230.80512820513,508.379487179487,207.917948717949,151.615384615385,1160.11794871795,195.276923076923,67.8974358974359,973.907692307692,1344.26153846154,749.153846153846,154.066666666667,249.589743589744,27212.5076923077,18501.6820512821,195,18.6905986541462,13.3234720654917,0.701323121917649,0.960591133004926,0.773809523809524,0.282991972367666,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
86871,2229.07903780069,287.72852233677,69.7835051546392,369.360824742268,184.103092783505,1397.07560137457,405.797250859107,369.986254295533,316.0,105.814432989691,2278.25429553265,679.432989690722,125.749140893471,627.161512027491,2041.24054982818,660.6735395189,549.120274914089,192.920962199313,1445.80068728522,569.19587628866,263.168384879725,167.505154639175,1268.56357388316,203.766323024055,155.432989690722,942.044673539519,1522.42268041237,845.030927835052,230.429553264605,261.381443298969,27667.0515463918,18938.6872852234,291,20.2921692938784,18.3582734111336,0.426054644368066,0.983108108108108,0.808333333333333,-0.362070020989744,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_1
86882,2568.6156462585,136.329931972789,54.1632653061225,355.176870748299,183.84693877551,1666.50680272109,432.829931972789,355.751700680272,398.962585034014,105.646258503401,2824.45578231293,412.040816326531,54.7721088435374,286.404761904762,2513.49319727891,600.163265306122,198.02380952381,273.989795918367,2021.77891156463,603.860544217687,225.455782312925,267.646258503401,1694.51360544218,211.248299319728,85.7687074829932,1246.22789115646,2046.34693877551,828.700680272109,168.149659863946,257.098639455782,26982.612244898,17803.3163265306,294,25.1671348199817,14.8771552891738,0.806573184594882,0.96078431372549,0.7,-0.760175471763034,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
86918,1823.95731707317,89.8841463414634,48.2682926829268,357.225609756098,208.475609756098,1065.28048780488,757.408536585366,323.006097560976,381.219512195122,109.560975609756,1710.30487804878,371.030487804878,45.5182926829268,316.585365853659,1643.80487804878,564.780487804878,200.44512195122,257.432926829268,1221.89634146341,533.914634146341,220.146341463415,194.067073170732,1122.85365853659,196.634146341463,73.5121951219512,1400.34756097561,1359.4512195122,800.512195121951,172.140243902439,261.304878048781,26418.9329268293,18539.1280487805,164,17.3514052290277,12.0429828598089,0.719913461905127,0.95906432748538,0.728888888888889,-0.811655028962993,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
86937,2494.71287128713,181.475247524753,64.1485148514852,344.19801980198,140.861386138614,1719.06930693069,406.485148514851,325.712871287129,320.861386138614,108.079207920792,2969.9504950495,636.465346534654,61.039603960396,371.871287128713,2440.19801980198,558.495049504951,306.643564356436,195.980198019802,1824.44554455446,537.079207920792,1143.58415841584,187.594059405941,1702.52475247525,198.376237623762,115.831683168317,970.415841584158,1891.18811881188,809.633663366337,165.059405940594,251.990099009901,26907.0891089109,18592.7623762376,101,13.5152560914863,9.53110796496154,0.708997441659341,0.952830188679245,0.776923076923077,-1.26402553228265,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_1
86960,2841.75070028011,136.994397759104,58.0476190476191,338.66106442577,22.6778711484594,1779.5462184874,335.983193277311,507.288515406163,470.084033613445,106.266106442577,2796.25770308123,352.056022408964,1043.20448179272,482.448179271709,2674.85154061625,915.380952380952,136.658263305322,187.394957983193,1931.21288515406,802.047619047619,223.36974789916,160.501400560224,1700.17366946779,551.840336134454,122.756302521008,808.56862745098,2028.78711484594,824.341736694678,176.913165266106,260.33893557423,27594.3137254902,18614.299719888,357,26.9718278948855,16.9122386176457,0.778992321981911,0.952,0.777777777777778,-0.0861690927167889,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_1
86993,2320.15555555556,297.188888888889,81.2111111111111,401.533333333333,408.877777777778,1646.36666666667,346.5,346.911111111111,286.655555555556,105.933333333333,2789.5,346.955555555556,95.0777777777778,249.3,2506.6,685.333333333333,119.7,132.666666666667,1804.34444444444,560.211111111111,219.066666666667,152.944444444444,1557.45555555556,201.955555555556,148.888888888889,873.488888888889,1891.75555555556,901.755555555556,158.1,236.233333333333,27212.7333333333,18855.8777777778,90,11.7525714237147,9.76446205643062,0.556516998801757,0.9375,0.75,1.33309736417943,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
87028,1677.59223300971,102.165048543689,63.8495145631068,398.174757281553,369.669902912621,813.383495145631,410.718446601942,332.485436893204,313.165048543689,106.165048543689,1410.78640776699,449.868932038835,348.73786407767,288.567961165049,1292.77184466019,586.587378640777,169.616504854369,396.791262135922,934.04854368932,539.495145631068,213.606796116505,149.655339805825,999.271844660194,200.233009708738,139.470873786408,1792.79126213592,1143.38834951456,779.679611650485,192.553398058252,250.742718446602,27316.0776699029,18979.6650485437,206,17.6328420710379,15.1204554240695,0.514456235443098,0.962616822429906,0.807843137254902,0.166699337853408,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
87207,2146.76510067114,211.604026845638,62.2684563758389,395.011185682327,319.536912751678,1344.36912751678,568.0,337.834451901566,454.664429530201,108.10067114094,2088.548098434,1141.64876957494,88.2237136465325,367.458612975392,1972.98881431767,618.147651006711,205.163310961969,457.409395973154,1439.61073825503,541.541387024609,213.89485458613,189.501118568233,1354.53691275168,254.935123042506,109.968680089485,1234.86353467562,1561.6062639821,793.610738255034,235.203579418345,254.317673378076,27248.5212527964,18277.677852349,447,25.367939790068,22.6103840825925,0.453418760109018,0.969631236442516,0.747491638795987,-1.43972450074405,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_1
87234,2706.23989218329,111.787061994609,68.8733153638814,594.199460916442,2319.72776280323,1590.25876010782,387.140161725067,341.088948787062,404.741239892183,107.514824797844,2534.74123989218,557.913746630728,38.5714285714286,441.064690026954,2284.88679245283,636.00269541779,175.916442048518,253.409703504043,1679.39622641509,553.043126684636,228.053908355795,178.374663072776,1522.49056603774,203.080862533693,112.800539083558,1301.59029649596,1863.2641509434,790.132075471698,200.172506738544,268.638814016173,26469.5175202156,18191.884097035,371,26.5593402226566,17.903272109141,0.738653122493918,0.961139896373057,0.792735042735043,-0.0564550471650487,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
87248,3271.71489361702,180.570212765957,64.9957446808511,349.327659574468,32.7702127659574,2294.07234042553,633.791489361702,375.570212765957,317.025531914894,107.710638297872,3576.48510638298,408.948936170213,687.387234042553,261.765957446809,3385.05531914894,878.791489361702,219.629787234043,307.727659574468,2412.65531914894,1192.95744680851,228.936170212766,180.131914893617,2125.81276595745,215.506382978723,180.391489361702,839.36170212766,2529.84680851064,881.727659574468,352.655319148936,264.323404255319,27512.3446808511,18626.5276595745,235,18.8845429882371,15.8840634051403,0.540857056768738,0.967078189300412,0.76797385620915,0.490000387183252,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_1
