cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
87215,16479.9656526006,771.582924435721,228.260058881256,499.349362119725,46.4121687929343,7019.2934249264,455.571148184495,312.065750736016,982.212953876349,14138.7850834151,786.773307163886,857.965652600589,1069.08537782139,10847.5937193327,670.683022571148,239.578999018646,1607.30127576055,7727.77821393523,861.641805691855,229.458292443572,993.647693817468,19864.9666339549,3365.01472031403,151.884200196271,503.734052993131,8253.24043179588,618.376840039254,211.254170755643,1166.08243375859,367.871442590775,43602.7281648675,41438.4455348381,1019,44.731914240081,29.1056882833667,0.759361124778856,0.976989453499521,0.771969696969697,0.241335599263846,AGSCC_2,AG,1,Ki67+ tumor cells
87367,10607.4619205298,756.943708609272,223.748344370861,499.198675496689,20.8394039735099,4254.30960264901,423.134105960265,306.152317880795,983.965231788079,10481.8476821192,814.87582781457,2699.45198675497,1079.04139072848,6925.99337748344,720.192052980132,206.996688741722,1861.04304635762,5095.29304635762,951.574503311258,224.37417218543,1011.87748344371,13620.5447019868,1207.68708609272,166.80298013245,492.130794701987,6654.17880794702,595.690397350993,214.950331125828,1140.85430463576,359.980132450331,42158.5248344371,41413.0331125828,604,35.9585778193553,21.6256445434347,0.798944821060627,0.954186413902054,0.740196078431373,-0.317686711613667,AGSCC_2,AG,1,tumor cells
88194,11757.0777537797,834.032397408207,249.185745140389,503.68898488121,231.965442764579,4316.35853131749,427.850971922246,296.082073434125,978.965442764579,9327.61123110151,823.304535637149,868.129589632829,1077.91792656587,6658.13606911447,663.965442764579,232.637149028078,1921.48164146868,4646.98272138229,829.902807775378,233.406047516199,1034.03455723542,11370.6803455724,2166.10799136069,313.684665226782,701.572354211663,4614.11879049676,607.060475161987,208.323974082073,1161.2656587473,320.827213822894,43445.5334773218,41989.2073434125,463,27.6647206981611,21.4162839998284,0.633018087358311,0.964583333333333,0.74198717948718,-0.655433585412657,AGSCC_2,AG,1,Ki67+ tumor cells
88206,22085.2370689655,928.48275862069,269.900862068966,499.5,18.7068965517241,8743.76724137931,473.952586206897,325.418103448276,982.344827586207,17373.1551724138,897.560344827586,698.310344827586,1079.97413793103,11155.3405172414,809.025862068966,234.422413793103,2047.60775862069,7137.19827586207,1115.02155172414,256.525862068966,1202.78879310345,17222.4137931035,513.012931034483,2493.92672413793,498.288793103448,6891.42672413793,739.612068965517,221.431034482759,1202.46551724138,352.116379310345,43218.2370689655,41750.6465517241,232,18.0025797461817,16.428805073911,0.408896861908398,0.97071129707113,0.805555555555556,-0.169389171739277,AGSCC_2,AG,1,tumor cells
88207,6007.01578947368,843.873684210526,247.736842105263,497.044736842105,21.9868421052632,2658.01578947368,469.147368421053,332.344736842105,985.018421052632,6107.76315789474,835.336842105263,1286.12105263158,1097.15789473684,4646.10789473684,690.568421052632,237.357894736842,1840.00263157895,3798.90789473684,1031.37894736842,237.036842105263,1026.39210526316,8081.56842105263,791.552631578947,296.239473684211,491.452631578947,3477.97368421053,710.726315789474,219.142105263158,1101.24736842105,337.823684210526,42701.7,41214.1552631579,380,24.4607223672083,19.9867057699548,0.576504677478708,0.962025316455696,0.723809523809524,0.409422866467613,AGSCC_2,AG,1,tumor cells
88813,8000.17737789203,777.40616966581,218.210796915167,494.539845758355,22.6503856041131,3774.39845758355,419.321336760926,301.814910025707,998.07969151671,8080.49100257069,791.565552699229,2156.21079691517,1055.91259640103,5976.98714652956,686.892030848329,264.547557840617,2065.67866323907,4387.05141388175,961.951156812339,231.174807197943,1076.40102827763,11625.9588688946,485.349614395887,166.526992287918,490.719794344473,4297.34190231363,571.426735218509,206.154241645244,1146.5706940874,346.889460154242,42312.8123393316,41955.6143958869,389,27.6855993764196,18.1103312329887,0.756371204268271,0.967661691542288,0.800411522633745,-1.5687187844395,AGSCC_2,AG,1,tumor cells
89339,7988.50182481752,894.768248175183,308.720802919708,536.587591240876,4027.86131386861,3377.98540145985,480.593065693431,312.556569343066,992.343065693431,6883.53467153285,899.476277372263,315.985401459854,1089.98905109489,5594.24817518248,648.492700729927,232.731751824818,1659.01277372263,3742.75,674.067518248175,227.684306569343,1015.82116788321,8076.16788321168,451.293795620438,547.618613138686,967.122262773723,2882.32664233577,577.974452554745,203.17700729927,1145.40510948905,297.952554744526,43678.0127737226,41419.7883211679,548,33.2031049246962,21.0800173752216,0.772610013991407,0.959719789842382,0.790764790764791,1.46197258030495,AGSCC_2,AG,1,stromal cells
90226,10906.4882943144,754.073578595318,219.09364548495,496.814381270903,42.7826086956522,4474.39799331104,448.204013377926,310.874581939799,982.705685618729,9682.32274247492,729.704013377927,907.115384615385,1063.28093645485,6785.16387959866,571.058528428094,259.132107023411,1836.55518394649,5070.86287625418,758.204013377927,224.046822742475,1057.63210702341,12733.2357859532,6712.47993311037,674.819397993311,509.672240802676,5616.91471571906,596.774247491639,208.685618729097,1149.17892976589,334.096989966555,42817.8545150502,41004.2307692308,598,37.5858938395419,20.3979512336575,0.83992512036309,0.955271565495208,0.702702702702703,0.25944291259522,AGSCC_2,AG,1,Ki67+ tumor cells
91225,4594.6125,773.951785714286,220.973214285714,500.041071428571,32.7982142857143,2096.03035714286,435.471428571429,310.446428571429,990.130357142857,4520.23392857143,796.75,3464.99107142857,1069.6125,3439.46071428571,745.355357142857,224.417857142857,2458.34642857143,2698.71785714286,1295.90892857143,225.758928571429,1111.14821428571,6105.08571428571,627.198214285714,332.582142857143,494.175,2569.01607142857,572.496428571429,203.892857142857,1192.54464285714,300.85,42525.0464285714,41652.5964285714,560,31.5639516310929,22.7481108944624,0.693248033835908,0.963855421686747,0.742705570291777,-0.617569201444144,AGSCC_2,AG,1,tumor cells
91670,8212.79113924051,755.95358649789,216.183544303797,495.92194092827,31.8502109704641,3075.06751054852,411.556962025316,300.888185654008,987.377637130802,8009.85232067511,775.755274261603,2655.82700421941,1042.85443037975,5022.49789029536,681.689873417722,219.033755274262,2062.83333333333,3759.64135021097,879.200421940928,228.320675105485,1040.16033755274,9823.90928270042,750.356540084388,164.356540084388,497.432489451477,4568.09071729958,558.824894514768,205.725738396624,1121.19198312236,332.729957805907,42310.7172995781,41976.0801687764,474,25.6157684245728,23.6772295801488,0.381612403327188,0.965376782077393,0.79,0.73677880067273,AGSCC_2,AG,1,tumor cells
92013,6830.8315018315,871.842490842491,251.168498168498,501.391941391941,19.2747252747253,2992.52380952381,489.571428571429,333.695970695971,989.52380952381,6141.12087912088,792.161172161172,2280.21245421245,1065.6043956044,4795.11721611722,675.326007326007,254.611721611722,1950.82783882784,3595.93406593407,917.725274725275,234.860805860806,1079.86813186813,7585.09523809524,805.080586080586,358.234432234432,495.18315018315,3296.92307692308,654.377289377289,219.271062271062,1096.05494505495,332.842490842491,42345.2271062271,41092.5421245421,273,23.2696485865534,14.9915559662166,0.764811897352261,0.941379310344828,0.741847826086957,1.55702969183586,AGSCC_2,AG,1,tumor cells
92036,11997.8358974359,816.476923076923,248.1,515.479487179487,1387.31025641026,4749.58461538462,593.882051282051,285.684615384615,991.510256410256,10131.8512820513,917.020512820513,315.017948717949,1086.67179487179,7970.3641025641,810.246153846154,453.220512820513,1752.71282051282,5705.9358974359,647.330769230769,224.825641025641,1023.69230769231,15576.6205128205,378.082051282051,238.823076923077,531.076923076923,7193.30256410256,596.202564102564,253.974358974359,1138.53076923077,342.161538461538,43375.5384615385,42106.3051282051,390,23.6225518938947,21.117259408197,0.448176912280547,0.970149253731343,0.773809523809524,-1.38732985338777,AGSCC_2,AG,1,stromal cells
94413,14434.7272727273,853.411483253589,249.739234449761,498.818181818182,23.0095693779904,5332.84210526316,428.456937799043,299.241626794258,979.626794258373,11357.0358851675,837.511961722488,2227.16507177034,1063.97368421053,8451.16267942584,682.416267942584,242.547846889952,1901.60765550239,5895.47607655502,924.693779904306,233.645933014354,1006.6961722488,15566.7153110048,788.454545454546,495.765550239234,493.528708133971,5685.30622009569,617.492822966507,209.394736842105,1200.78229665072,332.492822966507,43323.490430622,42312.4425837321,418,27.0668460941384,19.7767819674314,0.682736753698808,0.960919540229885,0.737213403880071,0.325518808330433,AGSCC_2,AG,1,tumor cells
95118,13023.4561752988,781.183266932271,232.537848605578,499.9203187251,20.2609561752988,5491.64143426295,421.541832669323,301.689243027888,989.864541832669,11061.671314741,944.980079681275,2099.12948207171,1151.11952191235,8960.57370517928,704.306772908367,240.221115537849,1856.79083665339,6586.91633466136,931.065737051793,241.653386454183,1072.48804780877,18292.4920318725,3915.62549800797,154.384462151394,494.107569721116,6708.12948207171,601.91235059761,218.221115537849,1185.27091633466,387.494023904382,42320.2908366534,42114.6952191235,502,29.2945046328279,21.8877144107386,0.664642975795571,0.972868217054264,0.80448717948718,0.994717509034718,AGSCC_2,AG,1,Ki67+ tumor cells
95917,6984.0594795539,759.141263940521,219.144981412639,495.014869888476,21.1263940520446,3075.5687732342,419.342007434944,301.386617100372,991.401486988848,6100.84758364312,824.624535315985,1711.4907063197,1097.17472118959,4901.02602230483,610.033457249071,238.981412639405,2239.97397769517,3752.53531598513,993.743494423792,226.148698884758,1100.22676579926,9146.27137546469,3453.12639405205,234.252788104089,494.353159851301,3730.6282527881,581.710037174721,206.405204460967,1224.03717472119,310.691449814126,43272.6988847584,41459.1821561338,269,19.9726367969416,17.3347933091894,0.496691553320959,0.953900709219858,0.786549707602339,1.066707454061,AGSCC_2,AG,1,Ki67+ tumor cells
96242,7914.34437086093,793.801324503311,225.671081677704,499.441501103753,23.0507726269316,3292.63134657837,431.426048565121,305.370860927152,990.150110375276,7158.92052980133,777.772626931567,1751.39293598234,1064.70860927152,5386.76600441501,625.169977924945,231.920529801325,1849.19205298013,4072.32671081678,839.547461368653,222.9646799117,1027.07726269316,10061.6556291391,1449.77041942605,196.805739514349,489.472406181015,3744.49227373068,574.437086092715,207.331125827815,1207.20750551876,311.145695364238,43365.7770419426,41535.1832229581,453,25.5251304494078,22.638158356075,0.461967464461472,0.967948717948718,0.786458333333333,-0.707440923563509,AGSCC_2,AG,1,tumor cells
96699,10031.2043650794,797.980158730159,233.680555555556,496.714285714286,20.343253968254,4056.00992063492,421.208333333333,305.125,978.956349206349,8986.89682539683,735.232142857143,1553.01587301587,1071.55158730159,6261.26388888889,580.529761904762,219.359126984127,1896.28373015873,4608.375,857.31746031746,227.353174603175,1027.32738095238,12208.9146825397,4049.87301587302,3665.47023809524,494.918650793651,4976.62896825397,621.507936507937,207.684523809524,1191.70634920635,329.777777777778,43209.7301587302,41697.8988095238,504,32.945471701246,19.5414996305677,0.80509435910825,0.958174904942966,0.75,-0.220103343374804,AGSCC_2,AG,1,Ki67+ tumor cells
97681,16005.1310679612,752.633495145631,227.577669902913,497.679611650485,22.0946601941748,6212.16504854369,444.851941747573,311.0,977.878640776699,14192.9563106796,738.888349514563,726.247572815534,1072.82281553398,10245.963592233,678.822815533981,205.766990291262,1668.08009708738,7477.10436893204,722.111650485437,231.114077669903,989.334951456311,20422.854368932,1887.64077669903,215.009708737864,495.51213592233,9299.20631067961,631.410194174757,208.293689320388,1147.25,371.936893203883,43349.9223300971,41153.0218446602,412,25.8099788997576,20.4196996382656,0.611615411442059,0.969411764705882,0.814229249011858,-0.640363263698294,AGSCC_2,AG,1,tumor cells
97801,12016.0672043011,784.307795698925,228.825268817204,497.170698924731,21.0806451612903,5428.09139784946,461.631720430108,323.442204301075,988.940860215054,11147.8091397849,797.396505376344,2275.37096774194,1079.61693548387,7870.41666666667,693.483870967742,235.002688172043,1980.42204301075,5526.60887096774,844.681451612903,234.930107526882,1050.94489247312,15115.375,1975.13844086022,217.415322580645,493.342741935484,6803.24193548387,603.716397849462,213.630376344086,1166.12096774194,385.040322580645,42307.9865591398,41451.4704301075,744,36.0221783756996,26.5349998042695,0.676296500722275,0.96875,0.704545454545455,0.878194599992346,AGSCC_2,AG,1,tumor cells
98227,16926.9127906977,981.488372093023,272.203488372093,502.406976744186,18.8895348837209,6760.42441860465,466.761627906977,307.052325581395,980.151162790698,14094.726744186,881.133720930233,1102.91860465116,1256.87790697674,9189.10465116279,681.0,256.662790697674,2126.38372093023,6193.27325581395,1625.43023255814,238.598837209302,1041.3488372093,15202.8255813954,3840.0,296.906976744186,484.168604651163,5096.60465116279,623.488372093023,214.395348837209,1134.13372093023,330.424418604651,42810.3546511628,42217.3139534884,172,16.0418537394005,13.6466923266878,0.525662874431091,0.966292134831461,0.767857142857143,1.10037030748479,AGSCC_2,AG,1,Ki67+ tumor cells
98444,8024.61577181208,748.409395973154,228.756711409396,502.26677852349,357.728187919463,3087.27852348993,425.795302013423,302.451342281879,984.734899328859,6911.93456375839,732.261744966443,1686.25167785235,1065.3288590604,4896.60738255034,580.476510067114,208.622483221477,1663.78020134228,3658.35738255034,828.885906040268,219.83389261745,997.803691275168,8743.89093959732,834.390939597315,3028.77516778523,523.610738255034,3460.03859060403,569.701342281879,200.61744966443,1165.80536912752,308.627516778524,43476.3322147651,41590.1812080537,596,42.0260536074553,18.1360288706122,0.902092599304662,0.952076677316294,0.765083440308087,-0.0739335636861108,AGSCC_2,AG,1,tumor cells
98618,7502.99046321526,769.179836512262,223.732970027248,498.825613079019,18.4972752043597,2886.08991825613,411.16348773842,293.908719346049,986.054495912806,6249.61716621253,747.122615803815,2678.88555858311,1073.5068119891,4144.95367847412,677.82970027248,241.708446866485,1946.79836512262,3149.92643051771,1302.22343324251,231.686648501362,1052.20027247956,6539.00817438692,1208.60081743869,189.141689373297,491.852861035422,2670.15395095368,612.41689373297,209.760217983651,1128.1485013624,309.911444141689,42694.7384196185,42208.0504087194,734,43.1471401281088,22.0549418733187,0.859487646778232,0.963254593175853,0.759834368530021,-0.105623565989217,AGSCC_2,AG,1,tumor cells
98790,11809.4191176471,834.972058823529,259.95,519.204411764706,725.854411764706,4560.74705882353,434.902941176471,291.886764705882,988.501470588235,10249.9176470588,830.151470588235,475.029411764706,1109.175,7549.60735294118,661.519117647059,229.663235294118,1725.27205882353,5579.65,677.317647058824,228.1,1005.54117647059,14434.9691176471,522.460294117647,407.754411764706,1132.43529411765,6807.47941176471,610.463235294118,207.351470588235,1183.62058823529,346.694117647059,43421.6014705882,41998.0514705882,680,37.7953375039688,23.2558540307191,0.788285128612976,0.971428571428571,0.735135135135135,0.240226629039833,AGSCC_2,AG,1,stromal cells
