CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
142366,5455.325123152709,174.83251231527095,56.22167487684729,320.48275862068965,782.6551724137931,4876.339901477832,629.1379310344828,395.6108374384236,317.62068965517244,157.0344827586207,6125.054187192119,440.6699507389162,97.54187192118226,246.95073891625617,4364.571428571428,688.167487684729,556.2512315270936,187.16256157635468,3941.837438423645,787.2906403940887,1624.92118226601,620.9704433497537,4623.334975369458,567.1625615763547,381.46305418719214,2320.7487684729062,4610.463054187192,1100.2610837438424,207.4630541871921,250.16256157635468,25972.03448275862,13184.394088669953,203.0,18.45897724664644,14.110530377954818,0.6447109494049261,0.9398148148148148,0.7518518518518519,-0.3441816083574296,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
142403,2943.6372881355933,121.24406779661015,43.87118644067797,246.5491525423729,278.3966101694915,2910.572881355932,638.064406779661,390.39322033898304,385.4677966101695,156.10169491525423,3700.850847457627,456.064406779661,685.1152542372881,247.0305084745763,2521.93220338983,706.0881355932204,299.5593220338983,169.40338983050847,2110.057627118644,792.7728813559322,481.5389830508474,461.8203389830509,2385.820338983051,302.28474576271185,1823.749152542373,705.464406779661,2471.4745762711864,971.128813559322,206.72203389830509,237.5728813559322,26549.79661016949,13806.661016949152,295.0,25.000769231793,15.12120819962642,0.796354828231534,0.9609120521172638,0.7023809523809523,0.689837295781132,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_8
142490,5943.818181818182,178.01435406698565,71.84210526315789,405.5406698564593,1511.6794258373209,5358.655502392345,1585.3636363636365,384.2583732057416,368.10526315789474,155.19138755980862,6333.43062200957,655.066985645933,145.5980861244019,250.3636363636364,4172.44976076555,746.5311004784689,1752.574162679426,176.80861244019138,3667.177033492823,728.11004784689,614.5502392344498,447.7464114832536,6927.956937799043,282.8181818181818,1254.3397129186603,1017.5167464114832,4339.588516746411,970.0143540669856,347.6507177033493,253.244019138756,26267.47846889952,13496.181818181818,209.0,20.635393764800416,13.641976076900916,0.7503013338402811,0.8969957081545065,0.6966666666666667,-1.348566027943029,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_8
142888,9684.376306620208,253.1393728222997,85.14285714285714,367.26480836236937,1388.4599303135888,10164.348432055747,852.567944250871,420.1324041811847,378.5923344947735,157.34843205574913,12929.829268292682,479.1742160278746,123.25087108013938,262.3797909407665,7731.11149825784,813.2996515679442,1154.1393728222995,188.4878048780488,7077.421602787456,777.822299651568,1140.7247386759582,539.1533101045296,8408.442508710801,354.2717770034843,407.3937282229965,962.5226480836236,8302.045296167247,1141.3240418118469,240.0662020905924,250.0348432055749,25954.95818815331,13870.341463414634,287.0,24.49593441820316,15.0087056066493,0.7903141017457552,0.9503311258278144,0.6932367149758454,1.0717358998655528,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
142963,6265.815884476534,287.3574007220217,60.29602888086642,227.57039711191337,125.67148014440431,5935.267148014441,472.57400722021663,390.25992779783394,259.92057761732855,154.91335740072202,7557.332129963899,396.3574007220217,699.9602888086642,258.884476534296,4553.028880866426,674.797833935018,228.31768953068595,147.45126353790613,3540.407942238267,775.1660649819495,1192.2346570397112,366.3971119133574,4158.259927797834,301.7509025270758,1279.768953068592,674.6498194945848,3873.9097472924186,967.6498194945848,170.10830324909747,231.3321299638989,26968.068592057763,13859.050541516246,277.0,23.985224988323782,14.790500268665689,0.7872370656361811,0.9584775086505192,0.6690821256038647,0.5045497700805182,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
142969,5296.217183770883,189.4439140811456,64.16706443914082,479.4797136038186,1752.128878281623,4660.178997613365,1303.2625298329356,378.0405727923628,395.32219570405726,157.05966587112172,5715.613365155131,476.8281622911695,103.30071599045344,261.8758949880668,3946.7541766109775,753.1813842482101,1959.0930787589496,349.8973747016706,3318.7684964200475,728.0930787589499,430.3198090692124,593.7350835322196,3844.909307875895,254.45584725536992,198.928400954654,862.5704057279236,3968.264916467781,1023.7780429594272,317.67780429594274,253.1837708830549,26599.81145584725,13348.188544152745,419.0,24.231307274280567,22.90255849124588,0.3265961984872785,0.945823927765237,0.6704,-0.1050982572943389,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_8
143087,5385.802259887006,165.3728813559322,89.55367231638418,381.0790960451977,1097.6666666666667,5275.988700564972,639.7740112994351,370.2372881355933,294.93220338983053,155.24858757062148,6514.5197740113,369.1016949152543,133.1864406779661,219.271186440678,4231.220338983051,618.0790960451977,461.6723163841808,166.88135593220338,3713.288135593221,691.1242937853108,1935.6666666666667,402.2090395480226,4275.299435028249,274.135593220339,343.1525423728813,817.0451977401129,4199.237288135593,931.8700564971753,167.96045197740114,245.02824858757063,26960.19209039548,13705.677966101695,177.0,18.560815280702062,13.205165913057977,0.7027326900105401,0.8388625592417062,0.6210526315789474,-1.237358836099298,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
143212,9887.0888252149,212.30945558739256,69.97421203438395,384.7679083094556,1076.3180515759311,9431.550143266477,1124.3868194842407,416.4011461318052,384.0830945558739,156.96275071633238,11122.272206303724,489.64469914040114,105.26934097421204,933.0888252148995,6937.621776504298,912.8997134670489,1660.352435530086,156.50429799426934,6155.690544412608,781.2779369627507,724.2664756446991,2064.45558739255,7504.659025787965,559.9340974212034,804.2550143266476,1139.3008595988538,7367.478510028654,1050.4183381088826,381.0601719197708,252.62750716332377,26266.143266475643,13605.87106017192,349.0,30.319643207528973,14.754103253882027,0.8736145079397802,0.9640883977900552,0.6391941391941391,-0.6012267793989676,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_8
143390,8878.048076923076,194.7948717948718,100.67948717948718,396.0480769230769,1058.8141025641023,7027.198717948718,1274.5416666666667,392.87179487179486,392.3333333333333,156.5352564102564,8991.189102564103,439.8814102564103,129.67628205128204,284.06410256410254,6103.189102564103,803.0352564102565,1554.4807692307693,1484.4615384615386,5220.673076923077,731.8237179487179,939.9294871794872,874.2371794871794,6000.788461538462,262.68589743589746,279.12179487179486,890.9519230769231,6310.842948717948,1148.246794871795,372.2788461538461,248.53205128205127,26589.39423076923,13096.46153846154,312.0,23.117713683151656,17.205676912246027,0.667885790797401,0.9629629629629628,0.7464114832535885,-1.0322512416246945,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_8
143500,5842.802083333333,183.99652777777777,58.66666666666666,329.64930555555554,962.7256944444443,5565.989583333333,1257.4965277777778,376.1458333333333,306.84375,156.55208333333334,6737.170138888889,490.6354166666667,143.48611111111111,235.78472222222223,4416.815972222223,749.3472222222222,674.5381944444445,165.75347222222223,4079.840277777778,754.2256944444445,886.6145833333334,413.40972222222223,5095.902777777777,273.60069444444446,831.78125,934.0277777777778,4651.802083333333,968.2951388888888,238.03472222222223,241.82291666666663,25843.256944444445,13624.055555555557,288.0,32.801838116643914,11.810557220067937,0.9329300030002252,0.90282131661442,0.5333333333333333,1.09750296840196,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
143579,10562.557251908396,631.0534351145038,93.0534351145038,458.7099236641221,1592.7328244274809,11742.648854961832,1178.076335877863,426.5801526717557,497.3664122137404,156.35114503816794,14184.85496183206,699.6641221374045,113.21374045801528,293.2671755725191,8808.557251908396,835.4427480916031,1041.969465648855,225.16030534351145,7547.778625954198,813.7251908396946,546.1374045801526,368.2824427480916,9261.557251908396,278.5038167938931,586.6259541984733,932.0839694656488,8867.412213740457,1156.4274809160306,279.89312977099235,254.9083969465649,26177.09923664122,13977.175572519083,131.0,15.834625477621094,10.552817143295542,0.7455592690766979,0.9492753623188406,0.7277777777777777,-0.349676584741525,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_8
143607,6042.329545454545,506.875,95.32386363636364,424.5568181818182,1713.0056818181818,5504.579545454545,612.9204545454545,388.625,337.9943181818182,157.6534090909091,7085.198863636364,422.8806818181818,98.8125,253.5284090909091,4801.732954545455,709.8409090909091,409.875,299.90909090909093,4252.613636363636,768.2272727272727,1334.909090909091,473.5397727272728,5672.420454545455,272.6761363636364,315.59659090909093,982.1477272727273,5070.119318181818,1098.4886363636365,219.8636363636364,246.8693181818182,25876.727272727272,13417.4375,176.0,16.78361561110115,13.603590128130651,0.5856999119843694,0.9513513513513514,0.7857142857142857,0.2342633167909575,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_8
143690,6197.440251572327,226.66037735849056,79.30188679245283,355.9433962264151,963.5974842767296,5227.421383647798,685.125786163522,391.5408805031447,324.9496855345912,158.67924528301887,6710.163522012579,499.748427672956,127.30188679245283,239.16352201257865,4480.364779874214,657.3836477987421,713.4276729559748,237.0754716981132,4136.176100628931,738.7295597484276,2440.012578616352,1156.3647798742138,10378.509433962265,372.7735849056604,677.6918238993711,1197.496855345912,4728.194968553459,992.8490566037736,234.62893081761007,242.61006289308176,26203.18238993711,13359.811320754718,159.0,16.877303243684135,12.11026645691578,0.6965095908176865,0.9578313253012049,0.7794117647058824,-1.3809122485645868,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_8
143815,8286.3125,453.49305555555554,74.63541666666667,386.1076388888889,1046.829861111111,7777.361111111111,1367.1319444444443,446.0208333333333,378.6666666666667,156.54513888888889,10045.236111111111,511.7638888888889,102.85763888888889,273.3888888888889,6586.256944444444,774.5486111111111,1184.6319444444443,197.06597222222223,5666.805555555556,822.7048611111111,572.5798611111111,313.0208333333333,6555.746527777777,287.49652777777777,331.875,964.71875,6529.413194444444,1284.7916666666667,194.8333333333333,261.0763888888889,26734.89583333333,13495.809027777776,288.0,21.513128844772247,17.128122909618373,0.6050720718742169,0.9442622950819672,0.7218045112781954,0.6415133713515259,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_8
143825,5408.442913385827,347.4173228346457,98.36220472440944,552.5,2214.586614173229,5252.23031496063,1445.4212598425197,392.13385826771656,433.757874015748,157.0748031496063,6710.982283464567,565.4468503937007,104.24409448818898,279.29330708661416,4354.169291338582,781.3070866141733,2261.1023622047246,189.60826771653544,3672.312992125984,755.3661417322835,634.5610236220473,512.9763779527559,4229.525590551181,261.5767716535433,308.9704724409449,938.5669291338584,4431.781496062992,1190.0472440944882,460.2224409448819,279.8622047244094,26905.22637795276,13761.149606299212,508.0,29.532410358188567,22.39404652466184,0.6519207291496261,0.9603024574669188,0.7559523809523809,0.3361582333146452,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_8
143921,4148.688073394495,161.42201834862385,47.17431192660551,298.651376146789,747.9174311926605,3701.064220183486,714.2293577981651,352.8348623853211,295.6238532110092,158.5688073394495,4406.788990825688,378.0275229357798,101.73394495412845,208.11009174311928,3112.8899082568805,616.6880733944954,749.7798165137615,178.61467889908258,2867.733944954128,698.6788990825688,1342.97247706422,522.8623853211009,3582.568807339449,275.605504587156,420.1651376146789,984.4770642201836,3433.4311926605506,1023.5871559633028,205.348623853211,254.19266055045875,26221.02752293578,13649.62385321101,109.0,12.31608356260411,11.372815626340651,0.3838109395696731,0.923728813559322,0.6987179487179487,1.4437756180523462,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
144064,6954.960526315789,261.1184210526316,71.82894736842105,417.64473684210526,1050.5263157894738,6931.769736842105,1203.3486842105262,490.2368421052632,422.5131578947368,158.01973684210526,8086.065789473684,572.6052631578947,125.84868421052632,272.57236842105266,5434.243421052632,860.2894736842105,1831.1776315789475,261.4736842105263,4623.427631578948,843.203947368421,3888.743421052632,298.88157894736844,9673.809210526317,367.875,391.3618421052632,980.1184210526316,4989.006578947368,1083.1184210526317,194.96052631578948,265.0131578947368,26741.677631578947,13592.25,152.0,17.12871581320427,11.390075763243416,0.746870400623032,0.9559748427672956,0.8128342245989305,-1.38328469252065,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
144156,4382.4915254237285,227.66101694915253,76.61016949152543,438.771186440678,1289.050847457627,3482.483050847457,1329.9830508474577,345.45762711864404,293.35593220338984,157.95762711864407,4225.186440677966,577.271186440678,96.6186440677966,208.22033898305085,2966.686440677966,677.3220338983051,2537.0254237288136,188.0508474576272,2448.1610169491523,654.8559322033898,1402.2542372881355,618.6525423728814,2834.9576271186443,252.83050847457628,360.5847457627119,1033.3559322033898,2885.822033898305,924.1440677966102,248.1864406779661,238.4322033898305,26631.550847457627,13025.27966101695,118.0,13.169087822718671,11.444531847052078,0.4947327910576185,0.944,0.7564102564102564,1.1348781489661852,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
144252,4497.160583941606,209.4890510948905,53.76642335766423,292.4014598540146,518.3941605839416,4835.992700729927,1651.1240875912408,389.1459854014599,327.8905109489051,156.04379562043795,6079.153284671533,455.4671532846716,533.007299270073,281.3065693430657,3820.8394160583935,742.7883211678832,3534.131386861314,180.52554744525548,3439.014598540146,783.5839416058394,1270.956204379562,436.6058394160584,4021.7518248175184,286.1459854014599,790.1678832116788,871.3868613138686,3958.642335766424,1196.7737226277372,265.5255474452555,254.15328467153284,26053.32846715329,14033.240875912408,137.0,14.35154868630319,12.215476918549369,0.5249048898483012,0.9513888888888888,0.7527472527472527,-0.4722314495846078,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
144499,7267.846875,316.884375,142.44375,407.6,1430.415625,7625.865625,651.2125,411.371875,415.0,156.28125,9738.378125,397.51875,100.621875,325.653125,6130.4875,706.6625,649.546875,208.01875,5375.1125,752.765625,616.74375,1909.934375,6326.578125,285.05625,408.0125,994.96875,6268.428125,999.621875,320.95,248.340625,26427.653125,13937.19375,320.0,24.45428199684831,16.80215196838253,0.7265777559661623,0.9467455621301776,0.7729468599033816,-0.2859181046857648,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_8
144506,5364.945945945946,197.21621621621625,82.67567567567568,338.5315315315315,651.8513513513514,5635.608108108108,1145.90990990991,412.5900900900901,323.8828828828829,158.68018018018017,7545.864864864865,504.4009009009009,118.32882882882885,233.9369369369369,4753.77027027027,799.5675675675676,1427.018018018018,223.09459459459453,4140.54954954955,761.927927927928,3321.1936936936936,667.6306306306307,4690.7342342342345,290.463963963964,419.8333333333333,1031.1306306306303,4624.567567567568,1155.2252252252251,300.5945945945946,248.45945945945945,26487.13963963964,14031.202702702703,222.0,21.85565155940189,12.944469524779487,0.8057387992980245,0.956896551724138,0.8131868131868132,0.1926861293035696,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
144589,6661.662020905924,246.97560975609755,70.48432055749129,343.1951219512195,1076.2299651567944,6606.905923344948,852.4529616724739,400.9024390243902,312.0940766550523,156.6724738675958,8895.787456445993,431.9372822299652,101.13240418118468,274.3205574912892,5330.470383275261,721.5993031358885,958.7421602787456,385.2404181184669,4681.543554006968,761.0557491289198,1490.7839721254356,636.2334494773519,5673.860627177701,315.2822299651568,406.2473867595819,910.0766550522648,5664.616724738676,1119.1951219512196,363.6933797909408,251.6689895470384,25792.48780487805,13789.905923344948,287.0,24.494061835887887,15.20755637408418,0.7839158647003159,0.940983606557377,0.6866028708133971,-0.5752255747223031,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
