CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
107148,6747.616197183099,296.1901408450704,84.09507042253522,373.84859154929575,1038.5528169014085,6509.647887323944,489.7676056338028,390.6021126760563,309.3380281690141,156.89084507042253,8835.320422535211,416.88380281690144,92.79577464788731,213.7323943661972,5524.957746478874,628.8943661971831,477.98591549295776,168.36267605633802,4443.5035211267605,709.1338028169014,2305.7535211267605,573.8943661971831,5399.510563380281,265.24295774647885,189.55281690140845,752.1408450704225,2899.274647887324,911.419014084507,169.68661971830986,241.5035211267605,28106.58098591549,13189.954225352112,284.0,19.978761399368352,18.201708097113432,0.4122895234862607,0.969283276450512,0.7888888888888889,1.4902763476656722,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
107275,7030.969135802469,198.5123456790124,65.08641975308642,304.962962962963,546.2716049382716,7331.820987654321,442.5864197530864,371.9567901234568,267.9135802469136,156.78395061728395,8634.432098765432,359.84567901234567,197.3271604938272,224.820987654321,5727.493827160494,608.3086419753087,497.179012345679,175.12345679012347,4917.87037037037,699.9938271604939,1354.4444444444443,352.7283950617284,5591.3456790123455,262.1604938271605,321.45061728395063,1143.8765432098764,5395.672839506173,929.4691358024692,183.62345679012347,240.52469135802468,27540.09259259259,13541.234567901234,162.0,17.452671540769472,11.88698063096963,0.7321922153751063,0.9473684210526316,0.675,-0.841317387952637,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
107363,4979.451219512195,192.6219512195122,64.67682926829268,328.109756097561,781.859756097561,4742.969512195122,503.2073170731707,359.6341463414634,300.4939024390244,156.0487804878049,6154.506097560976,402.6280487804878,90.92073170731707,266.7560975609756,3859.859756097561,613.969512195122,600.2439024390244,166.92073170731706,3390.0304878048782,680.5975609756098,1615.3902439024391,562.6463414634146,3936.298780487805,260.9634146341463,219.2439024390244,794.1341463414634,3728.518292682927,946.1341463414634,190.7987804878049,239.859756097561,28090.274390243903,13221.420731707318,164.0,18.98378185010146,11.212737637317684,0.8069291406179606,0.9318181818181818,0.6431372549019608,0.8906712731593039,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
107399,2705.3760683760684,207.03418803418805,64.03418803418803,279.9059829059829,751.8376068376068,2730.675213675214,546.4957264957264,322.0683760683761,302.5042735042735,156.43589743589743,3175.188034188034,431.13675213675214,102.17094017094016,186.44444444444449,2289.6068376068374,651.1880341880342,406.7094017094017,164.23076923076923,1964.1196581196584,623.2393162393163,387.9316239316239,396.8632478632479,2200.803418803419,240.1794871794872,699.6837606837607,2577.247863247864,2111.3760683760684,796.1880341880342,164.35042735042734,239.17094017094016,27464.880341880344,13614.410256410256,117.0,12.505882112170184,11.965641850236151,0.2907432569202933,0.936,0.75,-1.4532817420800153,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_11
107420,5607.316872427984,187.238683127572,70.36625514403292,369.3374485596708,1257.633744855967,5454.489711934157,418.2633744855967,374.04526748971193,396.4115226337449,156.9506172839506,6896.744855967078,431.7078189300411,92.76131687242798,304.5267489711934,4777.584362139918,783.2880658436214,328.37860082304525,924.0864197530864,4189.205761316873,726.9423868312757,478.3703703703704,1164.946502057613,4379.234567901234,373.6460905349794,201.1316872427984,904.20987654321,5397.234567901234,1092.3950617283951,319.2098765432099,247.23045267489712,28324.65843621399,13626.514403292182,243.0,20.703486830008,15.000609801895871,0.6892273989214757,0.94921875,0.7147058823529412,1.004820609617565,F23P1_PRIM,HN,1,F23P1_PRIM,effector CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_11
107582,4752.523529411765,182.26470588235293,60.25882352941176,328.77647058823527,821.3470588235294,4562.035294117647,446.1235294117647,351.7705882352941,280.1058823529412,158.18235294117648,6074.629411764706,366.5117647058824,94.53529411764706,212.4,4007.835294117647,614.0176470588235,778.6529411764706,164.37058823529412,3419.1823529411763,680.7705882352941,2868.3823529411766,308.41764705882355,3849.917647058824,256.5235294117647,237.9823529411765,754.5294117647059,3636.341176470589,927.8117647058824,172.49411764705883,242.9764705882353,27747.517647058823,13149.823529411764,170.0,17.590892133348653,12.299625635339538,0.7149220158680397,0.96045197740113,0.8333333333333334,-0.1407875378085136,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
107600,5782.843930635838,328.77456647398844,75.67630057803468,393.6127167630058,1372.2601156069363,5486.994219653179,803.971098265896,428.8959537572254,417.84393063583815,157.95375722543352,7149.618497109826,547.0635838150289,102.32369942196532,240.6184971098266,5031.560693641619,753.6820809248555,357.3815028901734,286.04624277456645,4007.815028901734,760.4393063583815,449.7341040462428,433.6878612716763,4781.346820809248,276.9826589595376,196.04046242774567,6422.254335260116,4875.479768786127,1047.1271676300578,193.34682080924856,267.2080924855491,27675.612716763007,13716.08092485549,173.0,16.84695066291176,13.14083100499925,0.6257640143111671,0.9558011049723756,0.7723214285714286,-1.3069214921753167,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,carcinoma_invasive_F23P1_PRIM_11
107681,6084.116071428572,270.5267857142857,116.29464285714286,356.0267857142857,882.6607142857143,6475.678571428572,600.3303571428571,371.7053571428572,306.6607142857143,154.46428571428572,7961.642857142857,390.6428571428572,97.34821428571428,275.42857142857144,5447.5,632.125,433.4821428571428,245.13392857142856,4835.883928571428,690.375,2190.0178571428573,457.8392857142857,5452.616071428572,277.80357142857144,293.9017857142857,784.1339285714286,5350.991071428572,963.7589285714286,174.08928571428572,253.0178571428572,27542.25,13739.13392857143,112.0,12.848708003920803,11.137876110939397,0.49857260524444,0.9572649572649572,0.7832167832167832,-0.2575297737812851,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
107791,7144.469635627531,227.48178137651823,78.75708502024291,376.1295546558704,1077.2145748987857,7324.3400809716595,523.6720647773279,376.7165991902834,290.7165991902834,156.0242914979757,9058.19028340081,500.6761133603239,115.34412955465586,249.77327935222672,5911.165991902834,636.8704453441295,634.7854251012146,245.4048582995952,5015.538461538462,705.9271255060729,2322.518218623482,379.9959514170041,5639.740890688259,275.336032388664,210.8947368421053,758.1295546558705,5427.056680161943,970.842105263158,189.2550607287449,242.1902834008097,27858.388663967613,13485.781376518218,247.0,21.24899558402239,15.2677490214603,0.6955101520171633,0.9427480916030534,0.7017045454545454,-0.1197772072725845,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
107977,4970.058139534884,94.7906976744186,47.61627906976744,360.6976744186047,1020.6976744186046,4938.267441860465,521.9651162790698,353.8255813953488,302.2558139534884,159.1279069767442,6578.116279069767,374.3139534883721,92.05813953488372,249.4767441860465,4469.7558139534885,679.4418604651163,1046.1511627906978,170.06976744186048,3842.186046511628,705.7790697674419,1740.4651162790697,355.80232558139534,4384.174418604651,263.8255813953488,223.06976744186048,1079.0348837209303,4076.337209302325,992.8488372093024,200.6627906976744,242.3372093023256,27779.43023255814,13101.56976744186,86.0,11.217507866083434,10.368226921570509,0.38169170825487,0.8775510204081632,0.6515151515151515,-0.458053997955763,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
108053,7967.507874015748,212.1929133858268,64.58661417322834,337.71259842519686,790.5590551181102,8031.700787401574,646.3897637795276,399.84251968503935,313.9724409448819,155.61811023622047,10191.53937007874,621.3858267716536,98.4527559055118,8680.625984251968,6525.830708661418,741.992125984252,867.2992125984252,179.1023622047244,5511.488188976378,750.4251968503937,893.1417322834645,236.2362204724409,5908.885826771653,257.8858267716536,147.6220472440945,758.2716535433071,5774.212598425197,962.007874015748,211.76377952755905,249.37007874015748,27725.44094488189,13201.905511811025,254.0,18.99643584239761,17.066099071501252,0.4392103260918181,0.9694656488549618,0.7863777089783281,1.255740751045164,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
108172,3201.451612903226,294.06451612903226,100.02580645161292,611.858064516129,2620.9870967741936,3249.4129032258065,1419.232258064516,369.5548387096774,404.47741935483873,158.56774193548387,3984.690322580645,1244.909677419355,96.2516129032258,244.6322580645161,2891.1935483870966,1056.6774193548388,4857.81935483871,290.30967741935484,2581.367741935484,711.2838709677419,723.2903225806451,594.0516129032258,2968.993548387097,257.1741935483871,840.0193548387097,1421.5870967741937,2708.4774193548387,972.2258064516128,353.0451612903226,272.0064516129032,28071.63225806452,14010.38064516129,155.0,17.327784188256025,11.395022701499114,0.7533535745827803,0.9627329192546584,0.8072916666666666,0.3405376126017963,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_11
108231,4767.200956937799,175.65071770334927,50.56459330143541,237.54545454545453,184.79904306220087,4632.200956937799,502.5598086124402,355.38277511961724,298.0574162679426,155.13875598086125,5864.956937799043,355.6124401913876,249.14832535885168,411.7799043062201,4083.535885167464,598.9090909090909,218.57416267942585,183.4784688995216,3457.1196172248806,711.9138755980862,1880.7416267942583,408.2248803827751,3910.947368421053,311.622009569378,813.9138755980862,690.8803827751196,3796.3253588516745,907.3397129186604,167.14354066985646,244.7942583732057,27835.15311004785,13705.01913875598,209.0,18.84255047119193,14.192906400734438,0.657749196065049,0.9587155963302753,0.7857142857142857,-0.2786573587909925,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
108233,4673.088339222615,185.4840989399293,271.76325088339223,314.6289752650177,596.5159010600706,4803.717314487632,543.321554770318,343.68904593639576,333.54416961130744,155.8339222614841,5877.399293286219,373.4982332155477,99.3321554770318,244.6077738515901,4011.706713780919,619.8409893992933,715.3604240282685,172.62897526501766,3485.9964664310955,649.8833922261484,1652.703180212014,494.6360424028268,4024.4946996466433,262.0318021201413,221.92579505300355,889.1554770318021,3989.6855123674914,953.5159010600706,265.46643109540634,232.9081272084805,27694.5335689046,14015.197879858655,283.0,20.726939829560283,17.451304218227946,0.5395361892823066,0.9593220338983052,0.7146464646464646,-0.1274537579923459,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
108298,3838.262443438914,165.3710407239819,56.66968325791855,322.447963800905,625.6606334841629,3810.4796380090497,536.0633484162896,339.9547511312217,283.26244343891403,154.69683257918552,4957.194570135746,383.5972850678733,226.15384615384616,201.33031674208144,3249.389140271493,599.7556561085972,606.4434389140272,172.47058823529412,2821.085972850679,664.7239819004525,1985.8054298642533,1094.4027149321266,3022.9909502262444,261.14932126696834,546.7013574660633,924.393665158371,3058.574660633484,882.5746606334842,240.61990950226243,237.5158371040724,27776.1628959276,13418.71040723982,221.0,18.74649142998305,15.071382341000808,0.5946867594511149,0.9608695652173912,0.8125,-0.9666212469168092,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
108370,4106.0,194.73446327683607,91.35593220338984,459.8361581920904,1665.4011299435028,4000.293785310735,1006.3333333333334,348.135593220339,403.91525423728814,156.6271186440678,5124.610169491525,617.0564971751412,135.64406779661016,229.83050847457628,3565.6610169491523,705.2203389830509,1576.0056497175142,180.63841807909608,3231.2881355932204,667.5197740112994,461.5254237288136,1870.4350282485875,3464.254237288136,250.9322033898305,359.1186440677966,854.4689265536723,3460.480225988701,948.367231638418,374.225988700565,247.7457627118644,27494.72316384181,13501.525423728814,177.0,17.187802868835906,13.199830829134074,0.6404778718108137,0.9516129032258064,0.7436974789915967,-1.0919049536269694,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_11
108568,4513.744966442953,180.93959731543623,60.738255033557046,385.6241610738255,1237.275167785235,4436.6510067114095,411.7181208053692,376.255033557047,319.93959731543623,154.95302013422818,5830.6912751677855,390.1140939597315,94.81879194630872,228.503355704698,4147.013422818792,706.255033557047,214.7718120805369,160.26845637583892,3666.0,725.5503355704698,571.3154362416108,276.93959731543623,4255.241610738255,383.7181208053692,471.0134228187919,13682.69798657718,3757.3825503355706,916.3892617449663,185.1275167785235,242.2751677852349,28222.41610738255,13566.89932885906,149.0,14.523853587391294,13.039087924498018,0.440463451110081,0.9675324675324676,0.8186813186813187,-1.2953103253424296,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,carcinoma_invasive_F23P1_PRIM_11
108626,8391.643518518518,146.24074074074073,66.6574074074074,454.9212962962963,1533.074074074074,9239.24537037037,770.7824074074074,404.5185185185185,363.537037037037,158.61574074074073,11032.601851851852,586.1435185185185,99.5925925925926,327.5740740740741,7337.083333333333,836.7824074074074,1726.236111111111,965.8101851851852,6337.337962962963,759.9212962962963,512.7083333333334,2032.8148148148148,7520.037037037037,266.1666666666667,281.962962962963,1775.0,6868.847222222223,1022.4398148148148,337.0462962962963,253.71759259259247,28037.055555555555,14062.828703703704,216.0,17.963003330458392,15.34288898768699,0.5200459381402203,0.9642857142857144,0.8,0.2486995306926133,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_11
108658,4826.862962962963,287.4259259259259,68.72962962962963,343.7,876.6222222222223,5209.303703703704,993.1703703703704,376.6296296296296,351.18148148148146,155.57037037037037,6244.707407407407,665.6111111111111,221.0888888888889,207.65185185185183,3983.062962962963,686.2259259259259,409.7037037037037,174.8,3486.425925925926,681.9629629629629,541.6518518518518,419.8037037037037,3931.374074074074,247.72962962962964,961.7222222222222,916.425925925926,3824.803703703704,893.9925925925926,364.3,238.32222222222225,27444.277777777777,14075.488888888887,270.0,20.473931069695787,16.932002671113075,0.5621974896922936,0.9574468085106383,0.7479224376731302,0.7272779873888052,F23P1_PRIM,HN,1,F23P1_PRIM,M1/M0 macrophages,,carcinoma_invasive_F23P1_PRIM_11
108660,6335.660130718954,275.11764705882354,67.69281045751634,273.93464052287584,512.6732026143791,6476.901960784314,527.5098039215686,373.3921568627451,273.0457516339869,156.8562091503268,8046.274509803921,443.2941176470589,93.94117647058825,215.40522875816995,5501.490196078431,652.0065359477125,475.2549019607843,138.1764705882353,4697.581699346405,727.3856209150326,1575.7777777777778,376.2156862745098,5550.856209150327,270.9673202614379,264.7058823529412,805.4575163398692,4952.3790849673205,946.3464052287582,176.13725490196077,233.8496732026144,28131.437908496733,13548.869281045752,153.0,16.712105658890795,11.696789478060587,0.7142416269774252,0.9444444444444444,0.7285714285714285,0.5785416648853532,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
108884,5349.169117647059,336.0514705882353,74.51470588235294,357.0882352941176,784.0808823529412,5002.205882352941,488.2058823529412,382.9852941176471,303.93382352941177,157.47058823529412,6760.625,389.4705882352941,93.91911764705884,297.2720588235294,4627.14705882353,629.25,507.8382352941176,194.0808823529412,3835.294117647059,711.7132352941177,2502.2573529411766,304.0882352941176,4556.985294117647,269.75,219.89705882352945,1172.1617647058824,4053.4632352941176,919.0588235294116,160.85294117647058,248.6985294117647,28283.05147058823,13465.683823529413,136.0,14.593323737112197,11.8710760066825,0.5816217372047718,0.9577464788732394,0.7472527472527473,-0.5886740999073719,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
108954,6082.747747747748,260.6936936936937,126.009009009009,464.5,1831.6576576576576,6156.5,421.3828828828829,376.0990990990991,329.1306306306306,156.481981981982,7425.639639639639,395.0315315315315,96.63063063063063,225.8918918918919,4887.891891891892,667.3108108108108,177.49099099099098,182.5405405405405,4206.2342342342345,712.9234234234234,443.2207207207208,507.7162162162162,4837.382882882883,252.48648648648648,513.1711711711712,2518.117117117117,4426.2342342342345,919.9549549549548,186.2747747747748,238.8603603603604,28246.75675675676,13818.887387387387,222.0,20.50541233394127,13.796465016973238,0.7398056246791734,0.9487179487179488,0.6873065015479877,-0.5220067723509463,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_11
