cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
78687,4569.40883977901,530.705340699816,180.933701657459,609.830570902394,20.8011049723757,3725.86372007367,306.773480662983,163.646408839779,976.040515653775,4797.83425414365,473.079189686925,774.042357274402,1245.8729281768,5196.70718232044,150.871086556169,126.182320441989,1305.55432780847,2289.09944751381,1013.81583793738,198.642725598527,1040.75874769797,2323.46593001842,6398.21731123389,1036.46593001842,502.572744014733,1630.0,305.874769797422,94.8563535911602,1029.02025782689,349.029465930018,42171.8434622468,9841.10681399632,543,27.7476403901845,24.9415949491903,0.438209955995753,0.978378378378378,0.775714285714286,-0.101728840682734,FAAGSCC_13,AG,1,Ki67+ tumor cells
78694,7486.07971014493,1043.91304347826,1021.31884057971,622.978260869565,190.039855072464,6146.23913043478,338.572463768116,166.097826086957,985.710144927536,9351.92028985507,566.257246376812,486.199275362319,1102.30797101449,10247.1123188406,159.347826086957,129.061594202899,1280.44202898551,4813.85869565217,694.228260869565,206.536231884058,983.438405797102,6391.57608695652,287.286231884058,844.260869565217,505.083333333333,5375.75362318841,398.442028985507,118.713768115942,1063.19927536232,379.336956521739,42028.1195652174,10050.6739130435,276,20.2947255973651,17.4370045787872,0.511658379394668,0.961672473867596,0.766666666666667,0.43913116007276,FAAGSCC_13,AG,1,regulatory T cells
78738,2532.31073446328,539.468926553672,178.285310734463,611.610169491525,21.6158192090395,2050.27401129944,290.861581920904,151.180790960452,975.488700564972,3513.22316384181,491.790960451977,1396.79661016949,1135.80225988701,4012.97740112994,169.341807909605,103.629943502825,1227.9406779661,2080.46610169492,1640.06779661017,193.782485875706,977.562146892655,2686.45197740113,244.649717514124,966.330508474576,504.75988700565,2697.10169491525,357.104519774011,110.378531073446,1054.4406779661,359.915254237288,41778.2937853107,9842.31355932203,354,28.7695557813559,16.09724522681,0.828814423501203,0.944,0.743697478991597,1.42290533726747,FAAGSCC_13,AG,1,tumor cells
78997,3222.62937062937,563.997668997669,174.629370629371,615.855477855478,95.027972027972,2669.93706293706,397.289044289044,157.268065268065,992.515151515152,4055.31934731935,474.689976689977,895.480186480187,1106.62937062937,4559.25407925408,147.853146853147,172.02331002331,1375.89743589744,2633.96736596737,1066.13053613054,1215.38461538462,1114.17715617716,2170.76223776224,501.160839160839,2753.59906759907,504.589743589744,1697.82750582751,352.913752913753,141.668997668998,1087.07925407925,349.361305361305,43039.4055944056,9514.90909090909,429,30.2095101718125,18.3327490053493,0.794813656279789,0.955456570155902,0.662037037037037,-0.615708268186346,FAAGSCC_13,AG,1,neutrophils
79033,3466.94285714286,536.930952380952,178.592857142857,609.909523809524,41.9904761904762,2495.62142857143,287.692857142857,153.295238095238,969.735714285714,4015.39285714286,481.364285714286,2393.17380952381,1109.42619047619,4352.56904761905,163.95,135.266666666667,1241.44761904762,2037.39047619048,1324.89047619048,290.528571428571,1013.42380952381,2582.18571428571,799.25,1683.57380952381,507.257142857143,2272.05714285714,347.902380952381,108.442857142857,1057.06428571429,353.883333333333,42024.5738095238,8803.11190476191,420,28.4787855350593,18.8332231368525,0.750115268846873,0.958904109589041,0.7,0.854780904912964,FAAGSCC_13,AG,1,tumor cells
79050,5309.37062937063,576.041958041958,189.664335664336,623.258741258741,286.265734265734,3391.8041958042,918.965034965035,165.412587412587,974.118881118881,5120.97202797203,494.34965034965,1294.43356643357,1102.90909090909,5857.06993006993,149.468531468531,284.447552447552,1292.41258741259,3004.3006993007,1160.77622377622,2936.27272727273,1022.58041958042,3204.35664335664,347.174825174825,1005.9020979021,527.531468531469,2718.86013986014,384.888111888112,115.58041958042,1086.83216783217,360.573426573427,42795.2727272727,9479.70629370629,143,15.897952716433,11.4763139383256,0.692024827801473,0.947019867549669,0.794444444444444,-1.17273998073942,FAAGSCC_13,AG,1,neutrophils
79456,2372.38704318937,492.935215946844,161.78073089701,607.671096345515,16.9252491694352,1873.94352159468,292.367109634551,150.802325581395,974.317275747508,2917.02491694352,474.425249169435,1196.33056478405,1177.50332225914,3324.92524916944,151.009966777409,131.799003322259,1311.58471760797,1755.71926910299,1026.19933554817,205.018272425249,1155.33554817276,1492.49335548173,537.883720930233,1332.25913621262,499.514950166113,1207.87541528239,315.137873754153,110.747508305648,1067.7707641196,346.282392026578,42762.6179401993,9071.81561461794,602,30.9735683596242,24.7805875108389,0.599925399125496,0.975688816855754,0.741379310344828,-0.737121528582244,FAAGSCC_13,AG,1,tumor cells
79984,6360.10344827586,562.151724137931,181.534482758621,610.175862068966,30.3758620689655,4801.17931034483,414.755172413793,167.255172413793,977.420689655172,6854.69310344828,495.524137931035,754.431034482759,1157.31724137931,7524.5724137931,156.355172413793,193.61724137931,1260.82068965517,3451.84482758621,1112.25517241379,578.034482758621,1019.68620689655,4024.40689655172,3577.79655172414,1754.63793103448,515.820689655172,3251.86206896552,361.596551724138,111.679310344828,1076.95862068966,363.868965517241,42654.8206896552,9807.85862068965,290,20.4239920988365,18.3982408756222,0.434202857138143,0.960264900662252,0.763157894736842,-1.14055160503758,FAAGSCC_13,AG,1,neutrophils
80028,2939.79661016949,542.154963680387,168.426150121065,610.414043583535,26.1985472154964,2560.65133171913,298.924939467312,145.278450363196,972.820823244552,3840.25665859564,452.394673123487,1067.6779661017,1100.7191283293,4492.68765133172,144.44794188862,134.469733656174,1278.61016949153,1982.56900726392,857.215496368039,191.416464891041,980.530266343826,2311.35108958838,244.581113801453,1030.11622276029,503.186440677966,2050.0799031477,332.038740920097,96.7820823244552,1034.42372881356,351.409200968523,41574.6682808717,9591.49878934625,413,24.0783336320609,22.0372478996032,0.402928549553462,0.956018518518518,0.748188405797101,-0.0758853591856092,FAAGSCC_13,AG,1,tumor cells
80052,2144.09306930693,479.011881188119,164.0,610.455445544554,60.3722772277228,1688.87920792079,491.829702970297,146.649504950495,969.417821782178,2874.67722772277,487.845544554455,2833.20594059406,1175.19603960396,3405.55643564356,168.649504950495,217.168316831683,1245.7900990099,1692.76633663366,1301.63168316832,190.532673267327,993.2,2128.23168316832,798.510891089109,1256.56435643564,536.706930693069,1993.95643564356,324.19801980198,208.695049504951,1044.62376237624,354.69702970297,42107.102970297,9780.88316831683,505,30.8285253071704,20.9310543571485,0.734183698971798,0.97678916827853,0.751488095238095,-0.573285131911598,FAAGSCC_13,AG,1,dendritic cells
80135,3256.42285714286,540.034285714286,176.822857142857,602.485714285714,22.1885714285714,2403.0,291.48,154.525714285714,970.68,3270.81142857143,473.782857142857,838.045714285714,1111.34857142857,3962.44571428571,153.56,108.622857142857,1218.89714285714,1916.58285714286,662.548571428571,204.931428571429,1017.77142857143,2229.26285714286,341.057142857143,1070.78285714286,503.52,2651.79428571429,364.348571428571,105.177142857143,1093.77142857143,354.514285714286,42503.5714285714,8867.06285714286,175,16.6721739707945,13.3693485403622,0.597463730191835,0.956284153005464,0.735294117647059,-1.39459654122314,FAAGSCC_13,AG,1,tumor cells
80186,5570.61,524.001428571429,173.332857142857,609.381428571429,18.4228571428571,4347.09,362.304285714286,167.397142857143,980.642857142857,5872.87428571429,499.254285714286,1541.07714285714,1340.95142857143,6248.42428571429,162.497142857143,140.348571428571,1552.28285714286,2950.45285714286,890.162857142857,268.272857142857,1090.14428571429,2791.48857142857,6517.15857142857,1831.39714285714,503.361428571429,1512.92142857143,290.032857142857,99.5171428571429,1034.64,345.402857142857,42823.3628571429,9460.82428571428,700,31.8816766642577,28.0024138758008,0.478067451528419,0.969529085872576,0.752688172043011,-0.93215503269255,FAAGSCC_13,AG,1,Ki67+ tumor cells
80284,3949.50294695481,481.848722986248,167.088408644401,612.108055009823,19.8330058939096,2979.15520628684,282.660117878193,154.402750491159,977.774066797642,4153.43614931238,452.888015717092,1427.5442043222,1127.56385068762,4769.49115913556,154.070726915521,110.100196463654,1369.92927308448,2064.35166994106,1134.18860510806,196.009823182711,1051.88801571709,2481.83889980354,769.852652259332,1701.00392927308,499.870333988212,1787.73084479371,311.842829076621,105.978388998035,1026.81532416503,347.538310412574,42322.2357563851,9436.75049115914,509,27.1146907787843,23.984452219011,0.466434720197248,0.962192816635161,0.785493827160494,-0.316005345128674,FAAGSCC_13,AG,1,tumor cells
80408,2869.31828442438,477.051918735892,165.056433408578,607.600451467269,15.9841986455982,2187.0158013544,291.871331828442,152.580135440181,977.519187358916,3214.12641083521,465.546275395034,1595.29119638826,1175.19864559819,3690.17832957111,140.900677200903,116.054176072235,1307.49435665914,2278.55981941309,747.07223476298,230.155756207675,1098.39051918736,2040.58916478555,586.198645598194,1355.55756207675,499.607223476298,1564.77200902935,310.063205417607,100.613995485327,1041.54853273138,346.144469525959,42930.2099322799,9650.08577878104,443,27.0969444143534,20.8677010503539,0.637907852154061,0.96304347826087,0.740802675585284,-0.592087535783908,FAAGSCC_13,AG,1,tumor cells
80666,2002.60350877193,434.50350877193,157.982456140351,608.849122807018,19.4087719298246,1610.81578947368,268.229824561404,150.140350877193,967.315789473684,2746.19122807018,447.571929824561,2484.87894736842,1085.76666666667,3154.30350877193,148.185964912281,101.680701754386,1257.14912280702,1512.92631578947,861.280701754386,185.305263157895,999.856140350877,1792.59824561404,208.610526315789,1224.12105263158,502.364912280702,1380.93859649123,295.00350877193,101.050877192982,1020.32807017544,345.371929824561,41987.4859649123,9438.96842105263,570,28.9176080186691,25.1453011991161,0.493845207924198,0.964467005076142,0.786206896551724,-0.175381405020188,FAAGSCC_13,AG,1,tumor cells
80722,4091.98760330579,561.578512396694,181.456611570248,611.609504132232,30.3615702479339,3535.14049586777,298.568181818182,153.223140495868,973.006198347107,5071.04752066116,501.078512396694,894.464876033058,1130.11570247934,5558.76652892562,170.712809917355,107.010330578512,1256.95041322314,2657.73553719008,1656.76652892562,207.613636363636,996.48347107438,3428.78512396694,317.322314049587,1383.6652892562,502.047520661157,3414.87603305785,366.979338842975,106.183884297521,1076.45247933884,366.140495867769,41789.5909090909,9948.42768595041,484,32.3705870291286,19.1883729806957,0.805370427643334,0.968,0.796052631578947,1.40761728894554,FAAGSCC_13,AG,1,tumor cells
81237,3643.1072319202,474.249376558604,164.394014962594,613.062344139651,15.2244389027431,2768.77805486284,314.321695760599,159.952618453865,974.216957605985,3878.61097256858,470.508728179551,1771.3042394015,1142.67082294264,4198.32418952618,159.431421446384,134.905236907731,1393.44389027431,2223.79800498753,879.780548628429,207.009975062344,1136.50872817955,2128.93765586035,420.428927680798,1616.51620947631,498.152119700748,1262.83541147132,287.152119700748,97.6932668329177,1029.06234413965,342.508728179551,42781.3640897756,9592.9102244389,401,25.0558489070297,20.4151277717009,0.579763347456426,0.963942307692308,0.795634920634921,-0.477597345202824,FAAGSCC_13,AG,1,tumor cells
81374,2798.08024691358,500.141975308642,172.950617283951,612.925925925926,41.0987654320988,1919.8950617284,325.771604938272,149.222222222222,962.481481481482,3165.85802469136,480.358024691358,851.901234567901,1101.27777777778,3635.7962962963,161.037037037037,165.37037037037,1239.54320987654,1855.5987654321,1510.62345679012,190.882716049383,953.197530864198,2293.90740740741,1053.50617283951,1496.3950617284,521.413580246914,2403.00617283951,335.185185185185,112.679012345679,1072.73456790123,356.259259259259,41982.4382716049,9780.37654320988,162,17.643965183985,11.7500924826765,0.745991629694634,0.964285714285714,0.733031674208145,1.15658862155906,FAAGSCC_13,AG,1,tumor cells
82028,3114.76066350711,461.545023696683,164.54028436019,606.518957345972,20.4075829383886,2454.25355450237,281.149289099526,142.279620853081,966.95971563981,3514.27488151659,436.007109004739,1661.62085308057,1094.42654028436,3873.24881516588,167.206161137441,111.642180094787,1321.71800947867,1536.54976303318,1699.20379146919,201.528436018957,1010.92654028436,1485.3009478673,539.369668246446,1347.83886255924,499.744075829384,1018.20616113744,290.620853080569,97.8388625592417,1020.94549763033,343.509478672986,41827.4218009479,8990.18246445498,422,25.512489471564,21.1074631608449,0.561703757177212,0.970114942528736,0.799242424242424,-0.573432441109276,FAAGSCC_13,AG,1,tumor cells
82231,2425.04282115869,532.425692695214,171.906801007557,609.816120906801,29.2443324937028,2144.52392947103,311.438287153652,149.304785894207,972.481108312343,3439.05541561713,468.884130982368,1251.24181360202,1200.58690176322,3798.00251889169,152.259445843829,139.002518891688,1353.97481108312,1694.95465994962,881.380352644836,191.647355163728,1104.37531486146,1819.37531486146,336.564231738035,1466.959697733,504.148614609572,1473.29722921914,313.282115869018,98.1738035264484,1047.88413098237,347.629722921914,41731.080604534,9582.17632241814,397,24.5471963243282,20.6552001221633,0.540337411357739,0.973039215686274,0.787698412698413,1.25707388270113,FAAGSCC_13,AG,1,tumor cells
82331,2477.2151675485,488.176366843034,165.372134038801,606.42151675485,21.5820105820106,2107.35097001764,282.663139329806,143.479717813051,970.779541446208,3324.01940035273,476.844797178131,1918.12345679012,1289.36860670194,3672.12522045855,160.931216931217,109.987654320988,1319.8835978836,1563.12169312169,1151.19400352734,194.858906525573,1011.60846560847,1516.12169312169,2206.99823633157,1951.45149911817,501.407407407407,1239.01234567901,308.329805996473,107.786596119929,1042.24514991182,347.234567901235,41887.5185185185,9333.34920634921,567,29.9883855310542,24.1414720309347,0.59323762981447,0.969230769230769,0.75,0.711874540915431,FAAGSCC_13,AG,1,Ki67+ tumor cells
82715,2467.93349168646,469.567695961995,160.631828978622,610.204275534442,23.7482185273159,1901.79097387173,283.0,150.249406175772,975.66270783848,2934.72921615202,429.622327790974,1935.73634204276,1142.48218527316,3388.65795724466,154.482185273159,100.458432304038,1364.80522565321,1599.70308788599,1129.01425178147,193.144893111639,1005.61282660333,1938.11638954869,368.232779097387,2420.69833729216,502.522565320665,1771.49168646081,317.973871733967,105.812351543943,1043.71971496437,349.280285035629,42343.513064133,9441.18052256532,421,27.2979568190611,19.8521380375295,0.686384351893518,0.963386727688787,0.771062271062271,-0.245402027966538,FAAGSCC_13,AG,1,tumor cells
83350,5274.7037037037,648.166666666667,240.328703703704,664.953703703704,1057.40277777778,4330.05092592593,342.601851851852,178.564814814815,965.675925925926,5500.90277777778,567.018518518519,132.574074074074,1105.24074074074,6811.2037037037,170.509259259259,106.486111111111,1243.125,3305.10648148148,483.615740740741,204.560185185185,969.185185185185,4210.75462962963,385.527777777778,1329.99537037037,2996.70833333333,4629.875,413.671296296296,114.740740740741,1059.96296296296,382.837962962963,42511.9351851852,10139.2083333333,216,18.1768738518925,15.1592400906969,0.551787118589638,0.972972972972973,0.747404844290658,-0.811722931110351,FAAGSCC_13,AG,1,endothelial cells
83370,4021.53497942387,487.308641975309,173.802469135802,609.144032921811,31.2139917695473,2837.32510288066,302.818930041152,157.609053497942,972.654320987654,4144.18930041152,485.736625514403,1115.25514403292,1152.39094650206,4721.20576131687,178.382716049383,127.691358024691,1588.18518518519,1790.81893004115,1358.11934156379,234.218106995885,1070.71193415638,1907.51440329218,635.40329218107,1306.57201646091,502.444444444444,959.061728395062,295.325102880658,103.078189300412,1033.7695473251,344.56378600823,42240.4814814815,8816.20576131687,243,18.379101410791,16.858007222615,0.398339993620458,0.94921875,0.710526315789474,-0.124209556069397,FAAGSCC_13,AG,1,tumor cells
