CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
181668,6271.726923076923,187.76538461538465,53.988461538461536,344.31538461538463,910.4230769230768,4222.261538461538,762.0384615384615,411.79615384615386,412.1038461538462,157.39615384615385,5661.857692307693,889.4192307692308,102.44615384615383,522.3807692307693,4067.6346153846152,777.7692307692307,336.6884615384615,233.03846153846155,3578.784615384616,847.6461538461539,684.8846153846154,351.9769230769231,3747.480769230769,273.8269230769231,544.2153846153847,792.6769230769231,3881.876923076923,1040.05,188.6038461538461,260.4692307692308,23662.688461538462,13071.0,260.0,22.90311362256632,14.570328993661509,0.7715469295763596,0.9420289855072465,0.7536231884057971,-0.0687992073052066,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_7
181878,4852.32183908046,79.54022988505747,55.706896551724135,302.9080459770115,787.2586206896551,3352.390804597701,756.2011494252873,415.6781609195402,378.4425287356322,158.1551724137931,4710.051724137931,527.4655172413793,99.1264367816092,240.70689655172413,3403.212643678161,834.2758620689655,430.9597701149425,321.5057471264368,2971.3390804597702,814.4310344827586,490.4942528735632,661.816091954023,3145.770114942529,286.61494252873564,392.85632183908046,2304.6264367816093,3313.5057471264367,1101.3505747126435,200.74137931034485,263.86206896551727,23953.51724137931,13157.735632183909,174.0,20.57052826199486,11.181132394653856,0.8393761061956286,0.8923076923076924,0.6444444444444445,1.1637032972541428,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_7
181959,11021.364197530864,534.3981481481482,95.79320987654322,713.9567901234568,3076.5061728395062,6659.108024691358,1448.858024691358,593.2685185185185,485.2283950617284,158.4537037037037,9712.771604938273,1142.574074074074,115.05555555555556,419.44135802469134,6836.898148148148,1519.361111111111,1526.1882716049383,538.7777777777778,4562.487654320988,1139.8055555555557,1869.632716049383,1368.2685185185185,4835.018518518518,376.5061728395062,492.3086419753087,1139.4351851851852,4498.0956790123455,1522.8364197530864,371.0092592592592,320.9320987654321,23755.12654320988,12674.85802469136,324.0,21.86346762560258,18.915737425671388,0.5014691253570035,0.9642857142857144,0.7751196172248804,1.3183031874261562,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_7
182026,3434.4714285714285,470.8464285714286,101.26071428571429,415.8964285714285,1034.4607142857142,2035.8642857142856,2718.842857142857,516.7535714285714,419.525,158.98928571428573,2904.7357142857145,856.1357142857142,970.1392857142856,442.6357142857143,2570.5857142857144,1064.9928571428572,1768.2142857142858,178.30357142857142,2027.3321428571428,1199.3107142857143,727.4714285714285,194.8678571428572,2289.25,323.4142857142857,1233.9142857142858,982.1071428571428,2127.432142857143,1226.5857142857142,365.2857142857143,279.16785714285714,23442.582142857143,12698.807142857142,280.0,20.052537686645746,17.857966200422933,0.4548679141682138,0.9491525423728814,0.7368421052631579,1.48490770570189,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_7
182177,6076.376811594203,135.268115942029,65.04347826086956,425.3985507246377,1579.9347826086955,4176.021739130435,1009.282608695652,439.1666666666667,508.7608695652174,158.6014492753623,5402.81884057971,554.5434782608696,119.92753623188406,500.6449275362319,3950.8985507246375,791.8405797101449,357.69565217391306,234.6231884057971,3192.471014492753,894.195652173913,597.4710144927536,198.44202898550725,3421.855072463768,289.0434782608696,1172.7028985507247,781.4130434782609,3548.0289855072465,1108.8115942028985,186.13768115942028,272.9347826086956,23606.630434782608,12994.95652173913,138.0,15.255678867857496,11.54974404143153,0.6533241050590228,0.9517241379310344,0.7666666666666667,-0.3442813137463715,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_7
182292,5394.579234972678,275.3879781420765,104.14754098360656,532.016393442623,2294.535519125683,3527.786885245901,1246.8032786885246,475.1803278688525,431.4262295081968,159.5191256830601,5097.841530054645,613.6939890710382,100.14754098360656,278.4590163934426,3514.218579234973,931.7158469945356,1675.3825136612022,519.0819672131148,2792.590163934426,894.7158469945355,1074.9180327868853,491.0546448087432,2795.1420765027324,379.90710382513663,1648.830601092896,1518.0655737704917,3173.655737704918,1244.9071038251366,235.6065573770492,273.1639344262295,24104.945355191256,12951.890710382511,183.0,18.562854886026543,13.157769159769108,0.7053868918084467,0.8926829268292683,0.6777777777777778,0.1559634006403182,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_7
182423,4326.956896551724,132.66379310344828,80.27586206896552,515.2844827586207,2335.7758620689656,2776.4913793103447,1213.7672413793102,396.0862068965517,457.11206896551727,158.10344827586206,3680.5258620689656,1179.698275862069,105.91379310344828,241.7844827586207,2893.2844827586205,917.7758620689656,966.7758620689656,224.06896551724137,2580.5689655172414,788.4310344827586,1639.1206896551723,284.86206896551727,2730.0344827586205,273.2758620689655,474.25,1141.603448275862,2794.75,1072.6293103448277,238.68103448275863,267.25,23500.07758620689,13417.224137931034,116.0,14.829465736285885,10.00761431669097,0.7379580516939953,0.943089430894309,0.7733333333333333,-1.4343372940144177,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_7
182599,2508.5,265.04761904761904,58.20238095238095,265.57142857142856,347.8690476190476,1496.7857142857142,281.6309523809524,278.6547619047619,234.6428571428572,158.3095238095238,1555.9761904761904,321.8928571428572,100.32142857142856,193.54761904761904,1335.7380952380952,450.07142857142856,321.0238095238095,108.1904761904762,1090.6309523809523,544.3452380952381,527.2619047619048,228.9047619047619,1234.571428571429,247.6071428571429,200.91666666666663,710.3571428571429,1137.4880952380952,758.8690476190476,151.48809523809524,219.8690476190476,23317.809523809523,12681.380952380952,84.0,10.542302433513589,10.228588941585947,0.2421356270186291,0.9032258064516128,0.6942148760330579,0.8021050349220451,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_7
182680,6931.680412371134,102.61340206185568,62.99484536082474,458.2474226804124,1799.4175257731958,4372.20618556701,911.0567010309278,491.7319587628866,492.0927835051546,159.8556701030928,6392.0,652.4484536082474,105.36082474226804,507.10309278350513,4350.886597938144,916.6907216494844,665.4432989690722,312.66494845360825,3656.1494845360826,1014.0360824742268,1412.9536082474226,989.4329896907216,3833.5670103092784,330.94329896907215,1130.5618556701031,949.5618556701032,3509.8711340206187,1259.4329896907216,220.2164948453608,286.79896907216494,23841.819587628863,12786.453608247422,194.0,17.526471728240644,14.104892344022662,0.5935779698081263,0.9748743718592964,0.8151260504201681,-1.4475319888975462,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_7
183013,5425.306240928882,158.60812772133528,50.55732946298984,241.0174165457184,135.96371552975327,3472.3947750362845,485.4092888243832,432.74746008708274,465.0493468795356,157.98258345428158,4539.577648766328,457.4339622641509,497.455732946299,440.322206095791,3468.462989840348,776.6081277213352,207.2409288824383,202.81132075471697,3016.8417997097245,1012.2946298984036,489.188679245283,255.7343976777939,3111.896952104499,388.02612481857767,1690.502177068215,719.9013062409289,3401.6850507982585,1115.931785195936,170.47314949201743,280.5732946298984,23422.059506531205,13168.587808417997,689.0,31.810919038654426,27.801103818996964,0.4860186035542457,0.9731638418079096,0.8202380952380952,-1.1214889433747175,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_7
183043,4548.08280254777,167.3312101910828,77.81528662420382,385.1656050955414,1267.0828025477706,2877.0,810.3885350318471,430.2738853503185,382.9745222929936,157.62420382165604,4260.783439490446,752.6751592356688,99.08917197452227,257.0382165605096,3120.6496815286623,862.6942675159236,652.031847133758,258.0063694267516,2524.8025477707006,868.140127388535,896.343949044586,1092.6496815286623,2680.0063694267515,301.7770700636943,864.1210191082803,835.3566878980891,2623.6942675159235,1139.4968152866245,224.79617834394904,258.21656050955414,23822.1974522293,12871.611464968151,157.0,18.708352045885416,10.739673164070991,0.8188148634000139,0.9573170731707316,0.6541666666666667,-0.7120840717700405,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_7
183386,2972.0,96.9342105263158,62.89473684210526,532.3947368421053,1902.8815789473683,1849.5131578947369,1231.0131578947369,375.328947368421,301.0263157894737,158.51315789473685,2263.8552631578946,668.0921052631579,228.46052631578948,202.3815789473684,2013.1052631578948,834.4473684210526,1267.2631578947369,214.56578947368425,1775.75,931.3026315789474,666.6447368421053,131.8684210526316,1906.8947368421047,262.13157894736844,599.7763157894736,893.578947368421,1865.4473684210527,1039.7894736842106,201.56578947368425,257.88157894736844,23338.223684210527,12865.75,76.0,11.241931017931128,8.767614530213157,0.6259005325122774,0.95,0.7037037037037037,-0.0159484627813928,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_7
183690,3786.4861111111113,248.23611111111111,73.15277777777777,248.4375,185.86111111111111,2420.270833333333,602.0694444444445,425.5486111111111,352.59027777777777,156.14583333333334,3335.090277777778,487.59027777777777,913.0763888888888,272.75694444444446,2647.9513888888887,827.625,197.86111111111111,177.41666666666666,2395.020833333333,959.4583333333334,591.0833333333334,134.09027777777777,2669.125,343.55555555555554,2380.5,730.3055555555555,2633.930555555556,1081.4166666666667,173.66666666666666,283.28472222222223,23373.04861111111,13260.472222222224,144.0,16.22423355230243,11.697657989121907,0.6929359855340445,0.9290322580645162,0.6923076923076923,-0.2416518131449045,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_7
183720,9832.108196721312,242.288524590164,75.22295081967214,507.4131147540984,1892.3508196721311,5632.977049180328,1863.2688524590164,599.144262295082,520.311475409836,157.62295081967213,8415.639344262296,2249.186885245901,115.7311475409836,506.7213114754098,5941.426229508197,1473.2426229508196,2616.3278688524592,735.0065573770491,2567.5868852459016,1053.232786885246,2202.934426229508,1347.816393442623,3950.839344262295,447.1180327868853,580.655737704918,1285.616393442623,2465.6098360655737,1403.1573770491802,351.15737704918035,329.15081967213115,23777.081967213115,12672.075409836065,305.0,24.53482038840892,16.008855314868374,0.7577927593918609,0.9355828220858896,0.6601731601731602,-0.8402692273823981,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_7
184032,7397.666666666667,476.6479400749064,131.28838951310863,636.7003745318352,2083.6666666666665,4171.048689138577,1412.868913857678,616.7153558052435,505.5805243445693,158.71161048689137,6642.853932584269,987.7265917602996,124.49812734082396,353.4943820224719,2657.5730337078653,1507.250936329588,596.8651685393259,1275.996254681648,1951.123595505618,1057.947565543071,430.0823970037453,364.2134831460674,2791.059925093633,348.53932584269666,689.0486891385768,17787.355805243446,1986.6741573033707,1240.374531835206,244.7528089887641,293.58801498127343,24011.224719101123,12501.142322097376,267.0,27.46579915737291,12.621976389876965,0.8881506116792793,0.9206896551724136,0.6418269230769231,-1.192869832379142,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,carcinoma_invasive_F23P1_PRIM_7
184155,8034.550632911392,448.7151898734177,108.66455696202532,384.25949367088606,1020.9367088607596,5455.689873417721,1192.5,503.253164556962,382.4177215189873,155.03164556962025,7620.664556962025,892.3417721518987,102.5632911392405,322.3481012658228,5162.265822784811,987.4430379746836,1116.6518987341772,1155.6455696202531,4164.537974683544,958.0886075949368,927.3227848101266,493.5632911392405,4231.803797468355,352.2151898734177,248.0696202531645,937.5822784810126,4343.291139240507,1367.0632911392406,229.85443037974684,276.2025316455696,23911.386075949365,12932.822784810129,158.0,15.238993895585754,13.43807686340276,0.4715827944282376,0.9404761904761904,0.7523809523809524,1.4844648923355326,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_7
184201,6460.548872180451,297.25563909774434,88.33834586466165,393.7218045112782,924.0676691729324,3901.308270676692,1104.428571428571,475.6842105263158,364.4511278195488,158.89473684210526,5235.827067669173,574.6992481203008,141.49624060150376,254.6766917293233,3984.0150375939847,814.1654135338346,537.1428571428571,198.1203007518797,3233.270676691729,936.0526315789474,1295.3533834586467,144.61654135338347,3393.503759398496,325.8496240601504,478.0827067669173,1014.345864661654,3442.714285714286,1182.466165413534,182.54135338345864,272.5864661654135,23299.14285714286,12940.984962406015,133.0,16.04811473639837,10.721002509215769,0.7441130607156158,0.9432624113475178,0.7388888888888889,-0.5566039199745207,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_7
184296,7030.26282051282,299.1602564102564,130.26923076923077,510.4294871794872,1813.5641025641023,4715.25,843.2564102564103,527.5,382.79487179487177,158.65384615384616,6350.6858974358975,649.8974358974359,110.27564102564102,293.56410256410254,4204.128205128205,898.8846153846154,755.4423076923077,349.2435897435897,3323.99358974359,965.025641025641,1849.23717948718,476.53205128205127,3535.3076923076924,348.9166666666667,349.53846153846155,1642.3910256410256,3506.6153846153848,1341.871794871795,205.90384615384616,279.5897435897436,24195.73717948718,12807.51282051282,156.0,17.715487262624567,11.319479242640902,0.7692403600038515,0.9230769230769232,0.7222222222222222,1.3438071178270117,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_7
184311,4394.085106382979,236.81914893617025,67.25531914893617,344.5531914893617,1128.1382978723404,2935.4148936170213,1466.436170212766,386.468085106383,365.2127659574468,156.74468085106383,3568.053191489362,600.1702127659574,137.68085106382978,263.4148936170213,2865.489361702128,807.9468085106383,1126.3617021276596,436.968085106383,2626.276595744681,794.5851063829788,1822.1382978723404,202.70212765957447,2837.6382978723404,277.531914893617,376.1276595744681,1033.2553191489362,2930.968085106383,1122.7553191489362,202.82978723404256,274.1489361702128,23283.659574468085,13312.117021276596,94.0,11.72420102775664,10.266739702662472,0.4828777196990046,0.9215686274509804,0.7121212121212122,-1.3846032703676696,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_7
184560,4282.64705882353,250.1323529411765,71.5,325.72058823529414,755.8676470588235,2355.0882352941176,642.7205882352941,416.3529411764706,275.6617647058824,157.13235294117646,3209.4117647058824,507.05882352941177,112.22058823529412,229.5441176470588,2782.573529411765,758.3382352941177,403.0735294117647,111.95588235294116,2403.1323529411766,857.6176470588235,1158.8823529411766,120.04411764705884,2432.205882352941,314.77941176470586,321.80882352941177,1283.970588235294,2591.1323529411766,1111.529411764706,176.2058823529412,242.6764705882353,22973.45588235294,13118.676470588236,68.0,10.04790531859188,8.659144021160591,0.5072720269926339,0.9315068493150684,0.7555555555555555,-0.3088164331589173,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_7
184605,4220.024096385542,710.1204819277109,211.03614457831324,341.28915662650604,1045.0602409638554,2654.0963855421687,823.4819277108434,438.65060240963857,428.49397590361446,157.10843373493975,3769.240963855422,995.6265060240964,98.75903614457832,295.2771084337349,2895.686746987952,916.433734939759,1031.9397590361446,270.66265060240966,2411.939759036145,860.8072289156627,747.2168674698795,1126.2168674698796,2544.289156626506,281.5903614457831,233.2168674698796,790.9638554216867,2523.975903614458,1145.8915662650602,218.95180722891567,248.18072289156623,23810.75903614458,12909.506024096385,83.0,11.389468630459492,9.261972864666957,0.581977339863451,0.9431818181818182,0.7545454545454545,-0.9195812688504016,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_7
