CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
120210,1245.63803680982,138.576687116564,62.2331288343558,362.711656441718,135.269938650307,679.196319018405,460.527607361963,387.895705521472,316.533742331288,107.349693251534,1065.69938650307,353.717791411043,1548.49079754601,293.300613496933,1053.03680981595,793.349693251534,142.251533742331,335.153374233129,756.067484662577,720.018404907975,224.730061349693,144.429447852761,722.644171779141,220.80981595092,140.650306748466,805.78527607362,830.846625766871,820.294478527607,162.822085889571,263.865030674847,22862.6932515337,18989.2944785276,163,16.3745929876279,12.8301056400034,0.621344653750976,0.936781609195402,0.783653846153846,-1.17482689805151,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_5
120243,2778.19134396355,156.325740318907,59.373576309795,384.970387243736,311.01138952164,1647.10478359909,957.164009111617,476.997722095672,494.974943052392,106.678815489749,2569.49886104784,553.947608200456,298.041002277904,558.990888382688,2486.11161731207,712.225512528474,356.833712984055,646.248291571754,1908.65603644647,658.082004555809,237.799544419134,202.626423690205,1788.25056947608,1398.13211845103,203.273348519362,901.624145785877,2101.4555808656,937.118451025057,207.161731207289,278.353075170843,23264.5512528474,17651.4487471526,439,30.4978849730624,18.7936877090396,0.787566857394488,0.95021645021645,0.745331069609508,-0.0769719178778556,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_5
120289,3252.56658595642,154.617433414044,63.547215496368,366.387409200969,180.329297820823,1986.80629539952,662.532687651332,815.302663438257,457.455205811138,107.375302663438,3070.85714285714,403.782082324455,451.399515738499,515.065375302664,2791.90072639225,783.450363196126,190.685230024213,959.075060532688,2242.30508474576,776.71186440678,230.246973365617,190.065375302663,2066.01937046005,811.082324455206,190.602905569007,816.481840193705,2424.85472154964,893.031476997579,201.600484261501,285.503631961259,22378.186440678,17908.196125908,413,28.7045050505736,18.5535903273199,0.763028279460673,0.953810623556582,0.67816091954023,0.257172492652889,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_5
120420,1247.63888888889,174.027777777778,65.5972222222222,437.583333333333,881.0,880.513888888889,1988.51388888889,338.347222222222,346.597222222222,108.958333333333,1228.91666666667,626.402777777778,101.138888888889,260.222222222222,1205.375,592.597222222222,485.416666666667,285.027777777778,1006.70833333333,565.736111111111,217.555555555556,175.333333333333,890.652777777778,215.222222222222,149.319444444444,1454.375,1119.31944444444,802.513888888889,197.722222222222,255.5,23138.2777777778,17624.2083333333,72,10.7946854760405,8.51085436466692,0.615124428731299,0.935064935064935,0.72,-0.771711106994322,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_5
120495,1224.76388888889,169.546296296296,67.2222222222222,337.527777777778,34.0138888888889,669.819444444445,431.282407407407,376.310185185185,305.125,105.212962962963,1015.31944444444,365.888888888889,1233.42592592593,269.425925925926,1029.10185185185,756.171296296296,152.703703703704,159.458333333333,770.935185185185,658.643518518519,227.273148148148,146.180555555556,707.972222222222,225.296296296296,123.99537037037,792.805555555556,830.37037037037,810.171296296296,163.842592592593,261.083333333333,22839.037037037,18949.6481481482,216,17.6027065679421,15.6629232004722,0.456346833061288,0.96,0.794117647058824,0.106194007695569,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_5
120559,1458.53669724771,222.307339449541,77.0183486238532,358.752293577982,269.954128440367,918.853211009174,667.876146788991,405.371559633028,291.197247706422,106.100917431193,1351.84403669725,408.876146788991,433.197247706422,255.903669724771,1364.1376146789,651.619266055046,207.371559633028,217.95871559633,1129.97706422018,831.233944954128,575.394495412844,143.990825688073,1009.30733944954,232.761467889908,100.908256880734,828.412844036697,1252.78899082569,897.155963302752,167.47247706422,240.261467889908,23875.0779816514,17883.8119266055,218,20.6156278645515,13.546473926533,0.753805747691093,0.960352422907489,0.712418300653595,-0.684481138360438,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_5
120585,1012.80239520958,98.7305389221557,56.4790419161677,440.461077844311,785.760479041916,540.119760479042,418.649700598802,305.787425149701,342.278443113773,107.008982035928,863.215568862275,336.287425149701,56.6556886227545,350.586826347305,844.673652694611,535.275449101796,149.017964071856,305.254491017964,591.622754491018,496.359281437126,204.488023952096,155.137724550898,582.823353293413,197.814371257485,58.5748502994012,1725.73353293413,642.673652694611,718.520958083832,153.544910179641,252.188622754491,23124.9640718563,18600.494011976,334,23.0820237021004,18.7351898320285,0.584104004625481,0.948863636363636,0.759090909090909,0.282222447888271,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_5
120593,1635.93835616438,198.404109589041,72.2705479452055,440.174657534247,572.195205479452,862.681506849315,483.208904109589,357.958904109589,321.993150684932,106.068493150685,1381.8801369863,369.428082191781,998.684931506849,399.390410958904,1355.80479452055,712.5,253.493150684932,312.349315068493,1021.57191780822,697.472602739726,259.065068493151,160.205479452055,954.41095890411,268.304794520548,223.890410958904,802.821917808219,1045.41780821918,822.77397260274,158.184931506849,254.058219178082,22313.852739726,18545.9554794521,292,34.4991511138165,10.9095797738622,0.948683391891784,0.941935483870968,0.737373737373737,1.44004109479408,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_5
120652,2545.11205073996,241.101479915433,192.427061310782,480.482029598309,1489.87526427061,1538.22621564482,812.190274841438,378.659619450317,364.22621564482,108.105708245243,2349.42494714588,428.61733615222,117.61310782241,391.424947145877,2193.3911205074,684.22621564482,278.103594080338,315.162790697674,1813.31923890063,572.830866807611,216.285412262156,166.298097251586,1628.47568710359,687.035940803383,99.6490486257928,849.678646934461,2210.67441860465,1046.02959830867,209.566596194503,253.858350951374,23340.1289640592,17340.0697674419,473,28.2809029929903,21.334317242887,0.656447335941383,0.969262295081967,0.804421768707483,0.0575170599049566,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_5
120677,1658.82954545455,289.560606060606,81.5378787878788,336.871212121212,23.8409090909091,946.768939393939,1628.74621212121,383.170454545455,300.958333333333,105.984848484848,1485.34848484848,384.689393939394,1042.7196969697,343.75,1440.06060606061,620.613636363636,141.731060606061,209.719696969697,1089.72727272727,631.25,231.473484848485,145.390151515152,1039.77272727273,214.132575757576,156.253787878788,803.181818181818,1255.79545454545,843.939393939394,160.397727272727,250.32196969697,22586.375,18819.0833333333,264,20.567908133492,17.6152494617048,0.516240911330356,0.910344827586207,0.661654135338346,-1.12195183610892,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_5
120680,1537.19108280255,222.140127388535,78.0254777070064,337.496815286624,36.4394904458599,840.404458598726,498.888535031847,408.87898089172,318.464968152866,105.203821656051,1319.91719745223,369.75796178344,1320.59554140127,338.484076433121,1278.14331210191,744.194267515924,151.630573248408,182.429936305733,928.987261146497,674.59872611465,228.707006369427,151.283439490446,869.773885350318,286.5,129.372611464968,800.194267515924,1012.71656050955,843.71974522293,160.449044585987,259.347133757962,22832.872611465,18997.2133757962,314,25.6745723301713,15.976302303525,0.782809307355574,0.93452380952381,0.682608695652174,-0.993447802426341,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_5
120813,1193.77894736842,131.873684210526,54.9754385964912,366.217543859649,340.438596491228,650.673684210526,587.540350877193,441.445614035088,404.635087719298,109.782456140351,1025.34385964912,373.6,343.866666666667,333.908771929825,1017.93684210526,640.101754385965,225.687719298246,702.635087719298,739.294736842105,665.617543859649,215.936842105263,200.912280701754,710.354385964912,1718.84561403509,141.150877192982,837.60701754386,838.99649122807,881.617543859649,177.912280701754,264.978947368421,23591.1473684211,18674.5543859649,285,22.8036727167927,16.1216152416556,0.707239032172128,0.953177257525084,0.728900255754476,-1.40724880230042,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_5
120901,2986.34496124031,230.972868217054,77.3100775193799,389.077519379845,393.887596899225,1871.09689922481,1004.52325581395,402.372093023256,330.744186046512,104.833333333333,2886.41860465116,822.329457364341,164.817829457364,360.693798449612,2748.16666666667,730.217054263566,427.496124031008,246.248062015504,2279.10465116279,656.93023255814,239.147286821705,176.341085271318,2005.30620155039,363.790697674419,168.302325581395,958.503875968992,2442.53100775194,872.139534883721,214.06976744186,256.015503875969,23392.8682170543,17875.2441860465,258,22.5578007134241,14.6564987175682,0.760164351079434,0.945054945054945,0.722689075630252,-0.42488193821415,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_5
121010,1392.41448692153,127.082494969819,50.5653923541248,384.287726358149,421.933601609658,759.440643863179,694.460764587525,622.279678068411,405.136820925553,106.623742454728,1189.45875251509,374.46277665996,244.539235412475,305.995975855131,1153.70824949698,677.058350100604,513.187122736419,449.756539235413,844.392354124749,636.911468812877,216.213279678068,206.406438631791,809.58953722334,407.879275653924,168.327967806841,820.523138832998,885.132796780684,801.183098591549,204.893360160966,274.348088531187,23213.7042253521,18470.0362173038,497,31.9916114212548,19.8987728196266,0.783017476690275,0.961315280464217,0.7765625,0.0100728205446781,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_5
121038,978.109693877551,143.066326530612,60.6275510204082,333.102040816327,21.6224489795918,543.859693877551,1389.73724489796,915.56887755102,355.561224489796,106.341836734694,863.591836734694,341.247448979592,1201.55612244898,307.158163265306,854.594387755102,620.775510204082,179.420918367347,215.091836734694,643.94387755102,600.043367346939,220.910714285714,166.204081632653,607.938775510204,207.071428571429,97.3290816326531,792.5,726.298469387755,790.267857142857,156.627551020408,252.933673469388,22636.1683673469,18881.943877551,392,28.4117658596189,17.6687852270726,0.78311041787975,0.951456310679612,0.725925925925926,-1.20077044471515,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_5
121081,2045.7972972973,121.314189189189,63.6351351351351,382.08445945946,272.094594594595,1111.89189189189,584.422297297297,370.763513513514,333.527027027027,107.564189189189,1787.76689189189,379.577702702703,162.162162162162,889.493243243243,1680.5777027027,679.560810810811,757.22972972973,227.506756756757,1239.92567567568,716.550675675676,519.800675675676,164.739864864865,1132.41216216216,260.327702702703,234.351351351351,891.905405405405,1317.98310810811,866.462837837838,207.550675675676,262.074324324324,23374.7195945946,18942.0506756757,296,24.9609072771569,15.3087127857343,0.789844196114053,0.93968253968254,0.708133971291866,-0.519483771430057,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_5
121350,1986.63688760807,179.922190201729,63.4034582132565,341.775216138329,46.7550432276657,1085.21037463977,485.400576368876,454.527377521614,390.028818443804,106.472622478386,1758.14121037464,367.951008645533,497.455331412104,365.806916426513,1683.82997118156,694.262247838617,200.968299711816,441.046109510086,1203.7492795389,713.910662824208,257.461095100865,182.0,1086.7492795389,285.605187319885,169.665706051873,806.881844380403,1247.12391930836,827.844380403458,159.827089337176,274.979827089337,22872.3659942363,18876.0489913545,347,28.143733748994,15.9113874583094,0.824843146548505,0.950684931506849,0.75599128540305,-1.37519242772144,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_5
121398,1204.8449197861,110.604278074866,51.2192513368984,348.358288770054,245.454545454545,638.764705882353,3101.16042780749,393.775401069519,349.957219251337,104.850267379679,1038.89304812834,432.737967914439,994.828877005348,284.155080213904,1039.86631016043,715.069518716578,196.310160427808,485.930481283422,770.374331550802,757.631016042781,216.27807486631,165.144385026738,812.96256684492,271.914438502674,210.679144385027,813.598930481283,899.844919786096,793.192513368984,173.561497326203,267.122994652406,22446.1497326203,18347.6310160428,187,17.8482382023637,13.3474576484703,0.663889659856535,0.958974358974359,0.779166666666667,0.702837218169115,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_5
121516,1539.88322368421,115.546052631579,48.9572368421053,362.129934210526,252.320723684211,776.99177631579,638.919407894737,506.101973684211,451.151315789474,108.171052631579,1266.36513157895,354.879934210526,544.319078947368,333.967105263158,1218.59868421053,611.713815789474,293.226973684211,429.731907894737,893.200657894737,623.544407894737,214.993421052632,258.493421052632,848.64802631579,761.4375,277.143092105263,828.501644736842,958.845394736842,810.315789473684,169.419407894737,264.203947368421,22831.3651315789,18018.1019736842,608,33.187809989197,24.0603684891331,0.688774040659185,0.962025316455696,0.698850574712644,-0.780796573371965,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_5
121525,1861.0873015873,172.507936507937,80.3968253968254,537.134920634921,1478.42857142857,1162.25396825397,1191.30158730159,346.968253968254,323.801587301587,105.865079365079,1686.28571428571,962.365079365079,123.785714285714,268.007936507937,1673.0,635.904761904762,689.198412698413,236.52380952381,1373.2380952381,536.015873015873,377.65873015873,172.84126984127,1172.45238095238,220.825396825397,188.896825396825,1119.98412698413,1473.48412698413,850.833333333333,266.595238095238,318.904761904762,23199.0952380952,17638.0079365079,126,14.3466217405648,11.2064208229757,0.624382006893615,0.940298507462687,0.763636363636364,1.31640473000353,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_5
121654,1779.49774774775,137.051801801802,59.6148648648649,342.689189189189,78.7725225225225,1020.61711711712,483.441441441441,590.853603603604,388.783783783784,105.666666666667,1570.13288288288,384.213963963964,235.711711711712,423.671171171171,1502.74324324324,633.322072072072,195.234234234234,426.948198198198,1118.9009009009,684.40990990991,224.497747747748,183.358108108108,1026.51801801802,1256.81756756757,124.644144144144,802.563063063063,1194.59684684685,854.970720720721,159.141891891892,268.536036036036,23699.4166666667,18476.3175675676,444,30.5429195215073,18.7626224196596,0.789069836947042,0.958963282937365,0.69375,0.0393285694147358,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_5
121807,2126.11801242236,131.201863354037,120.624223602484,499.204968944099,1178.21739130435,1091.65838509317,928.354037267081,336.046583850932,450.003105590062,107.450310559006,1866.47204968944,362.857142857143,267.229813664596,270.366459627329,1815.89130434783,680.139751552795,205.04347826087,516.593167701863,1275.76708074534,569.251552795031,215.549689440994,171.024844720497,1239.8850931677,259.760869565217,131.981366459627,816.627329192547,1363.07142857143,949.770186335404,176.692546583851,256.810559006211,23183.649068323,17509.9813664596,322,29.398625396824,14.5689442834822,0.868570574167737,0.901960784313726,0.596296296296296,-1.0817239043023,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_5
