cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
18201,8426.61556329849,726.831591173055,209.497096399535,497.419279907085,17.7607433217189,3644.59698025552,421.127758420441,292.435540069686,984.376306620209,7281.45412311266,695.943089430894,2468.80023228804,1055.13356562137,4765.29965156794,640.465737514518,279.065040650407,2491.56794425087,3654.78397212544,1173.64459930314,227.263646922184,1190.59117305459,6955.06155632985,1416.21951219512,414.448315911731,499.16724738676,2644.69105691057,521.698025551684,212.065040650407,1096.0243902439,305.281068524971,37526.7851335656,42065.1951219512,861,38.6671839460864,28.6688489726444,0.671034826054785,0.969594594594595,0.744809688581315,-0.771816692618863,AGSCC_2,AG,1,tumor cells
18246,7832.52173913044,775.364130434783,231.157608695652,492.991847826087,22.5489130434783,3656.48369565217,432.717391304348,292.252717391304,983.570652173913,7545.90760869565,716.127717391304,3222.66304347826,1059.7527173913,4832.8777173913,668.383152173913,227.8125,2070.54347826087,3488.02445652174,1085.10326086957,229.741847826087,1086.43206521739,6860.93206521739,723.584239130435,599.709239130435,489.573369565217,2425.66032608696,515.383152173913,208.486413043478,1112.56793478261,292.758152173913,38629.5217391304,42914.222826087,368,23.6948080516625,19.8760769354475,0.544382976307365,0.968421052631579,0.736,1.33355169075567,AGSCC_2,AG,1,tumor cells
18964,9810.28125,824.117647058824,238.722426470588,501.15625,17.7463235294118,4855.07904411765,464.492647058824,310.582720588235,988.652573529412,8896.77757352941,777.520220588235,2046.36580882353,1062.72426470588,5773.15992647059,717.28125,271.308823529412,2209.85477941177,4281.11397058824,1232.52941176471,240.654411764706,1137.26654411765,8763.0625,891.305147058824,330.441176470588,490.613970588235,3247.22058823529,572.176470588235,246.1875,1149.52941176471,307.101102941176,37969.9595588235,42270.3805147059,544,27.2184189657215,25.5715285702325,0.342566640646516,0.96797153024911,0.746227709190672,0.755758509098191,AGSCC_2,AG,1,tumor cells
19808,7818.4071969697,819.609848484849,236.018939393939,494.992424242424,18.8522727272727,3892.97727272727,449.056818181818,309.965909090909,987.293560606061,7331.14204545455,831.895833333333,2242.12121212121,1062.20833333333,4642.11174242424,716.482954545455,254.200757575758,2409.91098484849,3283.95265151515,970.189393939394,236.130681818182,1160.46212121212,6602.54545454546,724.185606060606,348.863636363636,488.117424242424,2646.53409090909,582.554924242424,219.799242424242,1105.13068181818,301.723484848485,38454.0625,41825.4810606061,528,32.8287421576365,20.6630836250234,0.77706487621072,0.96,0.774193548387097,-0.31938679768321,AGSCC_2,AG,1,tumor cells
20059,10171.2783625731,754.93918128655,219.2,499.355555555556,17.374269005848,5107.48187134503,425.349707602339,297.371929824561,985.099415204678,8782.70175438597,743.886549707602,820.454970760234,1066.59649122807,6640.84210526316,681.439766081871,254.866666666667,2333.92865497076,4969.25263157895,1851.13450292398,233.940350877193,1164.45614035088,10150.718128655,429.073684210526,303.625730994152,491.424561403509,3544.88070175439,576.300584795322,215.214035087719,1119.20233918129,323.043274853801,37387.3953216374,42400.2514619883,855,39.8523375603967,27.8412907970712,0.715501461254132,0.967194570135747,0.698529411764706,0.679959418590938,AGSCC_2,AG,1,tumor cells
20104,8722.56091954023,812.154022988506,239.783908045977,499.705747126437,20.264367816092,4541.60459770115,451.613793103448,304.774712643678,979.949425287356,8831.68505747126,813.101149425287,2246.34712643678,1067.55862068966,5786.90804597701,750.983908045977,263.747126436782,2292.13793103448,4519.55632183908,1251.03448275862,245.280459770115,1175.84827586207,9531.65057471265,704.919540229885,266.671264367816,492.344827586207,3281.05977011494,625.629885057471,224.170114942529,1190.48735632184,301.036781609195,38295.6988505747,42322.075862069,435,28.5131023028332,19.4855112313419,0.730055392568147,0.970982142857143,0.789473684210526,1.50705029729264,AGSCC_2,AG,1,tumor cells
20449,9510.1724137931,698.629685157421,207.457271364318,499.026986506747,20.1454272863568,4159.22938530735,425.215892053973,293.998500749625,981.674662668666,8487.67466266867,698.955022488756,2351.6311844078,1063.1664167916,5220.20989505247,654.628185907047,257.824587706147,2179.69415292354,3836.86806596702,1012.31484257871,231.184407796102,1145.87856071964,7463.30884557721,510.065967016492,246.989505247376,490.038980509745,2747.41829085457,527.194902548726,206.391304347826,1105.49025487256,294.070464767616,37943.23988006,42731.6806596702,667,35.3508783674859,24.1496448519829,0.73028622478707,0.966666666666667,0.794047619047619,0.0477294309419456,AGSCC_2,AG,1,tumor cells
20731,15636.2258064516,871.97311827957,250.94623655914,496.188172043011,18.8118279569892,6639.66129032258,486.978494623656,319.016129032258,976.155913978495,12873.0537634409,774.688172043011,2894.48924731183,1073.75806451613,7878.91397849462,793.430107526882,207.376344086022,1978.87096774194,5596.77956989247,1050.50537634409,248.397849462366,1113.24731182796,11812.6505376344,1257.09139784946,186.274193548387,489.182795698925,5008.39247311828,634.704301075269,220.532258064516,1120.94623655914,316.327956989247,38048.247311828,42366.5430107527,186,17.6649260249098,13.4314759086392,0.649516922761303,0.953846153846154,0.738095238095238,0.143782957050479,AGSCC_2,AG,1,tumor cells
21925,6217.59382422803,702.476247030879,205.671021377672,495.320665083135,17.8242280285036,2802.58076009501,433.211401425178,285.262470308789,987.287410926366,5064.61282660333,725.029691211401,1719.07719714964,1059.42042755344,3465.99168646081,617.032066508314,255.131828978622,2630.13420427553,2541.72921615202,946.748218527316,224.194774346793,1179.51306413302,4567.14845605701,335.203087885986,506.176959619952,488.612826603325,1473.98337292162,502.619952494062,203.08432304038,1083.05463182898,287.209026128266,37464.851543943,42342.8859857482,842,37.5934043960072,28.6820482406818,0.646452464355161,0.976798143851508,0.708754208754209,-0.567916841136552,AGSCC_2,AG,1,tumor cells
22174,9413.48207171315,821.245019920319,235.482071713147,494.673306772908,17.8426294820717,4246.90438247012,455.173306772908,307.410358565737,986.043824701195,7942.35458167331,739.533864541833,1891.84462151394,1062.33864541833,5056.66733067729,665.994023904383,273.296812749004,2210.9780876494,3681.82470119522,901.56374501992,238.914342629482,1145.67131474104,7197.47211155379,739.179282868526,563.834661354582,492.844621513944,2704.35856573705,550.159362549801,213.880478087649,1130.56573705179,296.137450199203,37948.9262948207,42365.2370517928,502,28.0483084122,22.9213883623522,0.576338488637257,0.961685823754789,0.743703703703704,-1.09732417922705,AGSCC_2,AG,1,tumor cells
22839,9332.69486404834,877.495468277946,252.655589123867,497.867069486405,19.6435045317221,5100.60422960725,466.839879154079,309.90332326284,982.042296072508,9620.35045317221,816.220543806647,2828.25075528701,1072.67673716012,6526.97280966767,716.688821752266,214.842900302115,1949.66163141994,4595.97885196375,1026.19033232628,239.876132930514,1090.12990936556,9945.32326283988,707.438066465257,308.63746223565,490.501510574018,3577.03021148036,596.211480362538,215.990936555891,1105.35649546828,312.114803625378,38787.2839879154,42587.83081571,331,24.9130698233779,16.9561800758633,0.73264234326155,0.956647398843931,0.778823529411765,1.44034567302892,AGSCC_2,AG,1,tumor cells
23547,6998.11392405063,853.867088607595,244.876582278481,500.917721518987,18.6724683544304,4018.81962025317,446.696202531646,302.332278481013,986.488924050633,7521.0332278481,869.351265822785,2907.5917721519,1066.43512658228,5230.32120253165,720.965189873418,220.723101265823,2114.47310126582,3769.29113924051,1104.63765822785,235.018987341772,1145.31329113924,7756.9746835443,662.895569620253,423.045886075949,491.881329113924,2962.8417721519,578.18670886076,234.45253164557,1142.55379746835,302.830696202532,38627.2025316456,42181.2231012658,632,35.7244983244475,22.561391542849,0.775344622482706,0.969325153374233,0.703003337041157,-0.873403021351893,AGSCC_2,AG,1,tumor cells
23858,8297.1166180758,997.443148688047,272.69387755102,497.690962099125,20.5043731778426,4639.58017492711,486.588921282799,321.845481049563,982.609329446064,9151.11370262391,904.344023323615,2090.92128279883,1061.25947521866,5778.43440233236,662.081632653061,230.63556851312,2212.52478134111,4207.68804664723,904.3527696793,242.731778425656,1133.62682215743,8841.79300291545,1886.98250728863,551.425655976676,494.685131195335,3586.47813411079,635.801749271137,249.539358600583,1137.58309037901,312.174927113703,38759.0349854227,42099.7113702624,343,23.6260933721273,18.5387576441207,0.619909894894453,0.974431818181818,0.816666666666667,-0.899594553646751,AGSCC_2,AG,1,tumor cells
23885,11597.8661887694,829.395459976105,236.205495818399,499.756272401434,17.5782556750299,5660.17921146954,473.112305854241,314.636798088411,985.235364396655,10322.6164874552,772.225806451613,2403.04778972521,1064.57945041816,6730.03823178017,683.802867383513,259.31541218638,2179.31899641577,5088.37037037037,1138.91278375149,239.833930704898,1151.8219832736,10625.578255675,3946.53882915173,337.778972520908,493.362007168459,4141.24970131422,573.075268817204,231.899641577061,1145.5495818399,321.320191158901,37945.6487455197,42253.3130227001,837,38.2670100975601,28.3740754518309,0.670979220124904,0.966512702078522,0.734210526315789,-1.21335841315948,AGSCC_2,AG,1,Ki67+ tumor cells
23888,7972.13292433538,772.779141104295,229.946830265849,495.959100204499,20.1758691206544,4441.58077709612,433.838445807771,297.449897750511,984.584867075665,8050.29856850716,767.39672801636,2554.61145194274,1061.83026584867,5663.1145194274,627.61554192229,243.511247443763,2135.37423312883,4027.47034764826,904.059304703476,231.885480572597,1112.05112474438,8305.34151329243,3348.58691206544,829.572597137014,491.648261758691,2759.34151329243,560.768916155419,207.122699386503,1093.78732106339,299.337423312883,38764.2433537832,42626.4396728016,489,26.831226756258,23.4316600774147,0.487186187184798,0.968316831683168,0.78743961352657,1.45118967586783,AGSCC_2,AG,1,Ki67+ tumor cells
24045,10577.6031746032,753.216931216931,220.380952380952,504.455026455026,22.4126984126984,4801.85714285714,451.362433862434,303.113756613757,982.693121693122,9777.57407407408,752.656084656085,2169.5873015873,1057.00793650794,6342.2671957672,716.873015873016,263.746031746032,2190.77777777778,4804.23015873016,1009.5873015873,235.481481481482,1124.36507936508,9882.61904761905,4800.10052910053,380.386243386243,499.007936507937,3607.21693121693,551.78835978836,205.65873015873,1129.56878306878,305.52380952381,38085.6031746032,42945.8492063492,378,24.3346111292106,19.8094486225649,0.580802951934612,0.966751918158568,0.756,-1.5431045840688,AGSCC_2,AG,1,Ki67+ tumor cells
25828,11318.20609319,748.440860215054,219.991039426523,497.442652329749,18.4551971326165,5468.22580645161,463.52688172043,303.589605734767,991.354838709677,10282.5394265233,740.254480286738,1683.28315412186,1067.89605734767,6666.65053763441,787.913978494624,270.594982078853,2415.46415770609,4920.10215053764,1309.96594982079,238.367383512545,1154.09677419355,9548.61827956989,525.326164874552,324.270609318996,492.974910394265,3361.37813620072,553.584229390681,207.58064516129,1115.50716845878,303.637992831541,37910.7508960574,42467.5322580645,558,30.0477371803096,23.78989537765,0.610862542066137,0.963730569948186,0.775,1.3666103796016,AGSCC_2,AG,1,tumor cells
26948,12316.5537190083,1075.04407713499,291.683195592287,506.374655647383,18.5757575757576,6302.96143250689,543.644628099174,335.110192837466,996.36914600551,10203.7520661157,997.829201101928,4865.31680440771,1064.50413223141,7236.26170798898,923.407713498623,344.333333333333,2828.20385674931,5031.04958677686,1731.88154269972,244.900826446281,1187.99724517906,10683.5977961433,5373.45454545455,298.776859504132,493.214876033058,3170.75482093664,609.04958677686,245.556473829201,1416.27272727273,314.889807162534,38382.9641873278,42189.7079889807,363,26.0081153248352,17.917171803803,0.724849772742381,0.968,0.75625,-0.445197932703331,AGSCC_2,AG,1,Ki67+ tumor cells
27187,7618.94162436548,836.253807106599,244.908629441624,494.104060913706,17.2233502538071,3784.43908629442,453.426395939086,309.700507614213,988.035532994924,7257.7538071066,772.829949238579,3295.67766497462,1063.66751269036,4493.33248730964,683.870558375635,242.38578680203,2341.24365482234,3393.19035532995,1518.25888324873,238.045685279188,1197.3654822335,7168.10913705584,1241.14974619289,887.662436548223,495.60152284264,2909.40101522843,565.53807106599,247.880710659898,1129.04314720812,307.505076142132,37996.883248731,42180.538071066,394,22.9420060463313,22.0470592262278,0.276579960175798,0.970443349753695,0.81404958677686,-1.30505058696307,AGSCC_2,AG,1,tumor cells
27404,14562.2791878173,829.475465313029,235.350253807107,496.087986463621,17.8714043993232,6567.41285956007,473.006768189509,311.280879864636,986.548223350254,12376.7225042301,768.179357021997,2020.97969543147,1070.13874788494,7893.53807106599,727.834179357022,251.406091370558,2329.94247038917,5755.56345177665,1043.22673434856,244.697123519459,1129.27072758037,11678.834179357,9811.94585448392,361.147208121827,491.947546531303,4373.24703891709,574.12013536379,221.307952622673,1124.51945854484,316.021996615905,37923.2859560068,42350.69035533,591,32.5356372704673,24.2369377676259,0.6671369550204,0.951690821256039,0.659598214285714,-0.969574414377628,AGSCC_2,AG,1,Ki67+ tumor cells
27910,9817.44038461538,767.467307692308,218.721153846154,499.355769230769,18.0788461538462,4204.96346153846,458.123076923077,300.536538461538,986.742307692308,8362.125,731.811538461539,1704.48846153846,1058.66923076923,5192.87307692308,690.605769230769,283.667307692308,2222.59038461538,3656.94807692308,923.542307692308,229.286538461538,1166.42692307692,7103.61730769231,559.688461538462,281.509615384615,490.934615384615,2463.91923076923,531.073076923077,217.332692307692,1114.9,296.015384615385,37654.2269230769,42415.4653846154,520,28.2662900206455,23.6055062515472,0.550080576979237,0.964749536178108,0.740740740740741,0.60877808297473,AGSCC_2,AG,1,tumor cells
27939,7471.68979057592,886.014397905759,245.829842931937,502.897905759162,22.3599476439791,3726.85732984293,470.884816753927,308.145287958115,994.528795811518,7069.74869109948,867.570680628272,3928.46596858639,1056.70811518325,4853.47382198953,844.735602094241,341.319371727749,2886.42670157068,3499.64790575916,1511.05759162304,239.86387434555,1188.75523560209,7104.53141361257,715.799738219895,436.670157068063,494.958115183246,2484.18586387435,613.69109947644,230.574607329843,1162.51963350785,292.041884816754,38579.4489528796,42475.2918848168,764,33.7507620214897,29.0477953691838,0.509186874921847,0.9757343550447,0.746823069403715,-1.0343491164217,AGSCC_2,AG,1,tumor cells
28266,10115.4100946372,860.047318611987,251.107255520505,498.839116719243,23.0788643533123,5291.97476340694,463.952681388013,305.627760252366,987.98738170347,9749.42902208202,829.981072555205,2483.36277602524,1058.93690851735,6207.88958990536,661.375394321767,270.769716088328,2142.82965299685,4785.57728706625,1144.18927444795,238.889589905363,1136.76025236593,8884.03470031546,1510.3596214511,232.173501577287,493.965299684543,2763.77917981073,574.611987381703,211.741324921136,1108.7665615142,297.946372239748,38433.9085173502,42384.3911671924,317,21.1148083707075,19.130280498466,0.42325091191802,0.969418960244648,0.83421052631579,-0.455011036782157,AGSCC_2,AG,1,tumor cells
28415,7393.26445086705,894.309248554913,250.511560693642,496.985549132948,18.8251445086705,4205.46676300578,459.906069364162,309.601156069364,982.630057803468,7616.18641618497,853.593930635838,3150.37138728324,1063.07803468208,5116.31213872832,736.791907514451,274.955202312139,2324.52312138728,3544.70664739884,1156.09682080925,236.741329479769,1193.11849710983,7361.87861271676,2009.80202312139,1213.84971098266,493.372832369942,2662.23554913295,589.436416184971,279.182080924856,1126.40173410405,298.784682080925,38498.3410404624,41979.549132948,692,33.1781711506111,26.7091512587947,0.593245220710553,0.971910112359551,0.806526806526807,-0.120440748736729,AGSCC_2,AG,1,Ki67+ tumor cells
