CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
101624,1642.27450980392,103.176470588235,56.9705882352941,360.107843137255,193.504901960784,889.823529411765,606.921568627451,407.872549019608,336.911764705882,107.921568627451,1391.19117647059,441.43137254902,267.593137254902,331.81862745098,1430.33823529412,696.647058823529,298.171568627451,434.56862745098,1057.39705882353,636.470588235294,757.754901960784,158.254901960784,941.916666666667,439.941176470588,289.573529411765,872.186274509804,1278.75,847.955882352941,166.563725490196,258.397058823529,16738.6176470588,14740.9166666667,204,18.0868785342248,14.4894453032465,0.598527054179559,0.944444444444444,0.715789473684211,-1.54769863560644,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_13
101663,2173.47083333333,397.6875,116.608333333333,460.2125,612.6875,1317.675,1063.75416666667,472.266666666667,357.954166666667,107.666666666667,1949.3875,542.866666666667,223.775,626.654166666667,1985.03333333333,690.195833333333,340.5625,339.204166666667,1499.225,723.1625,447.0,153.466666666667,1330.13333333333,239.579166666667,163.341666666667,903.270833333333,1755.2375,980.604166666667,187.6625,260.0,16832.6833333333,14353.9375,240,19.9608343851786,15.3784962269732,0.637520325815316,0.96,0.743034055727554,-1.02497716165449,F29P1,HN,1,F29P1,memory CD4+ T cells,,carcinoma_invasive_F29P1_13
101927,1567.54205607477,151.965732087227,46.1682242990654,337.457943925234,45.9283489096573,841.436137071651,459.897196261682,402.221183800623,380.227414330218,107.679127725857,1334.94704049844,398.897196261682,464.872274143302,339.383177570093,1313.47040498442,712.906542056075,200.616822429907,384.127725856698,986.872274143302,742.713395638629,225.542056074766,165.588785046729,869.485981308411,261.221183800623,185.408099688474,804.794392523365,1600.58566978193,805.040498442368,162.305295950156,260.788161993769,17980.7196261682,15991.3239875389,321,26.8401562382562,15.2800112362006,0.822132176497649,0.961077844311377,0.823076923076923,-0.0629007186139453,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_13
101997,2148.0281030445,224.421545667447,61.5690866510539,543.08430913349,1273.60421545667,1343.85480093677,1452.19906323185,332.655737704918,463.330210772834,108.564402810304,2077.48946135831,375.833723653396,36.8149882903981,427.028103044497,2145.64402810304,716.23887587822,600.608899297424,536.037470725995,1633.2224824356,549.098360655738,236.466042154567,232.220140515222,1270.21077283372,209.227166276347,71.7049180327869,2337.72833723653,1882.1569086651,824.208430913349,587.911007025761,326.468384074941,17711.7213114754,14339.7681498829,427,34.4514278495409,16.0939462582147,0.884178666973362,0.951002227171492,0.586538461538462,0.664857786560994,F29P1,HN,1,F29P1,dendritic cells,,carcinoma_invasive_F29P1_13
102101,2094.27147766323,198.048109965636,59.3883161512028,351.642611683849,149.192439862543,1214.50515463918,785.281786941581,459.216494845361,417.786941580756,107.085910652921,1795.6941580756,368.171821305842,322.051546391753,368.006872852234,1829.83161512027,674.73883161512,259.46735395189,295.810996563574,1381.39862542955,681.182130584193,231.941580756014,203.213058419244,1214.32302405498,2153.22336769759,174.123711340206,804.838487972509,1797.25429553265,946.058419243986,164.515463917526,264.219931271478,16958.5085910653,15211.3951890034,291,22.1528467050706,16.7369645644286,0.655123197651826,0.97,0.826704545454545,0.114425083061482,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_13
102139,1443.26980728051,125.224839400428,55.830835117773,381.918629550321,311.541755888651,793.734475374732,687.680942184154,703.03426124197,438.635974304069,108.678800856531,1240.85438972163,818.595289079229,318.361884368308,379.096359743041,1252.06423982869,636.325481798715,394.961456102784,299.436830835118,907.638115631692,596.537473233405,231.194860813705,202.72591006424,790.755888650964,438.209850107066,128.612419700214,871.541755888651,1106.43040685225,798.584582441114,175.920770877944,252.177730192719,16869.244111349,14532.8286937902,467,32.5201938854437,18.4883517423069,0.822670055097078,0.966873706004141,0.810763888888889,-0.0737188862311539,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_13
102183,1798.77394636015,132.990421455939,52.7681992337165,349.032567049808,166.126436781609,990.113026819923,410.812260536398,505.7030651341,442.329501915709,106.568965517241,1484.75095785441,366.848659003831,339.674329501916,396.258620689655,1510.94061302682,656.869731800766,213.955938697318,397.26245210728,1104.38697318008,674.60153256705,254.76245210728,190.501915708812,1015.18582375479,343.553639846743,185.105363984674,815.170498084291,1966.61302681992,819.114942528736,163.35632183908,271.980842911877,17914.9885057471,15711.1398467433,522,31.1901319165273,21.3579803668469,0.728761850651238,0.968460111317254,0.72,-0.573459535982919,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_13
102409,1878.26086956522,102.707509881423,49.6600790513834,374.671936758893,326.367588932806,997.671936758893,641.802371541502,488.312252964427,357.577075098814,107.280632411067,1514.94861660079,363.272727272727,391.608695652174,333.197628458498,1496.2371541502,680.01185770751,441.885375494071,281.671936758893,1104.90118577075,595.719367588933,238.826086956522,161.932806324111,953.869565217391,439.450592885376,124.671936758893,852.205533596838,1483.69960474308,783.533596837945,170.071146245059,255.774703557312,17239.8339920949,14719.0909090909,253,20.2161960922032,16.1562599719772,0.601099646647761,0.958333333333333,0.702777777777778,0.590368004075983,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_13
102476,1416.07352941176,182.363970588235,76.4227941176471,394.430147058824,401.680147058824,837.525735294118,441.511029411765,348.496323529412,298.805147058824,107.044117647059,1295.28676470588,332.863970588235,528.584558823529,348.566176470588,1294.69485294118,546.441176470588,131.507352941176,157.507352941176,998.860294117647,528.183823529412,238.238970588235,138.536764705882,868.823529411765,204.183823529412,105.628676470588,1162.23161764706,1393.45220588235,770.308823529412,156.386029411765,245.022058823529,16784.2352941176,15412.9338235294,272,19.8286495827158,17.5696415098512,0.463544713391968,0.964539007092198,0.842105263157895,0.174257779941435,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_13
102504,2132.8247734139,295.664652567976,88.7583081570997,429.812688821752,513.453172205438,1239.62839879154,1227.04229607251,441.785498489426,352.166163141994,106.68580060423,1898.90936555891,541.555891238671,302.646525679758,513.776435045317,1890.70392749245,694.141993957704,437.293051359517,278.480362537764,1433.72205438066,705.622356495468,392.21752265861,162.924471299094,1306.55589123867,232.719033232628,191.649546827794,958.486404833837,1687.11782477341,944.513595166163,189.567975830816,256.283987915408,16848.8851963746,14345.9214501511,331,22.6203056274053,18.8519457856392,0.552658076764269,0.932394366197183,0.716450216450216,0.740439363224813,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_13
102512,1840.72284122563,129.718662952646,58.1963788300836,477.614206128134,773.881615598886,1114.1782729805,1332.67270194986,334.548746518106,362.639275766017,107.178272980501,1689.81894150418,667.026462395543,42.0793871866295,300.615598885794,1670.88579387187,643.00139275766,552.243732590529,236.800835654596,1262.1643454039,544.362116991644,788.279944289694,168.724233983287,1015.39136490251,202.129526462396,97.5724233983287,1439.99860724234,1536.98746518106,809.204735376045,231.08635097493,253.818941504178,17423.0877437326,14280.282729805,718,35.0166517562368,26.2547550157991,0.661688175982145,0.967654986522911,0.812217194570136,-0.0458405273608995,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_13
102687,2146.10440835267,134.654292343387,53.8143851508121,560.519721577726,1559.82134570766,1211.07424593968,862.522041763341,353.821345707657,418.064965197216,106.944315545244,1811.49651972158,511.821345707657,49.8120649651972,330.341067285383,1773.10672853828,580.4686774942,249.77494199536,273.552204176334,1338.25290023202,573.357308584687,252.232018561485,173.705336426914,1150.09512761021,214.645011600928,104.2343387471,814.410672853828,1574.23201856149,782.925754060325,164.837587006961,257.988399071926,17127.9930394432,14275.3155452436,431,28.1266642673027,19.6125436797869,0.716785603125265,0.957777777777778,0.718333333333333,0.746537654605202,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_13
102708,1804.01418439716,177.893617021277,57.8794326241135,486.829787234043,995.340425531915,1031.92907801418,1148.3475177305,330.90780141844,363.141843971631,107.219858156028,1718.36170212766,1482.02127659575,65.4609929078014,295.255319148936,1697.84397163121,668.58865248227,709.921985815603,231.631205673759,1314.91489361702,585.45390070922,226.730496453901,172.957446808511,988.730496453901,201.439716312057,258.13475177305,1059.49645390071,1575.17730496454,806.524822695036,238.893617021277,246.631205673759,17447.5035460993,14452.780141844,141,16.7170840827745,11.1555523348599,0.744776060134117,0.898089171974522,0.638009049773756,0.477551725524547,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_13
102736,2592.1466395112,143.977596741344,47.6863543788187,341.851323828921,59.6435845213849,1377.12219959267,1333.68431771894,504.331975560082,408.246435845214,105.784114052953,2139.4399185336,479.859470468432,190.786150712831,411.582484725051,2101.25865580448,670.311608961304,254.366598778004,376.470468431772,1552.47250509165,686.91649694501,226.682281059063,186.928716904277,1357.366598778,281.236252545825,215.690427698574,805.411405295316,2277.80040733198,841.016293279022,165.710794297352,266.240325865581,17087.0305498982,15244.2423625255,491,37.4500338954621,16.7456858741492,0.894460277840676,0.946050096339114,0.619949494949495,0.403204711431116,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_13
102890,1151.34108527132,202.403100775194,76.1007751937985,505.682170542636,1186.37984496124,575.240310077519,1249.40310077519,333.713178294574,337.108527131783,108.46511627907,903.674418604651,428.93023255814,328.790697674419,258.410852713178,930.581395348837,720.480620155039,661.449612403101,380.093023255814,695.612403100775,699.116279069767,213.68992248062,178.333333333333,654.829457364341,213.178294573643,277.666666666667,1215.97674418605,1114.92248062016,812.503875968992,212.255813953488,259.612403100775,17125.4031007752,14773.8604651163,129,13.9924182336305,11.7545346794179,0.542486436248338,0.962686567164179,0.767857142857143,0.395790560687352,F29P1,HN,1,F29P1,M1/M0 macrophages,,carcinoma_invasive_F29P1_13
102944,2213.94666666667,144.893333333333,63.336,349.765333333333,97.416,1228.09866666667,362.525333333333,394.722666666667,353.549333333333,106.856,1848.18133333333,383.176,346.397333333333,352.368,1919.776,711.626666666667,310.144,254.44,1405.69066666667,742.04,1018.88533333333,154.824,1231.75733333333,301.522666666667,199.450666666667,842.656,1554.06666666667,820.877333333333,160.658666666667,256.834666666667,16512.472,14649.5973333333,375,25.4379213140942,19.4621350689017,0.643931025819687,0.9375,0.714285714285714,0.366589385594618,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_13
103073,2288.55,217.691666666667,76.225,548.491666666667,1184.95,1412.11666666667,1353.20833333333,358.933333333333,357.225,107.233333333333,2160.95,1838.53333333333,42.4916666666667,298.716666666667,2208.43333333333,657.716666666667,504.266666666667,220.208333333333,1613.06666666667,582.091666666667,227.791666666667,166.083333333333,1364.39166666667,228.841666666667,165.633333333333,931.166666666667,2071.31666666667,813.016666666667,229.6,247.325,17727.8333333333,14480.6333333333,120,13.4904360747363,11.3113178848104,0.544948676352042,0.94488188976378,0.769230769230769,-1.00559957662902,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_13
103289,2183.40716612378,239.322475570033,63.4625407166124,485.71986970684,884.726384364821,1273.25407166124,1066.75244299674,357.244299674267,357.13680781759,108.338762214984,2048.05211726384,501.254071661238,59.3876221498371,315.342019543974,1968.02280130293,658.612377850163,442.042345276873,218.589576547231,1476.87947882736,593.843648208469,262.983713355049,166.534201954397,1169.18892508143,213.915309446254,118.381107491857,1144.25407166124,1704.10749185668,835.918566775244,199.912052117264,249.915309446254,17177.8534201954,14331.5114006515,307,31.7174911167799,13.1906660047412,0.909419559809766,0.89766081871345,0.513377926421405,-0.918240453836244,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_13
103445,1684.46194225722,141.653543307087,63.6797900262467,572.734908136483,1794.62992125984,1038.49343832021,414.02624671916,320.569553805774,436.380577427822,109.548556430446,1515.31496062992,376.874015748031,31.6876640419948,363.59842519685,1611.47769028871,612.942257217848,212.01312335958,375.301837270341,1180.45144356955,516.11811023622,222.566929133858,212.170603674541,968.409448818898,197.312335958005,91.740157480315,835.879265091864,1415.19947506562,760.351706036745,203.524934383202,256.753280839895,18061.782152231,14493.0524934383,381,23.2225814849261,21.3556966195516,0.392834766592223,0.962121212121212,0.75296442687747,0.905633154106128,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_13
103536,2893.28571428571,235.262548262548,67.6023166023166,435.223938223938,568.803088803089,1715.69884169884,665.007722007722,368.880308880309,467.517374517375,106.293436293436,2706.33976833977,547.548262548263,159.061776061776,286.482625482626,2534.96138996139,796.131274131274,260.030888030888,1061.2277992278,1957.57915057915,608.521235521236,231.494208494209,162.007722007722,1607.60617760618,351.868725868726,135.984555984556,908.100386100386,2241.82239382239,891.092664092664,196.810810810811,276.679536679537,17112.6988416988,14527.5714285714,259,27.6855415701492,12.1366584147877,0.89879200612664,0.948717948717949,0.622596153846154,1.14116522256705,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_13
103611,2618.61781609195,143.419540229885,67.9856321839081,355.451149425287,119.456896551724,1492.86781609195,698.867816091954,367.298850574713,445.600574712644,107.416666666667,2333.16666666667,369.75,527.597701149425,300.637931034483,2341.63218390805,869.014367816092,169.600574712644,1261.21264367816,1786.17816091954,645.778735632184,261.112068965517,178.310344827586,1551.13793103448,352.908045977012,174.26724137931,804.951149425287,2012.17528735632,846.408045977012,204.543103448276,256.451149425287,16741.3620689655,15002.0344827586,348,22.8533387585248,19.6737555008507,0.508824832548199,0.966666666666667,0.789115646258503,-0.792673681760581,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_13
103744,1590.68103448276,92.6853448275862,42.6594827586207,416.900862068966,552.676724137931,946.75,533.543103448276,467.26724137931,362.758620689655,106.189655172414,1574.02155172414,366.064655172414,544.913793103448,431.383620689655,1536.41810344828,622.931034482759,143.762931034483,255.913793103448,1189.3275862069,618.030172413793,227.452586206897,153.495689655172,979.224137931034,226.400862068966,205.0,806.478448275862,1467.61206896552,779.939655172414,156.331896551724,257.318965517241,17105.5129310345,14302.7112068966,232,21.4400312521309,13.9810843583861,0.758131359380657,0.966666666666667,0.718266253869969,0.695154815620669,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_13
