cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
18915,9018.91204330176,760.525033829499,216.094722598106,497.125845737483,19.3978349120433,3907.50067658999,380.368064952639,277.359945872801,993.273342354533,7301.35317997294,705.886332882273,1782.62246278755,1061.07442489851,5762.0852503383,600.093369418133,275.709066305819,2357.18809201624,4559.74966170501,1103.07036535859,223.519621109608,1084.20568335589,8000.1299052774,5451.2801082544,381.836265223275,489.401894451962,2017.11231393775,510.691474966171,216.336941813261,1126.49255751015,285.395128552097,38569.3166441137,44693.400541272,739,35.0359117180424,27.0131490747195,0.636819208359397,0.969816272965879,0.749492900608519,-0.373841170225798,AGSCC_2,AG,1,Ki67+ tumor cells
19033,8363.66285714286,787.531428571429,228.137142857143,500.134285714286,22.5857142857143,3313.89714285714,426.1,296.242857142857,990.542857142857,7052.31714285714,772.348571428571,2063.97142857143,1060.17142857143,4783.77714285714,664.268571428572,265.705714285714,2185.31714285714,3507.31428571429,1402.19428571429,235.811428571429,1102.03714285714,6178.82857142857,3586.28285714286,262.568571428571,491.928571428571,1923.74,526.211428571429,222.642857142857,1123.16285714286,285.482857142857,38847.9428571429,44280.2085714286,350,23.0199060950239,19.3785946740094,0.539759896626353,0.961538461538462,0.767543859649123,-0.176517609668327,AGSCC_2,AG,1,Ki67+ tumor cells
19485,13861.8584269663,804.047191011236,230.952808988764,498.869662921348,21.3438202247191,5305.95056179775,450.065168539326,306.665168539326,990.112359550562,12358.6179775281,786.568539325843,1326.10337078652,1074.20674157303,7719.17752808989,689.166292134832,249.07191011236,1887.9393258427,6334.70337078652,1503.65168539326,244.889887640449,1043.25168539326,12228.1213483146,3264.24943820225,186.002247191011,491.067415730337,3844.78876404494,560.907865168539,228.229213483146,1145.50337078652,314.242696629213,39062.7887640449,44175.6516853933,445,29.1176638329221,19.6989942391486,0.736414406017116,0.96529284164859,0.730706075533662,1.32347928686213,AGSCC_2,AG,1,Ki67+ tumor cells
19821,10531.1616161616,763.257575757576,219.560606060606,498.540404040404,21.6666666666667,4727.47474747475,449.79797979798,303.29797979798,981.858585858586,9199.40909090909,743.217171717172,1078.83333333333,1071.49494949495,6752.33333333333,671.691919191919,233.181818181818,1997.61111111111,5270.78787878788,937.646464646465,236.772727272727,1067.08080808081,10047.3737373737,2393.59595959596,193.010101010101,489.747474747475,2543.52525252525,551.510101010101,214.878787878788,1133.76262626263,299.353535353535,38930.7525252525,43800.0555555556,198,17.3853402000546,14.541944098008,0.548045325872711,0.933962264150943,0.733333333333333,-1.46107419655646,AGSCC_2,AG,1,Ki67+ tumor cells
20479,4470.53820598007,621.207641196013,183.551495016611,496.639534883721,17.7740863787375,1840.31395348837,347.779069767442,267.495016611296,974.15780730897,3653.13455149502,634.27242524917,2002.20764119601,1055.61627906977,2336.47342192691,623.330564784053,224.385382059801,2701.91029900332,1541.44186046512,1134.62126245847,207.717607973422,1105.40033222591,2602.55813953488,860.450166112957,256.833887043189,488.858803986711,780.375415282392,443.797342192691,191.568106312292,1042.02823920266,267.968438538206,38291.7259136213,44167.6146179402,602,32.8957229793841,23.450678516335,0.701286793444162,0.972536348949919,0.746898263027295,-1.09855457167201,AGSCC_2,AG,1,tumor cells
20992,8281.87262872629,622.173441734417,193.80216802168,498.246612466125,16.289972899729,3801.49864498645,369.363143631436,271.276422764228,982.075880758808,6936.17615176152,651.685636856369,910.791327913279,1064.22764227642,4693.91056910569,548.653116531165,251.130081300813,1955.23306233062,3367.69647696477,1559.55555555556,216.176151761518,1104.28997289973,6011.52574525745,478.918699186992,292.276422764228,491.967479674797,1708.41192411924,477.176151761518,194.233062330623,1072.93766937669,282.314363143631,37952.6233062331,44039.5582655827,369,23.8345270207658,19.7152454599061,0.561949314868101,0.9609375,0.76875,1.23053018690341,AGSCC_2,AG,1,tumor cells
21165,12766.2560747664,807.515887850467,230.532710280374,494.181308411215,16.407476635514,5469.99626168224,403.588785046729,292.336448598131,980.366355140187,10722.6803738318,735.061682242991,1871.12523364486,1147.0953271028,7096.49158878505,723.12523364486,225.265420560748,2224.6785046729,5253.69345794393,1572.5214953271,231.979439252336,1098.60186915888,9606.30093457944,423.876635514019,202.721495327103,491.72523364486,3216.53271028037,549.601869158879,217.014953271028,1088.50654205607,309.32523364486,37832.3252336449,44014.9626168224,535,29.1824364949521,23.4891414974061,0.593401253464905,0.958781362007168,0.733882030178326,0.76535487823855,AGSCC_2,AG,1,tumor cells
21582,10492.4225352113,740.23138832998,215.255533199195,501.698189134809,18.9557344064386,4739.36016096579,380.48893360161,285.877263581489,987.420523138833,9303.53521126761,722.116700201207,1038.77867203219,1067.37826961771,7034.97987927565,600.790744466801,259.949698189135,1829.56136820926,5515.48289738431,1210.55331991952,232.364185110664,1062.27967806841,9417.57142857143,6659.85311871227,366.084507042254,491.849094567405,2668.88329979879,526.64185110664,217.398390342052,1155.47887323944,292.136820925553,38451.0563380282,44475.1106639839,497,28.6187657881913,22.1791498469799,0.6319781004094,0.963178294573644,0.745127436281859,-1.26536316761166,AGSCC_2,AG,1,Ki67+ tumor cells
21904,14242.8144329897,878.946391752577,256.189690721649,501.463917525773,19.160824742268,5581.54845360825,498.719587628866,326.964948453608,981.709278350515,12932.7443298969,800.274226804124,730.012371134021,1064.51134020619,7695.8618556701,743.109278350515,244.573195876289,1892.04742268041,6026.73608247423,1347.33608247423,251.109278350515,1055.28865979381,12027.5010309278,799.962886597938,161.946391752577,492.783505154639,3639.75257731959,599.175257731959,226.40824742268,1158.82886597938,315.521649484536,38828.0164948454,44137.624742268,485,30.1183183001186,20.6921114501687,0.72663146200189,0.962301587301587,0.734848484848485,-1.44052335328067,AGSCC_2,AG,1,tumor cells
21988,15016.3641881639,836.907435508346,244.564491654021,505.385432473445,14.3945371775417,6921.35204855842,417.585735963581,296.725341426404,981.027314112291,11802.8649468892,757.731411229135,730.995447647951,1069.51593323217,8650.19423368741,602.48406676783,263.908952959029,2130.15781487102,6779.2655538695,1523.16691957511,237.57966616085,1094.03490136571,10462.4886191199,6568.46737481032,350.308042488619,493.177541729894,2861.27769347496,564.121396054628,231.593323216995,1178.00151745068,301.61153262519,37792.5629742033,44602.4613050076,659,30.7724510914249,27.5589165773719,0.444918509724665,0.957848837209302,0.757471264367816,-1.21118824129225,AGSCC_2,AG,1,Ki67+ tumor cells
22286,5475.22508591065,662.768041237113,197.123711340206,496.43470790378,17.8539518900344,2507.68556701031,357.09793814433,271.879725085911,982.66323024055,4870.13917525773,654.290378006873,4354.47250859107,1057.16494845361,3425.37457044674,589.936426116838,237.494845360825,2210.97079037801,2364.5,1312.16666666667,212.960481099656,1118.47079037801,4121.59965635739,350.039518900344,194.594501718213,490.240549828179,1107.65979381443,459.151202749141,194.824742268041,1066.98109965636,275.786941580756,37731.1219931272,44134.0463917526,582,28.4622013582332,26.0513956458852,0.402777348676947,0.974874371859296,0.771883289124668,-0.317360206826235,AGSCC_2,AG,1,tumor cells
22302,12116.1938633194,876.523012552301,240.779637377964,500.804741980474,56.2161785216179,3459.18410041841,454.582984658298,310.1059972106,986.345885634588,11211.4211994421,800.86750348675,2217.38075313808,1076.93723849372,5221.51743375174,773.21059972106,224.372384937239,2196.96234309623,4121.03068340307,1958.53277545328,241.407252440725,1150.67921896792,8008.72105997211,1613.78661087866,212.030683403068,494.030683403068,4058.88005578801,580.930264993027,218.366806136681,1143.35843793584,320.850767085077,38678.5885634589,43820.6011157601,717,34.9965068964088,26.1001994617878,0.666176168444598,0.968918918918919,0.753151260504202,-1.15975099908284,AGSCC_2,AG,1,tumor cells
23255,11859.2512155592,766.912479740681,222.831442463533,498.905996758509,20.4716369529984,4857.30470016207,451.299837925446,304.565640194489,985.63209076175,10219.5834683955,767.46677471637,2154.38897893031,1069.38249594814,6958.40842787682,684.828200972447,253.037277147488,2064.32414910859,5235.37439222042,1332.35008103728,239.36790923825,1089.74068071313,10295.3679092383,8110.08265802269,208.797406807131,492.619124797407,3305.21231766613,544.022690437601,221.80226904376,1145.06969205835,306.7471636953,38887.8379254457,43665.4764991896,617,31.1878136384029,25.252431934063,0.586859100645964,0.968602825745683,0.741586538461538,-0.227483997501973,AGSCC_2,AG,1,Ki67+ tumor cells
24028,8267.26788990826,769.62752293578,223.877064220183,503.666055045872,23.0073394495413,3414.24036697248,449.836697247706,305.96880733945,985.102752293578,7932.26788990826,817.649541284404,2879.52293577982,1067.35963302752,5066.23853211009,735.385321100917,232.675229357798,2324.83119266055,4050.13027522936,1346.61100917431,240.033027522936,1111.75596330275,7584.0623853211,1530.29908256881,210.888073394495,492.343119266055,2704.54128440367,554.033027522936,216.179816513761,1159.78348623853,301.135779816514,38613.1247706422,43713.7431192661,545,31.598082248935,22.038652022189,0.716615904096368,0.962897526501767,0.751724137931034,-0.972298227981984,AGSCC_2,AG,1,tumor cells
24917,10092.6699801193,767.817097415507,219.27435387674,501.174950298211,21.2365805168986,4277.67196819086,431.234592445328,293.972166998012,988.572564612326,9234.82306163022,733.123260437376,2153.44333996024,1062.28429423459,5998.38369781312,678.226640159046,264.091451292247,2092.56461232604,4519.14711729622,1206.92644135189,233.918489065606,1084.24652087475,8691.14711729622,1952.68588469185,163.20675944334,493.807157057654,2549.80715705765,525.872763419483,237.554671968191,1123.32604373757,293.248508946322,38804.2604373757,44199.7554671968,503,31.8732674495753,20.1215282973684,0.775540393802804,0.971042471042471,0.722701149425287,-0.601021021723836,AGSCC_2,AG,1,tumor cells
25822,11458.4466338259,764.226600985222,219.229885057471,499.811165845649,21.0870279146141,4705.40558292283,438.765188834154,305.177339901478,980.768472906404,9922.73234811166,778.735632183908,2146.2249589491,1059.17077175698,6443.74220032841,753.939244663383,257.323481116585,2073.26929392447,4686.08045977012,1229.14942528736,236.412151067324,1134.13957307061,8810.12315270936,8325.66502463054,270.673234811166,490.339901477833,3030.44334975369,539.275862068966,218.062397372742,1144.27093596059,302.532019704434,38115.776683087,43772.8489326765,609,30.8451560888411,25.2192580883532,0.575774728175337,0.9744,0.776785714285714,-0.78896022101006,AGSCC_2,AG,1,Ki67+ tumor cells
25902,10459.7396694215,846.340909090909,228.821280991736,500.827479338843,19.1849173553719,4781.08987603306,396.050619834711,286.010330578512,986.26652892562,8444.35330578512,772.316115702479,1394.59917355372,1100.3729338843,6725.52066115703,637.473140495868,275.782024793388,2702.0867768595,5118.94318181818,1251.60433884298,225.426652892562,1013.94834710744,7622.45867768595,436.683884297521,339.061983471074,490.247933884298,1937.23347107438,520.632231404959,215.547520661157,1441.14566115702,285.706611570248,38320.2252066116,44956.9183884298,968,39.3435691453191,32.8931436605952,0.548655090871169,0.965104685942174,0.727819548872181,-1.11545034527178,AGSCC_2,AG,1,tumor cells
26345,10398.544863459,818.365409622887,227.46944083225,503.253576072822,21.2093628088427,4118.07152145644,424.759427828349,294.091027308192,987.227568270481,8827.46423927178,777.404421326398,1748.79453836151,1064.03381014304,6065.33289986996,678.802340702211,278.921976592978,2169.72561768531,4669.81404421326,1316.70351105332,240.91677503251,1101.14174252276,7860.69570871261,2291.04161248375,325.941482444733,494.85955786736,2382.4044213264,550.104031209363,215.254876462939,1157.21716514954,292.003901170351,38772.2678803641,44526.0923276983,769,42.2872639320612,23.4897156142927,0.831530114282998,0.96125,0.662931034482759,-1.06848001171172,AGSCC_2,AG,1,Ki67+ tumor cells
26426,10919.3526912181,764.871104815864,215.674220963173,498.774787535411,18.0750708215297,4967.87677053824,394.012747875354,283.720963172805,985.441926345609,9059.46175637394,717.21671388102,1460.6657223796,1085.68838526912,6535.32436260623,641.50566572238,261.822946175637,2197.55807365439,4722.80736543909,1175.42492917847,224.813031161473,1089.60623229462,8405.95750708215,2753.36685552408,191.368271954674,490.781869688385,2120.78611898017,508.025495750708,203.533994334278,1090.87677053824,290.93059490085,37957.0254957507,44234.6303116147,706,35.0540663046968,25.9918492888327,0.67097622395584,0.965800273597811,0.747089947089947,0.0253957176020111,AGSCC_2,AG,1,Ki67+ tumor cells
27025,7864.25,742.318376068376,213.326923076923,497.047008547009,18.2051282051282,3844.82692307692,392.081196581197,286.514957264957,980.809829059829,6518.62820512821,765.33547008547,2542.53205128205,1061.11324786325,5056.85897435898,753.448717948718,249.025641025641,2373.73717948718,3668.70726495727,1401.95512820513,223.128205128205,1121.63675213675,6385.00427350427,6432.20512820513,227.534188034188,491.570512820513,1683.05769230769,507.378205128205,214.679487179487,1144.31837606838,280.899572649573,38187.2884615385,44198.9081196581,468,26.3176441627071,22.6757288106976,0.507559058320557,0.955102040816326,0.75,-0.436802555714677,AGSCC_2,AG,1,Ki67+ tumor cells
27112,6522.12362030905,746.869757174393,210.708609271523,494.183222958057,18.4988962472406,3017.42604856512,363.823399558499,277.350993377483,987.298013245033,5989.90066225166,733.355408388521,3614.39735099338,1068.35982339956,4558.22075055188,645.584988962472,211.092715231788,2056.79249448124,3609.46799116998,2010.30242825607,216.684326710817,1061.08388520971,6101.6821192053,3220.09492273731,432.827814569536,494.172185430464,1858.88300220751,499.834437086093,219.059602649007,1126.04635761589,282.097130242826,38215.1280353201,44495.114790287,453,26.5921763421937,21.7873283239703,0.573345824771986,0.970021413276231,0.75752508361204,-1.16064692884979,AGSCC_2,AG,1,Ki67+ tumor cells
27300,8802.7306122449,688.79693877551,205.84387755102,495.791836734694,18.5489795918367,3891.3693877551,402.954081632653,287.808163265306,981.625510204082,6854.5887755102,695.780612244898,1352.84795918367,1070.50306122449,4740.87857142857,632.752040816327,247.781632653061,2035.52653061224,3274.5693877551,966.652040816327,223.788775510204,1133.53979591837,5809.75,406.84387755102,224.217346938776,491.69693877551,1469.87040816327,490.620408163265,195.715306122449,1063.10714285714,287.09387755102,37906.6846938776,43860.9806122449,980,41.5971292568743,30.0752880707566,0.690833849285193,0.978043912175649,0.781499202551834,-0.987354224249097,AGSCC_2,AG,1,tumor cells
27389,7565.83457526081,784.186289120715,221.251862891207,501.780923994039,20.7377049180328,3105.87928464978,417.877794336811,290.17436661699,985.296572280179,6446.02533532042,741.383010432191,1673.9955290611,1062.53651266766,4365.40983606557,611.90611028316,308.891207153502,2051.6825633383,3133.3219076006,1059.53651266766,230.122205663189,1112.92846497765,5454.51266766021,1387.29061102832,307.919523099851,488.713859910581,1672.81371087928,513.880774962742,208.397913561848,1110.2563338301,280.950819672131,38517.8926974665,44314.2265275708,671,35.0182696267777,24.7198347415118,0.708299034904451,0.975290697674419,0.753086419753086,-0.499969652341545,AGSCC_2,AG,1,tumor cells
27502,9027.47526881721,838.961290322581,232.959139784946,497.909677419355,16.4860215053763,4057.28172043011,390.550537634409,287.649462365591,987.924731182796,7250.91827956989,778.316129032258,1598.4559139785,1064.3935483871,5715.75698924731,673.184946236559,241.686021505376,2181.02580645161,4322.87311827957,1498.45161290323,227.423655913979,1059.36344086022,6883.01935483871,786.167741935484,601.505376344086,492.924731182796,2034.4064516129,528.195698924731,218.430107526882,1164.30322580645,284.098924731183,38073.2451612903,44653.0451612903,465,26.1216480045168,23.0564208248981,0.470020171046635,0.966735966735967,0.748792270531401,0.031944482845823,AGSCC_2,AG,1,tumor cells
