cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
26979,11875.2576028623,744.11091234347,205.468694096601,499.152057245081,18.6708407871199,4775.07871198569,417.527728085868,283.481216457961,984.887298747764,8162.2915921288,826.345259391771,2086.18067978533,1091.21824686941,5643.61359570662,580.613595706619,253.152057245081,1911.77638640429,4135.4114490161,868.509838998211,219.683363148479,1050.36135957066,7812.96601073345,400.470483005367,476.449016100179,491.075134168157,3272.41860465116,504.420393559928,197.042933810376,1088.39355992844,302.821109123435,40486.7674418605,36412.6153846154,559,30.8667127464075,23.0617022891137,0.664668646038662,0.975567190226876,0.776388888888889,-0.378547460654228,AGSCC_2,AG,1,tumor cells
27051,10322.3722943723,741.854978354978,215.735930735931,503.170995670996,19.469696969697,3846.83982683983,424.142857142857,290.205627705628,993.002164502164,7766.50432900433,853.967532467533,2922.5670995671,1084.73376623377,4895.87229437229,585.11038961039,205.004329004329,1768.16666666667,3651.10173160173,841.874458874459,215.787878787879,1011.43722943723,7049.77705627706,590.114718614719,734.071428571429,490.638528138528,3200.08008658009,526.417748917749,196.902597402597,1107.73376623377,305.274891774892,40740.9090909091,37061.0432900433,462,31.6527995768986,18.7020026446635,0.806782680120455,0.96652719665272,0.745161290322581,1.30621953283269,AGSCC_2,AG,1,tumor cells
27483,6820.91314553991,682.448356807512,195.037558685446,501.30985915493,20.556338028169,2847.30751173709,394.68779342723,273.023474178404,982.478873239437,5397.05164319249,833.582159624413,2832.90375586854,1093.07981220657,3743.46478873239,510.577464788732,182.521126760563,2083.36384976526,2933.77699530516,740.326291079812,228.046948356808,1000.95774647887,5627.25821596244,435.004694835681,387.467136150235,492.511737089202,2596.43427230047,502.504694835681,196.169014084507,1079.89906103286,290.178403755869,41019.838028169,36577.6643192488,426,26.4682208840036,20.5375943043031,0.630814015423785,0.963800904977376,0.739583333333333,-0.831867162201468,AGSCC_2,AG,1,tumor cells
27485,9887.09228550829,691.111031002163,200.176640230714,497.906993511175,22.7678442682048,3797.20475847152,402.994232155732,278.516222062004,987.92429704398,6932.68781542898,790.305695746215,1895.33020908435,1081.14563806777,4535.32299927902,517.534246575342,242.554434030281,1818.26604181687,3474.17808219178,779.757029560202,218.399423215573,1099.2602739726,7054.22494592646,6731.61788031723,771.545782263879,492.6236481615,2857.73612112473,508.491708723864,192.347512617159,1081.22278298486,307.351838500361,39963.4239365537,36165.3496755588,1387,52.2542183349562,34.2145779716039,0.75582680304564,0.964534075104312,0.77703081232493,0.105910004905204,AGSCC_2,AG,1,Ki67+ tumor cells
27867,6731.85635359116,715.729281767956,209.32044198895,500.786372007367,18.5138121546961,2575.06261510129,410.276243093923,281.548802946593,986.762430939226,4715.12338858195,882.046040515654,2905.96316758748,1066.2467771639,3280.04419889503,591.860036832413,217.615101289134,2072.87845303867,2526.14180478821,1169.70902394107,230.985267034991,1049.2817679558,4953.21731123389,417.646408839779,731.180478821363,491.29650092081,2110.79373848987,506.029465930018,195.421731123389,1109.18047882136,290.430939226519,40823.4493554328,36722.517495396,543,30.5161772385136,22.8658239478564,0.662228766753073,0.967914438502674,0.718253968253968,-0.743239806836019,AGSCC_2,AG,1,tumor cells
27895,11950.0441400304,763.149162861492,217.167427701674,507.211567732116,25.8949771689498,4778.0502283105,440.380517503805,288.890410958904,993.719939117199,8562.2100456621,881.622526636225,1699.64079147641,1103.78538812785,5887.87214611872,557.292237442922,231.435312024353,1850.17503805175,4287.77929984779,803.039573820396,218.111111111111,1027.47640791476,8712.3394216134,943.191780821918,650.640791476408,495.636225266362,3838.39878234399,527.564687975647,195.884322678843,1113.1095890411,308.689497716895,40886.0624048706,37051.4216133942,657,32.4648299424827,25.8986241203818,0.602996243794318,0.970457902511078,0.765734265734266,-1.25091659094571,AGSCC_2,AG,1,tumor cells
28185,11425.5759493671,749.438818565401,218.130801687764,497.272151898734,19.2658227848101,4421.47257383966,430.670886075949,296.449367088608,988.717299578059,7960.84810126582,817.18776371308,1822.57172995781,1079.63713080169,5553.67721518987,544.23417721519,239.540084388186,1634.10126582278,4234.84810126582,765.786919831224,217.983122362869,1029.24683544304,8784.89662447257,4315.31012658228,1141.03797468354,493.213080168776,4232.48734177215,538.645569620253,205.035864978903,1118.5253164557,325.042194092827,40088.753164557,37075.4662447257,474,27.5930177521633,21.9860767559545,0.604245031390196,0.959514170040486,0.759615384615385,-0.700486807035345,AGSCC_2,AG,1,Ki67+ tumor cells
29065,11149.0978792822,813.2088091354,217.270799347471,500.256117455139,20.1549755301795,4029.86460032626,423.31810766721,283.376835236542,992.37030995106,7976.64110929853,810.517128874388,2229.27243066884,1100.09135399674,5027.94942903752,603.536704730832,230.215334420881,1800.67862969005,3844.03425774878,791.197389885808,218.326264274062,1048.088091354,7677.33768352365,1358.52854812398,1125.78466557912,492.880913539967,3328.17455138662,537.513866231648,203.115823817292,1111.77324632953,310.482871125612,40306.3637846656,35958.3768352365,613,31.7783153995963,24.6351596314788,0.631692347357504,0.971473851030111,0.75679012345679,0.946947764995039,AGSCC_2,AG,1,tumor cells
29489,9081.25,733.972972972973,212.557432432432,497.108108108108,18.2837837837838,3212.74324324324,419.820945945946,290.631756756757,983.006756756757,6815.36824324324,870.837837837838,3770.08783783784,1087.66554054054,4426.98648648649,623.216216216216,181.182432432432,1654.88851351351,3467.71959459459,932.152027027027,213.560810810811,1020.21621621622,6765.03716216216,489.402027027027,483.351351351351,490.682432432433,3935.875,528.692567567568,201.14527027027,1127.0472972973,323.655405405405,40162.0810810811,37136.1891891892,296,21.3808642431506,17.6364861019587,0.565318868815132,0.957928802588997,0.783068783068783,-1.55098163916993,AGSCC_2,AG,1,tumor cells
29962,6679.58566221142,750.727825030377,207.328068043742,499.680437424058,21.7970838396112,2576.90643985419,420.48602673147,280.300121506683,989.500607533414,4730.86512758202,836.198055893074,2816.93195625759,1068.63304981774,3301.11178614824,570.544349939247,235.741190765492,1937.11543134872,2484.72660996355,1115.52247873633,233.636695018226,1055.5297691373,4544.24908869988,648.863912515188,1644.8092345079,493.182260024301,1769.63912515188,500.157958687728,192.884568651276,1088.25273390036,281.441069258809,40962.2818955043,36543.1530984204,823,42.7769550692214,24.5301829632794,0.819244847328376,0.969375736160188,0.674037674037674,-0.672508745766138,AGSCC_2,AG,1,tumor cells
29982,10146.9218967922,768.338912133891,212.63040446304,499.495118549512,20.1032078103208,3936.1589958159,413.192468619247,279.767085076709,994.397489539749,7244.56206415621,779.559274755928,2369.59693165969,1101.3249651325,4664.19944211994,545.548117154812,259.644351464435,1743.28033472803,3440.44909344491,797.140864714086,218.818688981869,1093.12691771269,6665.79776847978,1151.65132496513,520.013947001395,491.972105997211,2629.28591352859,514.626220362622,197.189679218968,1098.92608089261,299.566248256625,40371.8117154812,35878.9553695955,717,32.6901847424309,27.9969541751399,0.51625812767242,0.970230040595399,0.772629310344828,1.11775942597271,AGSCC_2,AG,1,tumor cells
30071,7131.41684210526,716.675789473684,204.917894736842,504.208421052632,18.6126315789474,2781.23157894737,417.107368421053,287.743157894737,989.82947368421,4839.77473684211,863.271578947368,4709.58105263158,1071.88210526316,3433.63157894737,603.351578947369,216.837894736842,1882.93684210526,2648.38947368421,1044.90526315789,213.456842105263,1035.79157894737,4787.86105263158,1127.51789473684,985.113684210526,490.402105263158,2217.57263157895,507.461052631579,197.633684210526,1107.12631578947,289.957894736842,40732.5936842105,36975.5305263158,475,29.624730800475,20.5674497107266,0.71971829440141,0.963488843813387,0.737577639751553,-0.462067482440842,AGSCC_2,AG,1,tumor cells
30209,15745.4204685573,759.754623921085,213.887792848335,498.0,19.2737361282367,5909.48088779285,435.514180024661,293.039457459926,985.579531442663,10852.2305795314,872.308261405672,1665.87053020962,1090.01356350185,7284.85203452528,568.168927250308,225.353884093711,1904.05672009864,5396.44266337855,950.823674475956,238.715166461159,1020.46855733662,11424.8803945746,7485.43403205919,712.646115906289,490.776818742294,5402.51787916153,557.468557336621,204.819975339088,1110.6140567201,325.036991368681,40663.4611590629,36633.2318125771,811,33.9217172945974,30.6827225913874,0.426440526892781,0.967780429594272,0.744719926538108,-0.683584150230249,AGSCC_2,AG,1,Ki67+ tumor cells
30244,16961.6385068762,787.013752455796,219.85068762279,501.748526522593,20.4381139489195,6367.1257367387,446.198428290766,292.518664047151,985.722986247544,10941.3673870334,863.650294695481,4861.17485265226,1103.14538310413,7342.55599214145,569.67583497053,219.493123772102,1833.0,5276.90176817289,879.815324165029,237.261296660118,1024.27701375246,11484.4970530452,5939.18467583497,1036.05500982318,490.13163064833,5357.29076620825,544.534381139489,201.844793713163,1085.65029469548,325.294695481336,40936.6974459725,36826.6463654224,509,29.2970632259874,22.1915319181044,0.652874507948704,0.956766917293233,0.771212121212121,1.42494603696265,AGSCC_2,AG,1,Ki67+ tumor cells
30352,20621.7096774194,792.233250620347,222.657568238213,509.727047146402,20.560794044665,7812.04218362283,422.069478908189,289.223325062035,993.024813895782,14524.9330024814,829.548387096774,2148.62034739454,1109.48138957816,9489.13399503722,642.937965260546,202.759305210918,2107.38461538462,6912.45161290323,1110.96277915633,222.471464019851,1011.19602977667,15291.0843672457,5706.20843672457,580.208436724566,491.856079404467,8462.89578163772,590.059553349876,210.863523573201,1107.52357320099,362.550868486352,40743.699751861,35974.2828784119,403,24.6824162980191,20.8481699474299,0.535308272191033,0.954976303317536,0.732727272727273,-0.24321611729881,AGSCC_2,AG,1,Ki67+ tumor cells
30522,5019.36585365854,618.715447154472,188.650406504065,490.59891598916,18.5420054200542,1973.24390243902,383.59891598916,280.29810298103,976.162601626016,3565.85636856369,753.707317073171,3251.69376693767,1064.12737127371,2690.85365853659,519.040650406504,195.365853658537,1902.23577235772,2130.45799457995,920.333333333333,210.623306233062,1040.72628726287,4095.15989159892,4173.50948509485,1081.46070460705,484.813008130081,1860.84281842818,501.338753387534,197.905149051491,1106.42818428184,291.330623306233,39922.352303523,36944.485094851,369,23.9330321127276,19.8360746472531,0.559521585795966,0.973614775725594,0.798701298701299,-0.856245862501029,AGSCC_2,AG,1,Ki67+ tumor cells
30632,13580.151338766,760.245634458673,214.657741559953,498.57625145518,20.46565774156,4979.67054714785,433.708963911525,290.422584400466,981.075669383004,9259.44004656578,928.013969732247,2630.9115250291,1102.83236321304,6003.89289871944,581.974388824214,209.115250291036,1761.33178114086,4508.31199068685,854.461001164144,237.338766006985,1015.23515715949,9817.73573923166,734.701979045402,385.585564610012,490.338766006985,4746.54132712456,554.895227008149,202.429569266589,1114.43655413271,313.13736903376,40937.8637951106,36613.7066356228,859,36.1829279291646,30.9565715614421,0.517707971653084,0.980593607305936,0.723063973063973,-0.39486933702334,AGSCC_2,AG,1,tumor cells
30821,11645.2076843198,699.920041536864,203.979231568017,494.340602284528,19.331256490135,4368.17860851506,435.526479750779,287.797507788162,981.3748701973,8531.36137071651,805.109034267913,1284.23468328141,1076.93769470405,5293.48598130841,523.578400830737,227.421599169263,1830.06126687435,3925.05399792316,816.152647975078,219.807892004154,1020.70404984424,8475.66978193147,3527.6230529595,256.780893042575,493.025960539979,4163.39044652129,534.091381100727,194.018691588785,1084.85565939772,316.321910695743,39561.989615784,36641.1069574247,963,38.211908227225,32.333954609877,0.532905406292703,0.971745711402624,0.791940789473684,-1.20766574387092,AGSCC_2,AG,1,Ki67+ tumor cells
31730,12562.4846153846,735.138461538462,212.569230769231,502.684615384615,19.9679487179487,4578.42307692308,430.248717948718,293.197435897436,992.576923076923,9011.27692307693,836.315384615385,1655.71666666667,1091.92692307692,5794.09743589744,545.653846153846,242.210256410256,1745.05897435897,4270.54487179487,914.051282051282,219.844871794872,1042.73846153846,9075.5858974359,4937.09102564103,430.9,492.257692307692,4084.03333333333,538.296153846154,200.116666666667,1116.65256410256,313.232051282051,40660.5692307692,37174.2051282051,780,33.5031811027314,29.9299567813555,0.449368052642558,0.970149253731343,0.740037950664137,-1.39583338754308,AGSCC_2,AG,1,Ki67+ tumor cells
31736,11907.1937007874,744.209448818898,211.853543307087,499.368503937008,30.3590551181102,4338.36377952756,441.185826771654,294.23937007874,983.020472440945,8754.77165354331,849.129133858268,1525.86299212598,1081.34015748032,5278.50078740158,530.664566929134,258.785826771654,1730.36220472441,4018.22677165354,905.062992125984,224.56062992126,1020.50393700787,8419.26771653543,3888.68346456693,921.831496062992,492.730708661417,4480.37007874016,543.187401574803,204.418897637795,1105.27401574803,320.885039370079,39574.1527559055,36881.0362204725,635,36.2258268293769,22.7551294722946,0.778095023535406,0.960665658093797,0.682795698924731,-0.763128163661625,AGSCC_2,AG,1,Ki67+ tumor cells
31832,12550.280839895,714.846456692913,206.110236220472,497.670603674541,18.4711286089239,4635.37401574803,416.05905511811,282.362204724409,988.027559055118,8952.62335958005,848.128608923885,1845.05643044619,1131.18372703412,5743.06036745407,588.305774278215,209.392388451444,1886.01968503937,4311.51837270341,947.649606299213,219.023622047244,1026.80577427822,8678.37795275591,364.5656167979,270.129921259843,491.851706036745,4302.26902887139,536.236220472441,198.740157480315,1089.11023622047,311.749343832021,40417.1128608924,36293.9540682415,762,42.5307273597071,23.3006581604477,0.836573515111033,0.956085319949812,0.651282051282051,-0.532271489533957,AGSCC_2,AG,1,tumor cells
31854,16880.3218085106,807.425531914894,229.803191489362,499.867021276596,19.4601063829787,6163.85106382979,442.002659574468,298.367021276596,983.420212765957,11801.5957446809,889.765957446809,1828.78191489362,1102.29787234043,7492.87765957447,597.720744680851,213.385638297872,1889.54255319149,5481.99468085106,916.539893617021,238.909574468085,1016.22606382979,11399.0478723404,1054.84308510638,486.904255319149,492.989361702128,5476.35372340426,569.449468085106,203.994680851064,1118.75,322.154255319149,40708.5585106383,36511.420212766,376,25.3688174367146,18.9582542991883,0.664480727293172,0.964102564102564,0.783333333333333,-0.288470647745052,AGSCC_2,AG,1,tumor cells
31988,7340.66570188133,713.327062228654,201.506512301013,501.17510853835,18.821997105644,2679.48769898698,388.458755426918,270.030390738061,991.432706222865,5013.52966714906,796.985528219971,3842.93921852388,1079.02460202605,3238.0998552822,563.428364688857,220.619392185239,1989.15340086831,2506.06078147612,874.95513748191,216.461649782923,1063.30390738061,4774.00289435601,2637.6005788712,663.574529667149,489.827785817656,1745.76121562952,484.554269175109,197.516642547033,1073.6483357453,284.914616497829,40341.477568741,36002.0767004342,691,32.4902533291728,27.2068336300704,0.546614348520225,0.96373779637378,0.747835497835498,0.0181876224799089,AGSCC_2,AG,1,Ki67+ tumor cells
