cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
19215,6160.62470308789,660.076009501188,214.771971496437,614.553444180523,28.3467933491687,5934.82897862233,318.641330166271,172.263657957245,971.192399049881,7113.86460807601,530.995249406176,979.363420427554,1097.6080760095,7728.50356294537,176.311163895487,121.019002375297,1181.21377672209,3771.69358669834,1122.15914489311,253.44893111639,990.58432304038,5061.4109263658,2036.88836104513,1779.91923990499,505.712589073634,6217.15439429929,451.32541567696,130.391923990499,1083.63182897862,394.534441805226,39241.9311163896,16974.648456057,421,24.9099401906695,21.5432463639115,0.502038336518147,0.967816091954023,0.76268115942029,0.939337222264286,FAAGSCC_13,AG,1,Ki67+ tumor cells
19241,6546.23025210084,699.690756302521,218.334453781513,613.731092436975,90.4302521008403,6467.01176470588,357.097478991597,211.105882352941,971.732773109244,7296.73781512605,529.890756302521,768.406722689076,1118.59327731092,9305.84369747899,172.719327731092,140.581512605042,1230.06722689076,4702.80336134454,1202.68067226891,222.174789915966,983.273949579832,6473.40672268908,834.036974789916,515.105882352941,518.188235294118,6784.6268907563,445.080672268908,128.591596638655,1094.28403361345,398.749579831933,40206.6840336135,17585.7226890756,595,32.5981370939936,23.5697976438948,0.690804862007722,0.969055374592834,0.751262626262626,-0.121193113513259,FAAGSCC_13,AG,1,tumor cells
19245,12103.0439276486,777.031007751938,239.984496124031,617.684754521964,37.1653746770026,11565.2713178295,397.431524547804,230.857881136951,984.258397932817,12363.2661498708,627.687338501292,536.328165374677,1369.44186046512,14522.2790697674,187.093023255814,142.232558139535,1297.15245478036,6917.59948320413,899.669250645995,240.105943152455,1044.43669250646,9607.75452196382,4919.59173126615,2935.3669250646,509.739018087855,10243.9354005168,492.968992248062,128.175710594315,1123.15503875969,419.819121447028,40453.7726098191,17410.015503876,387,26.0970761201829,18.9139995326648,0.689006139842423,0.96029776674938,0.783400809716599,-0.041046758741019,FAAGSCC_13,AG,1,Ki67+ tumor cells
19257,10147.9492537313,1768.10149253731,386.4,673.785074626866,1469.25671641791,8841.91641791045,710.579104477612,190.059701492537,989.441791044776,10832.9373134328,698.301492537313,103.35223880597,1106.77611940299,11558.776119403,187.244776119403,174.659701492537,1482.47164179104,5050.6328358209,520.982089552239,212.767164179104,1232.02388059702,6340.50447761194,304.202985074627,350.64776119403,593.250746268657,5713.22985074627,450.137313432836,201.388059701493,1039.20895522388,386.797014925373,39802.9880597015,18002.4746268657,335,23.5442086991939,18.218189563769,0.63344655386912,0.968208092485549,0.809178743961353,-0.296188296052018,FAAGSCC_13,AG,1,regulatory T cells
19516,4645.78154825027,591.078472958643,194.821845174973,614.469777306469,40.0965005302227,4451.67550371156,319.215270413574,219.659597030753,975.373276776246,5349.85047720042,475.810180275716,1262.82714740191,1146.58324496288,6591.34252386002,171.008483563097,130.924708377519,1245.49734888653,3552.7624602333,1816.02651113468,205.214209968187,1001.65217391304,4936.66171792153,793.759278897137,1477.43584305408,502.600212089077,5352.08589607635,400.203605514316,115.835630965005,1079.52704135737,381.95652173913,40050.2746553553,17351.4167550371,943,43.0211562866019,28.0959973435967,0.75729412337487,0.970164609053498,0.766666666666667,-0.369454392682272,FAAGSCC_13,AG,1,tumor cells
19712,5440.78860569715,638.937031484258,212.718140929535,626.335832083958,219.793103448276,5052.82008995502,333.725637181409,172.478260869565,1143.86656671664,6071.47976011994,489.635682158921,1263.16341829086,1094.31034482759,7803.63418290855,215.67916041979,129.713643178411,3210.63568215892,3889.73613193403,1340.16491754123,202.529235382309,967.019490254873,5579.17691154423,343.227886056972,2376.67916041979,505.172413793103,6193.13793103448,393.427286356822,111.84107946027,1064.82008995502,386.248875562219,39812.2083958021,17305.628185907,667,33.2737977453915,25.7249621588542,0.634247921253441,0.963872832369942,0.777389277389277,0.0346969567973134,FAAGSCC_13,AG,1,effector CD8+ T cells
20236,5017.40262172285,532.203183520599,175.823970037453,615.11797752809,32.5262172284644,4300.33239700375,324.272471910112,300.36797752809,974.420411985019,5260.79962546817,476.757490636704,1016.6872659176,1128.9691011236,6113.9297752809,156.637640449438,142.887640449438,1376.74531835206,3374.80243445693,1467.10018726592,246.276217228464,1267.45505617978,3821.24157303371,973.151685393258,3561.24531835206,507.948501872659,3085.24625468165,334.969101123596,116.422284644195,1066.31835205993,360.35393258427,40636.5767790262,17167.5299625468,1068,47.7158964632475,28.6018498308699,0.800434872975735,0.972677595628415,0.767241379310345,0.102266913137032,FAAGSCC_13,AG,1,tumor cells
20324,4441.82589928058,557.982014388489,184.63309352518,611.96618705036,22.3064748201439,3951.72158273381,330.703597122302,273.043165467626,976.224460431655,5093.54316546763,515.68273381295,1265.1071942446,1401.89136690647,6152.12517985612,173.774820143885,118.464028776978,1276.25395683453,3147.11007194245,2479.2071942446,202.445323741007,984.159712230216,4397.28992805755,853.79928057554,2962.72949640288,506.426618705036,4444.59208633094,379.659712230216,128.188489208633,1084.92949640288,376.638129496403,40638.7431654676,16992.1143884892,1390,48.9990716832588,36.2858595736007,0.672010325656776,0.976123595505618,0.804398148148148,0.134356920958809,FAAGSCC_13,AG,1,tumor cells
20325,2998.79212916246,552.895055499496,178.270433905146,610.727547931382,18.3985872855701,2870.7225025227,307.293642785066,329.987891019173,977.53683148335,3787.2946518668,480.962663975782,2893.46619576186,1130.66801210898,4082.2492431887,143.692230070636,111.302724520686,1261.29162462159,2146.08072653885,1257.07769929364,194.172552976791,992.053481331988,2619.26437941473,360.063572149344,4868.9545913219,504.125126135217,2691.03935418769,329.51160443996,115.982845610494,1047.24621594349,358.433905146317,40038.6397578204,16671.4621594349,991,40.299566578701,31.3925219664883,0.627049830360632,0.976354679802956,0.77970102281668,-0.106101547564955,FAAGSCC_13,AG,1,tumor cells
20924,8375.2245681382,622.756238003839,194.460652591171,615.896353166987,30.8138195777351,7246.97504798465,344.013435700576,239.381957773512,978.180422264875,8686.41074856046,521.412667946257,926.122840690979,1192.2802303263,10662.472168906,176.763915547025,135.884836852207,1351.99424184261,5067.60268714012,1195.08061420345,214.821497120921,1052.33973128599,7447.01727447217,5355.54510556622,1625.41074856046,506.909788867562,6873.2245681382,423.593090211133,118.725527831094,1100.96353166987,387.280230326296,40992.3090211133,17544.5642994242,521,37.0229448597758,17.9775722244811,0.874192675123514,0.954212454212454,0.676623376623377,-0.377800478295943,FAAGSCC_13,AG,1,Ki67+ tumor cells
21066,7072.18336162988,622.195246179966,200.6519524618,618.078098471986,29.937181663837,6169.90492359932,340.414261460102,270.336162988115,982.843803056027,7041.70967741936,486.310696095076,910.351443123939,1299.64176570458,7759.2818336163,147.862478777589,124.130730050934,1248.48387096774,3798.46179966044,941.6740237691,210.305602716469,1034.03225806452,5252.40747028863,4325.65704584041,2456.61120543294,500.889643463498,6111.99151103565,394.056027164686,120.584040747029,1074.18166383701,387.544991511036,39317.3582342954,17066.6740237691,589,31.8659266324448,23.5625326318654,0.673236532421428,0.971947194719472,0.779100529100529,-0.693995571211874,FAAGSCC_13,AG,1,Ki67+ tumor cells
21192,4263.40314136126,645.01832460733,328.659685863874,755.861256544503,3566.0942408377,4029.56806282723,350.63612565445,173.657068062827,1192.98952879581,4132.68586387435,555.659685863874,105.916230366492,1079.87172774869,5682.48952879581,181.780104712042,261.79057591623,1524.31413612565,2762.3612565445,444.892670157068,240.630890052356,991.20942408377,3362.5,260.743455497382,516.526178010471,518.534031413613,3373.5497382199,359.340314136126,116.405759162304,1044.43717277487,361.235602094241,39903.5287958115,17722.4921465969,382,23.7798523741931,20.5309540419493,0.504561063455946,0.972010178117048,0.754940711462451,-0.563739661799634,FAAGSCC_13,AG,1,dendritic cells
21241,6690.00512820513,974.076923076923,282.661538461538,709.671794871795,1825.49743589744,6002.51794871795,2675.35384615385,186.446153846154,1000.21025641026,5786.37435897436,2675.4717948718,123.317948717949,1077.62051282051,7138.93846153846,220.102564102564,570.712820512821,1445.12307692308,3106.41025641026,471.54358974359,209.564102564103,978.902564102564,3435.86153846154,248.923076923077,1010.77948717949,553.179487179487,2350.9641025641,369.625641025641,716.779487179487,1037.70769230769,354.210256410256,40192.641025641,18013.6,195,17.3554728888926,14.3126845435676,0.565601845967915,0.965346534653465,0.76171875,-0.772654669135364,FAAGSCC_13,AG,1,M2 macrophages
21260,5759.54337899543,1022.54337899543,187.675799086758,638.72602739726,632.520547945206,4548.87214611872,441.849315068493,160.707762557078,971.566210045662,5162.98173515982,491.611872146119,99.5936073059361,1097.06849315068,7451.72146118722,160.922374429224,177.538812785388,1300.13698630137,3470.71689497717,395.150684931507,234.771689497717,969.780821917808,4850.59360730594,259.584474885845,440.643835616438,514.324200913242,4550.81735159817,384.625570776256,145.780821917808,1014.29680365297,364.319634703196,40554.8082191781,17833.6849315069,219,17.0494245400609,16.4691128610249,0.25868036215658,0.956331877729258,0.757785467128028,-0.979310755369636,FAAGSCC_13,AG,1,CD4+ T cells
21410,3578.34423897582,522.453769559033,168.867709815078,611.280227596017,17.9089615931721,2917.69416785206,303.271692745377,221.631578947368,984.604551920341,3642.60739687055,461.944523470839,3407.00853485064,1104.2987197724,3869.00426742532,122.243243243243,122.170697012802,1305.85633001422,1832.9359886202,614.590327169275,188.100995732575,1018.23613086771,2020.20910384068,305.02560455192,3439.74253200569,500.26173541963,1682.13798008535,292.698435277383,100.549075391181,1013.09246088193,349.529160739687,40485.9118065434,16801.8207681366,703,34.8976775824196,25.7081803238123,0.676249025056314,0.960382513661202,0.765795206971678,-0.257398639276567,FAAGSCC_13,AG,1,tumor cells
21416,2647.40825688073,519.940366972477,180.048165137615,608.538990825688,30.6238532110092,2380.75688073395,273.860091743119,192.06880733945,963.834862385321,3237.02293577982,434.54128440367,2033.41743119266,1125.33256880734,4326.76376146789,170.834862385321,111.022935779817,1205.58256880734,2357.94724770642,2403.81651376147,195.399082568807,955.247706422018,3355.01605504587,640.050458715596,2593.51146788991,501.149082568807,3523.16513761468,343.621559633028,116.678899082569,1047.66055045872,363.288990825688,39847.9724770642,17076.4059633028,436,25.2932837650345,22.0338531627021,0.491044407484775,0.966740576496674,0.789855072463768,1.12744350079663,FAAGSCC_13,AG,1,tumor cells
21667,5903.64120781528,612.90053285968,265.325044404973,733.8756660746,2440.86145648313,5650.05506216696,369.49378330373,174.177619893428,1113.58081705151,6524.39609236234,487.91296625222,115.035523978686,1095.39431616341,7315.23978685613,155.300177619893,152.865008880995,1373.15985790409,3233.20426287744,481.719360568384,206.749555950266,986.603907637655,4052.57548845471,281.964476021314,345.364120781528,1640.89520426288,3505.79928952043,368.68028419183,152.360568383659,1038.85079928952,360.893428063943,40774.7229129663,17756.8596802842,563,34.0376817969564,21.0864589699383,0.784993987474965,0.965694682675815,0.733072916666667,-0.400083064912651,FAAGSCC_13,AG,1,stromal cells
21729,9954.77777777778,1890.08943089431,2800.24119241192,673.891598915989,1051.85636856369,8831.49593495935,513.056910569106,198.444444444444,1158.86178861789,9086.36856368564,562.0027100271,104.49864498645,1119.50948509485,11375.0108401084,227.344173441734,202.655826558266,1583.65853658537,5111.70189701897,510.60162601626,209.794037940379,1104.9674796748,6344.43631436314,297.327913279133,1221.83468834688,521.124661246613,5579.46341463415,386.430894308943,198.861788617886,1017.66937669377,374.569105691057,39918.1544715447,17920.5772357724,369,23.6489524259887,19.9837456697561,0.534740855037699,0.963446475195822,0.798701298701299,0.540385657216826,FAAGSCC_13,AG,1,regulatory T cells
21831,2429.07324840764,494.646496815287,167.923566878981,631.496815286624,396.254777070064,2278.43949044586,1385.84554140127,142.076433121019,998.914012738854,3220.5796178344,866.910828025478,99.4968152866242,1076.56210191083,4039.17038216561,152.195859872611,353.522292993631,1233.58280254777,2118.19426751592,322.135350318471,203.141719745223,968.81847133758,2791.82484076433,262.864649681529,349.894904458599,629.229299363057,3075.41242038217,317.020700636943,186.127388535032,996.042993630573,358.216560509554,39469.7898089172,17556.0127388535,628,32.7921472722287,24.5922931583417,0.661500661278307,0.967642526964561,0.761212121212121,0.142519952325202,FAAGSCC_13,AG,1,M1/M0 macrophages
22089,6682.6217948718,835.480769230769,222.775641025641,653.608974358974,611.416666666667,5558.30128205128,2563.14102564103,176.269230769231,1016.75641025641,7550.85897435898,2001.33333333333,96.8141025641026,1083.95512820513,9990.24358974359,269.615384615385,491.814102564103,1511.30128205128,4582.82051282051,480.141025641026,207.903846153846,976.115384615385,5508.89743589744,260.442307692308,706.365384615385,556.051282051282,3199.55128205128,383.448717948718,593.198717948718,1018.95512820513,364.205128205128,40040.9102564103,18232.7692307692,156,16.9930213283804,11.727674271523,0.723669677586124,0.968944099378882,0.75,1.06774309626832,FAAGSCC_13,AG,1,M2 macrophages
22268,2185.79899497487,529.517587939699,177.07202680067,613.726968174204,36.4924623115578,2014.22110552764,288.278056951424,170.209380234506,965.460636515913,2902.99162479062,448.036850921273,1020.54606365159,1084.06700167504,3723.49246231156,164.450586264657,116.165829145729,1234.94137353434,2028.42211055276,1973.13567839196,195.850921273032,963.201005025126,2765.87102177554,381.345058626466,2178.4405360134,506.418760469012,3439.31155778895,361.345058626466,110.599664991625,1067.19430485762,364.658291457286,39683.2914572864,17352.94639866,597,35.0371064946959,21.7399213873319,0.784220067672378,0.967585089141005,0.731617647058824,-0.365706318804363,FAAGSCC_13,AG,1,tumor cells
22296,4800.05992010652,632.699067909454,201.103861517976,617.198402130493,28.8854860186418,4712.02663115846,352.869507323569,337.721704394141,977.380825565912,5577.53928095872,484.832223701731,1478.69640479361,1317.80426098535,6262.66711051931,158.263648468708,151.183754993342,1294.4034620506,3179.23302263648,1285.04127829561,208.388814913449,1058.08255659121,4083.01331557923,1657.53661784288,4221.24633821571,505.018641810919,4065.70705725699,365.079893475366,113.459387483356,1077.21704394141,374.621837549934,39911.7350199734,17190.3408788282,751,40.1716489586014,23.8660617779058,0.804389626963659,0.970284237726098,0.77025641025641,0.248775769298549,FAAGSCC_13,AG,1,Ki67+ tumor cells
22535,4180.74923547401,1313.91131498471,780.571865443425,634.608562691132,628.617737003058,4041.38837920489,396.400611620795,162.336391437309,976.299694189602,4907.77370030581,521.825688073395,95.1559633027523,1081.09174311927,5144.04281345566,159.351681957187,200.553516819572,1316.92966360856,2170.03058103976,411.871559633028,205.550458715596,1007.81651376147,2153.92048929664,236.929663608563,263.422018348624,524.45871559633,1328.76452599388,323.211009174312,143.529051987768,988.529051987768,347.275229357798,39224.1498470948,17824.504587156,327,21.2856089644563,19.6029535054653,0.389683880215624,0.961764705882353,0.778571428571429,-1.09230499010728,FAAGSCC_13,AG,1,regulatory T cells
