cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
16580,2332.74479166667,1326.51041666667,293.625,632.114583333333,109.286458333333,3972.65104166667,521.984375,162.401041666667,860.46875,3341.77604166667,738.145833333333,171.557291666667,1001.31770833333,3462.86458333333,362.572916666667,503.989583333333,1340.38020833333,3674.078125,648.979166666667,180.463541666667,1273.109375,3679.953125,374.916666666667,2980.890625,731.53125,850.880208333333,352.135416666667,259.020833333333,1036.05729166667,279.510416666667,12655.3333333333,4762.94791666667,192,19.8813400967855,13.5183012517745,0.733259223119385,0.842105263157895,0.592592592592593,-0.440534058901535,FAHNSCC_14,HN,1,stromal cells
16591,3456.97635135135,1543.3277027027,862.891891891892,620.780405405405,68.9256756756757,5397.98648648649,480.462837837838,154.040540540541,926.672297297297,4413.5472972973,718.915540540541,145.685810810811,996.949324324324,4664.9527027027,514.527027027027,191.486486486486,1407.99324324324,4749.30067567568,552.780405405405,188.523648648649,1074.58108108108,3997.02027027027,309.037162162162,1232.3277027027,667.831081081081,1087.55405405405,361.277027027027,158.219594594595,1001.88175675676,283.027027027027,12763.7128378378,4919.64189189189,296,23.1372066123851,16.3690886256054,0.706734330481326,0.942675159235669,0.708133971291866,-1.04291935964766,FAHNSCC_14,HN,1,endothelial cells
16632,3128.60916442049,1234.21832884097,314.544474393531,635.059299191375,307.099730458221,3447.84636118598,565.579514824798,133.568733153639,897.978436657682,2810.74932614555,699.016172506739,8012.31266846361,1009.37466307278,2748.40970350404,396.10781671159,479.549865229111,1104.57142857143,3102.17250673854,396.215633423181,155.959568733154,1156.84905660377,2674.97843665768,1109.88409703504,549.466307277628,512.838274932615,730.482479784367,322.382749326146,236.951482479784,975.229110512129,274.504043126685,12317.8921832884,5237.79784366577,371,23.1206463558239,20.485025685302,0.463674245108626,0.971204188481675,0.768115942028986,1.39498887455362,FAHNSCC_14,HN,1,tumor cells
16685,3948.20353982301,1516.44247787611,382.103244837758,628.318584070796,205.852507374631,4882.44247787611,531.46017699115,138.215339233038,1036.27138643068,4069.76696165192,872.616519174041,143.705014749263,1008.38348082596,3574.18879056047,420.342182890855,287.085545722714,1277.33333333333,3588.5604719764,476.368731563422,176.05604719764,1008.01474926254,3312.10324483776,312.955752212389,445.088495575221,572.908554572271,851.076696165192,356.979351032448,230.383480825959,977.908554572271,280.058997050147,12312.0589970501,4887.28318584071,339,25.1399458898491,17.4352933856005,0.720428256117136,0.946927374301676,0.753333333333333,-0.0509745280276609,FAHNSCC_14,HN,1,stromal cells
16713,2547.87677725118,1083.34123222749,301.554502369668,621.672985781991,65.2654028436019,3076.79146919431,396.971563981043,133.36018957346,856.734597156398,2552.9336492891,667.952606635071,148.431279620853,991.886255924171,2161.26066350711,388.417061611374,311.767772511848,1086.69668246446,2035.28436018957,416.450236966825,178.241706161137,924.312796208531,1901.77725118483,224.668246445498,348.36018957346,492.554502369668,711.042654028436,332.96682464455,614.729857819905,957.78672985782,275.568720379147,11973.4028436019,4533.70616113744,211,20.2923496260698,13.3212547787252,0.754354875833835,0.95475113122172,0.659375,1.19721163042511,FAHNSCC_14,HN,1,stromal cells
16716,1681.81578947368,1068.10526315789,313.0,624.6875,125.381578947368,3013.17434210526,463.417763157895,138.884868421053,858.424342105263,2640.66776315789,673.986842105263,132.638157894737,998.894736842105,2781.74013157895,331.983552631579,225.532894736842,1380.60855263158,3198.76644736842,505.315789473684,165.5,1082.11513157895,2838.62171052632,513.161184210526,6240.44736842105,996.394736842105,732.654605263158,353.134868421053,331.657894736842,1018.74671052632,275.947368421053,12650.1644736842,5053.06578947368,304,21.6792361100075,18.1552721621603,0.546514241042491,0.941176470588235,0.727272727272727,-1.10874712577569,FAHNSCC_14,HN,1,stromal cells
16841,2055.48009950249,999.910447761194,299.883084577114,616.942786069652,52.226368159204,2603.80845771144,548.029850746269,136.390547263682,863.283582089552,1967.79353233831,708.830845771144,161.445273631841,997.990049751244,2058.77860696517,377.883084577114,278.273631840796,1243.82338308458,1784.6592039801,430.427860696517,177.373134328358,968.671641791045,1550.88059701493,263.544776119403,464.47263681592,943.124378109453,641.614427860697,363.305970149254,179.134328358209,1041.59950248756,277.487562189055,12228.131840796,4174.72388059702,402,24.740291456106,20.786335348908,0.542305297775108,0.964028776978417,0.761363636363636,1.01020391219212,FAHNSCC_14,HN,1,tumor cells
16896,3196.65191740413,1334.49557522124,348.339233038348,624.589970501475,231.286135693215,3876.57227138643,495.513274336283,137.286135693215,849.504424778761,3313.65486725664,676.053097345133,141.430678466077,994.746312684366,2995.34218289086,317.519174041298,260.150442477876,1284.6814159292,3130.81120943953,476.938053097345,169.710914454277,1077.01769911504,2816.63421828909,330.424778761062,515.386430678466,831.082595870207,684.306784660767,346.681415929204,176.30383480826,1018.53097345133,273.684365781711,12360.4542772861,4867.64306784661,339,22.3968045802379,19.4312589249584,0.497279007451322,0.963068181818182,0.770454545454546,-1.18619131948132,FAHNSCC_14,HN,1,stromal cells
16931,3496.33921568627,1581.22549019608,567.027450980392,634.688235294118,189.362745098039,5076.4568627451,572.639215686275,142.427450980392,979.676470588235,4178.18235294118,774.809803921569,132.247058823529,999.398039215686,3740.77450980392,482.858823529412,628.774509803922,1813.43921568627,4170.55294117647,482.050980392157,168.013725490196,1098.26862745098,4414.85882352941,271.001960784314,353.041176470588,484.274509803922,807.160784313726,328.880392156863,438.692156862745,964.249019607843,271.198039215686,12066.9568627451,5189.46862745098,510,29.8683210885401,21.9216660640983,0.679210311042661,0.975143403441683,0.755555555555556,-0.69061459644376,FAHNSCC_14,HN,1,effector CD8+ T cells
16934,2517.08681672026,1101.23794212219,277.87459807074,620.347266881029,65.6752411575563,3993.87459807074,525.736334405145,133.247588424437,898.199356913183,2925.41479099678,796.668810289389,157.106109324759,998.890675241158,2675.29903536978,410.684887459807,326.890675241158,1249.31511254019,2297.60128617363,429.006430868167,173.495176848875,1186.91318327974,2517.01607717042,279.067524115756,879.443729903537,857.173633440514,852.868167202572,382.186495176849,352.334405144695,1015.16077170418,280.948553054662,12270.4855305466,4322.06109324759,311,20.822510638502,19.1092606144419,0.397224994737518,0.948170731707317,0.779448621553885,0.0943909266408743,FAHNSCC_14,HN,1,stromal cells
16943,2800.56462585034,1406.62585034014,299.010204081633,620.095238095238,90.9931972789116,3713.73469387755,1687.7619047619,134.568027210884,858.034013605442,3107.71428571429,1648.74829931973,154.28231292517,994.044217687075,3042.19727891157,504.52380952381,1026.80952380952,1138.09183673469,2951.05782312925,426.452380952381,176.673469387755,942.15306122449,3487.36394557823,541.41156462585,1630.02380952381,638.081632653061,1218.08843537415,379.166666666667,556.353741496599,1005.2380952381,285.258503401361,12247.6700680272,4508.07482993197,294,21.2996623960133,18.2485647274621,0.51572578429833,0.933333333333333,0.703349282296651,-0.263068087230477,FAHNSCC_14,HN,1,M2 macrophages
16988,1935.22018348624,1245.5504587156,336.587155963303,625.573394495413,122.949541284404,2360.73394495413,485.990825688073,137.252293577982,870.123853211009,2062.67889908257,678.275229357798,126.256880733945,988.894495412844,2164.92660550459,320.114678899083,258.357798165138,1345.92201834862,2169.0504587156,405.738532110092,164.903669724771,1019.38990825688,1435.79816513762,276.197247706422,6284.38532110092,1185.44495412844,705.912844036697,386.178899082569,183.050458715596,1073.03669724771,277.229357798165,12539.5183486239,4937.2752293578,218,17.9584774278782,15.481877359249,0.506750126062578,0.964601769911504,0.756944444444444,1.43817712426873,FAHNSCC_14,HN,1,stromal cells
17015,2823.56985294118,1594.80147058824,374.246323529412,625.047794117647,134.492647058824,3640.29779411765,514.205882352941,154.834558823529,870.827205882353,2996.97426470588,883.558823529412,145.360294117647,1003.19485294118,3009.21323529412,352.863970588235,237.356617647059,1317.03308823529,2720.56617647059,472.775735294118,175.143382352941,1043.18382352941,1594.90808823529,258.738970588235,2352.11397058824,1489.5,660.397058823529,372.279411764706,206.834558823529,1026.13602941176,276.143382352941,12673.3970588235,4898.52573529412,272,22.2803487980913,15.5712791351892,0.715239426866919,0.964539007092198,0.71957671957672,-0.968927515802009,FAHNSCC_14,HN,1,endothelial cells
17036,3760.38408304498,1529.99307958478,397.737024221453,635.602076124568,161.173010380623,5053.24567474048,602.906574394464,163.474048442907,872.671280276817,4140.88581314879,837.795847750865,144.982698961938,998.425605536332,4334.59861591696,365.217993079585,255.602076124567,1359.36678200692,4284.9723183391,595.128027681661,193.384083044983,1129.86505190311,3804.97577854671,1773.85121107266,9511.55363321799,1228.09688581315,849.63321799308,418.321799307959,197.083044982699,1043.75778546713,277.470588235294,12581.8131487889,5024.56401384083,289,22.6124150243493,16.4760235708403,0.684910369922919,0.938311688311688,0.691387559808612,-0.467724662988469,FAHNSCC_14,HN,1,stromal cells
17054,3495.9582172702,1458.0139275766,383.047353760446,622.445682451253,115.607242339833,4476.17270194986,489.242339832869,147.345403899721,870.398328690808,3977.22005571031,835.958217270195,147.888579387187,1009.40668523677,3740.356545961,397.136490250696,229.618384401114,1347.94707520891,3691.05571030641,508.615598885794,195.735376044568,945.147632311978,3556.34540389972,305.300835654596,4059.27855153203,875.144846796657,835.520891364903,464.707520891365,190.019498607242,1040.66016713092,281.016713091922,12014.364902507,4836.3147632312,359,27.4484182224403,16.6896836880754,0.793907857123481,0.962466487935657,0.678638941398866,-0.78989221406941,FAHNSCC_14,HN,1,stromal cells
17071,2681.78787878788,1570.50137741047,370.741046831956,626.330578512397,137.432506887052,3127.12947658402,785.909090909091,151.754820936639,894.038567493113,2360.70247933884,1010.74380165289,174.652892561983,1002.94214876033,2096.87052341598,422.650137741047,728.413223140496,1362.34986225895,1892.61432506887,491.192837465565,184.809917355372,1611.32231404959,1892.21763085399,253.220385674931,525.225895316804,491.746556473829,666.415977961433,337.454545454545,439.735537190083,961.34435261708,270.848484848485,11764.1019283747,4439.30303030303,363,26.5051764542561,17.7119572954496,0.743941082875279,0.930769230769231,0.691428571428571,-1.13242802387783,FAHNSCC_14,HN,1,M2 macrophages
17130,3732.78014184397,1884.25177304965,383.684397163121,637.535460992908,147.843971631206,4004.98936170213,539.925531914894,150.716312056738,858.152482269504,3839.98581560284,785.08865248227,181.847517730497,984.478723404255,3979.68439716312,437.989361702128,235.765957446809,1268.43262411348,4074.87234042553,670.570921985816,187.131205673759,930.471631205674,3719.9609929078,332.712765957447,3689.23404255319,676.397163120567,1326.73758865248,491.156028368794,183.255319148936,1096.59929078014,292.851063829787,12508.5070921986,4715.68439716312,282,19.5081947293494,18.4534789853822,0.32435702499943,0.972413793103448,0.781163434903047,1.18677116785085,FAHNSCC_14,HN,1,endothelial cells
17180,2389.984375,1097.15625,293.083333333333,620.119791666667,180.166666666667,3491.11458333333,407.932291666667,146.270833333333,860.895833333333,2722.49479166667,608.395833333333,148.770833333333,1026.08333333333,2883.5625,390.713541666667,204.489583333333,1379.94791666667,2714.92708333333,521.234375,165.328125,1175.71354166667,1943.72395833333,282.229166666667,4915.49479166667,908.052083333333,653.90625,344.302083333333,196.135416666667,997.057291666667,277.510416666667,12743.0677083333,5031.05208333333,192,17.7335454998854,13.807773554461,0.627490110791764,0.974619289340102,0.80672268907563,0.128139027172914,FAHNSCC_14,HN,1,stromal cells
17181,3903.31862745098,1851.67647058824,532.132352941177,634.946078431373,152.977941176471,5823.79901960784,662.852941176471,149.078431372549,1013.76715686275,5002.23284313726,872.276960784314,170.291666666667,1027.26715686275,4464.71323529412,508.769607843137,274.585784313725,1339.10294117647,4279.82107843137,810.002450980392,222.580882352941,1058.68382352941,3734.30637254902,495.139705882353,519.433823529412,469.446078431373,694.796568627451,340.382352941176,220.955882352941,984.446078431373,275.009803921569,12788.3210784314,4494.74264705882,408,24.6718356004711,21.1076420816518,0.517743424877252,0.966824644549763,0.772727272727273,0.567944118481102,FAHNSCC_14,HN,1,Unknown
17207,2553.53333333333,1180.99555555556,306.115555555556,618.315555555556,180.773333333333,2970.24444444444,484.168888888889,120.933333333333,879.68,2496.04,756.08,118.368888888889,1000.55111111111,2356.79111111111,290.644444444444,226.035555555556,1223.59111111111,2484.08444444444,431.213333333333,166.475555555556,1102.09333333333,1691.13333333333,532.035555555556,2594.51111111111,1014.29333333333,612.04,332.586666666667,209.4,1014.83111111111,272.151111111111,12462.7555555556,4976.95111111111,225,18.0734428791034,16.0632338664689,0.458342719107733,0.961538461538462,0.78125,1.42651002752339,FAHNSCC_14,HN,1,stromal cells
17292,2698.61938958707,1425.00179533214,392.924596050269,620.152603231598,95.9461400359066,4308.97127468582,560.561938958707,156.373429084381,874.156193895871,3137.63195691203,833.364452423698,215.535008976661,1003.07540394973,2896.43806104129,408.312387791742,211.955116696589,1321.61938958707,2395.20466786355,546.675044883303,186.086175942549,918.820466786356,2805.40215439856,328.014362657092,1081.57091561939,869.86355475763,702.522441651706,349.197486535009,205.078994614004,1021.88330341113,278.147217235189,12128.0323159785,4328.88330341113,557,35.2648897135198,20.4604621937166,0.814478620630259,0.955403087478559,0.69106699751861,-0.515759926542197,FAHNSCC_14,HN,1,stromal cells
17300,4041.69806094183,1778.10249307479,779.95567867036,622.227146814405,64.7091412742382,5614.67867036011,650.260387811634,157.357340720222,935.299168975069,4949.80332409972,884.783933518006,176.897506925208,1012.21052631579,3913.35734072022,493.786703601108,542.387811634349,1148.79501385042,3991.31301939058,536.994459833795,205.908587257618,937.700831024931,4468.84487534626,309.16620498615,388.445983379501,472.950138504155,502.903047091413,288.180055401662,366.997229916898,948.329639889197,267.626038781163,11880.6842105263,4676.50415512465,361,22.3382759952131,20.6933430290904,0.376632933516485,0.957559681697613,0.781385281385281,-0.588685055544231,FAHNSCC_14,HN,1,Unknown
17304,2853.06528189911,1504.53709198813,411.486646884273,620.471810089021,68.2908011869436,3855.37982195846,718.341246290801,165.640949554896,852.73590504451,2932.47181008902,1141.19881305638,182.587537091988,998.284866468843,2637.71513353116,435.563798219585,303.326409495549,1161.46290801187,2500.95548961424,462.670623145401,181.044510385757,907.080118694362,3180.43916913947,277.13056379822,1432.95845697329,865.427299703264,1337.91691394659,434.548961424332,186.106824925816,1066.96142433234,288.706231454006,11895.5252225519,4386.10979228487,337,21.9154096564863,19.7082177878328,0.437361362117157,0.957386363636364,0.765909090909091,-0.269395529971826,FAHNSCC_14,HN,1,M2 macrophages
