CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
90538,693.669826224329,148.91785150079,50.7219589257504,339.429699842022,154.96682464455,335.284360189574,256.007898894155,326.690363349131,381.445497630332,107.666666666667,587.644549763033,309.099526066351,1354.46129541864,334.993680884676,630.404423380727,672.071090047393,135.369668246445,411.249605055292,472.890995260664,858.497630331754,202.469194312796,160.385466034755,514.243285939968,200.649289099526,85.7977883096366,808.988941548183,531.496050552923,725.030015797788,157.320695102686,253.296998420221,11533.6887835703,8892.22590837283,633,33.7315037896755,24.1342246228881,0.698632963622154,0.966412213740458,0.727586206896552,0.771764869451105,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
90776,736.374,124.57,55.266,344.69,56.618,371.656,271.316,343.74,350.826,107.04,634.868,333.706,1469.388,278.906,670.488,733.432,133.01,342.604,515.27,934.756,220.272,152.89,568.562,215.664,252.036,799.95,608.426,751.334,152.608,265.014,11745.988,9986.292,500,32.261243744804,19.7509904571479,0.790687184226254,0.963391136801541,0.72463768115942,0.45339188008909,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
90842,869.315217391304,120.940217391304,47.6222826086957,334.338315217391,28.3383152173913,428.974184782609,327.959239130435,390.904891304348,438.947010869565,107.243206521739,808.350543478261,329.620923913044,1284.49592391304,323.417119565217,833.447010869565,617.58152173913,200.783967391304,323.251358695652,634.160326086957,679.127717391304,207.95652173913,197.286684782609,639.745923913044,212.835597826087,179.134510869565,801.436141304348,692.938858695652,740.263586956522,150.955163043478,269.192934782609,11579.9171195652,9301.92663043478,736,40.3782056111807,23.2330376981895,0.817882278629253,0.96969696969697,0.681481481481482,-0.972175010695752,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
90965,1099.35722543353,148.209248554913,60.7375722543353,335.884393063584,35.6728323699422,544.746820809249,433.070520231214,439.564161849711,502.431213872832,108.035838150289,1031.32832369942,356.876300578035,862.154913294798,471.995375722543,1067.40346820809,598.778034682081,215.520231213873,434.193063583815,805.068208092486,692.004624277457,216.863583815029,260.428901734104,748.890173410405,270.966473988439,236.045086705202,807.30289017341,872.957225433526,783.886705202312,154.341040462428,273.749132947977,11861.4936416185,9856.53410404624,865,41.0872784764386,26.8224970680078,0.757515166479049,0.973003374578178,0.734295415959253,1.08701825618853,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
90984,2266.29166666667,542.671875,1081.27083333333,557.744791666667,2013.39583333333,1122.27083333333,405.078125,363.052083333333,400.390625,108.1875,1979.02083333333,389.3125,91.0677083333333,521.171875,2031.36458333333,707.828125,232.270833333333,443.244791666667,1510.86458333333,575.447916666667,253.791666666667,183.479166666667,1309.13020833333,217.973958333333,144.229166666667,1461.09895833333,1491.31770833333,882.166666666667,179.635416666667,277.697916666667,12030.2760416667,10022.9166666667,192,21.3490679045698,11.6391725565227,0.838316341038355,0.941176470588235,0.673684210526316,-1.0647776800227,F29P1,HN,1,F29P1,regulatory T cells,,HG_dysplasia_F29P1_1
91005,1607.00244798042,91.6621787025704,38.2239902080783,339.736842105263,84.7368421052632,777.550795593635,335.094247246022,443.842105263158,480.678090575275,107.869033047736,1467.63035495716,359.013463892289,727.605875152999,420.335373317014,1386.64259485924,636.706242350061,190.151774785802,456.623011015912,1065.33047735618,794.674418604651,212.952264381885,228.50305997552,1013.05018359853,531.700122399021,213.638922888617,817.620563035496,1120.35250917993,782.454100367197,154.769889840881,273.3182374541,12326.0085679315,9446.04773561812,817,46.3874012044547,22.4319456078048,0.875301047462785,0.971462544589774,0.772211720226843,1.40398152630235,F29P1,HN,1,F29P1,Ki67+ tumor cells,,HG_dysplasia_F29P1_1
91010,819.331325301205,188.63453815261,59.9136546184739,333.295180722892,23.2429718875502,371.993975903614,549.144578313253,472.664658634538,430.923694779117,107.439759036145,610.718875502008,360.026104417671,963.738955823293,682.158634538153,652.457831325301,663.753012048193,166.86546184739,348.092369477912,447.935742971888,733.582329317269,220.150602409639,206.504016064257,497.134538152611,208.763052208835,232.60843373494,800.893574297189,527.423694779116,784.829317269076,155.064257028112,273.433734939759,11180.9036144578,9635.93373493976,498,32.998892734543,19.2663314618157,0.811863121133795,0.952198852772466,0.664,0.543591837702537,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
91043,1381.77610062893,121.132075471698,57.8641509433962,336.983647798742,73.8289308176101,652.021383647799,363.919496855346,425.488050314465,532.179874213837,107.364779874214,1215.68805031447,341.778616352201,842.524528301887,703.066666666667,1206.96226415094,611.535849056604,236.411320754717,378.064150943396,937.740880503145,697.449056603774,214.238993710692,263.535849056604,852.128301886792,858.949685534591,184.345911949686,810.594968553459,976.343396226415,798.238993710692,155.871698113208,271.632704402516,12135.7283018868,9810.85660377358,795,43.4693202224254,23.459906253384,0.841864582149745,0.960144927536232,0.711091234347048,1.2745967194315,F29P1,HN,1,F29P1,Ki67+ tumor cells,,HG_dysplasia_F29P1_1
91111,1120.33795493934,314.332755632582,62.209705372617,406.740034662045,510.611785095321,548.232235701907,342.814558058925,367.930675909879,369.82842287695,108.606585788562,820.32582322357,410.121317157712,110.03986135182,512.655112651646,789.107452339688,700.159445407279,137.220103986135,233.525129982669,537.608318890815,650.746967071057,222.317157712305,360.445407279029,594.181975736569,212.03986135182,112.870017331023,1224.56325823224,593.13691507799,804.187175043328,153.814558058925,288.660311958406,10878.883882149,8937.15771230503,577,30.4194273317156,24.5255786574764,0.591578755168332,0.976311336717428,0.769333333333333,-0.353224142006507,F29P1,HN,1,F29P1,stromal cells,,HG_dysplasia_F29P1_1
91251,2630.92625368732,179.356932153392,72.2507374631268,562.598820058997,1788.23598820059,1379.7581120944,797.610619469027,346.846607669617,407.300884955752,108.008849557522,2620.36283185841,1787.89970501475,53.3333333333333,381.430678466077,2538.20353982301,692.890855457227,272.516224188791,259.41592920354,1969.89675516224,581.790560471976,218.020648967552,160.908554572271,1687.74041297935,214.206489675516,191.522123893805,907.834808259587,2006.0796460177,805.34808259587,270.05604719764,268.06784660767,12482.1386430678,9690.18584070796,339,33.8982637660516,12.8258275455951,0.925657557688813,0.928767123287671,0.538095238095238,-1.03856883850737,F29P1,HN,1,F29P1,M2 macrophages,,HG_dysplasia_F29P1_1
91303,3648.7118226601,423.667487684729,769.307881773399,487.832512315271,1210.64285714286,1867.91871921182,342.179802955665,371.051724137931,372.751231527094,108.716748768473,3528.64778325123,437.300492610838,58.0394088669951,573.211822660099,3218.83743842365,636.57881773399,193.825123152709,522.857142857143,2483.7684729064,608.862068965517,228.761083743842,163.805418719212,2197.09113300493,1165.79064039409,99.6995073891626,868.266009852217,2452.25862068966,1104.80541871921,175.450738916256,260.57881773399,12435.145320197,9706.0197044335,406,33.0948118227564,15.8737373583853,0.877463024712642,0.944186046511628,0.583333333333333,-0.592166547901134,F29P1,HN,1,F29P1,memory CD4+ T cells,,HG_dysplasia_F29P1_1
91347,2362.39733333333,204.514666666667,62.9866666666667,583.741333333333,2185.352,1248.87733333333,774.858666666667,364.832,397.397333333333,110.045333333333,2312.64,1246.304,47.5306666666667,434.034666666667,2219.93066666667,634.68,192.842666666667,236.722666666667,1750.37066666667,569.250666666667,218.090666666667,166.018666666667,1523.18133333333,208.576,147.664,905.176,1810.344,812.154666666667,286.693333333333,262.976,12543.456,9587.12,375,27.7200980465011,17.2759984263052,0.782038547466381,0.968992248062015,0.816993464052288,1.46779509801458,F29P1,HN,1,F29P1,M2 macrophages,,HG_dysplasia_F29P1_1
91456,804.286063569682,141.645476772616,74.0,541.471882640587,1430.73838630807,392.303178484108,481.110024449878,328.955990220049,384.804400977995,107.652811735941,633.161369193154,479.696821515892,69.8141809290954,428.427872860636,708.591687041565,686.256723716381,158.970660146699,359.775061124694,415.425427872861,572.496332518338,212.320293398533,206.361858190709,435.144254278729,199.449877750611,124.79706601467,1588.94621026895,449.58924205379,758.422982885086,164.026894865526,264.672371638142,11078.5403422983,8928.91687041565,409,28.7696054711149,18.278933307065,0.772219601596137,0.964622641509434,0.721340388007055,0.427282338308541,F29P1,HN,1,F29P1,stromal cells,,HG_dysplasia_F29P1_1
91550,1069.206,75.514,36.79,334.286,49.64,505.474,299.2,362.114,432.116,106.988,943.476,338.656,1284.542,377.376,964.354,710.334,164.488,381.304,744.744,1079.676,209.28,196.616,743.874,359.23,155.636,805.646,799.924,756.748,153.294,267.198,12256.556,9366.256,500,37.5761760581005,16.9918875011175,0.891917365877285,0.94876660341556,0.675675675675676,1.31925048335889,F29P1,HN,1,F29P1,Ki67+ tumor cells,,HG_dysplasia_F29P1_1
91575,1091.75,257.802631578947,74.0394736842105,347.08552631579,90.546052631579,544.401315789474,349.894736842105,377.421052631579,357.638157894737,108.467105263158,964.993421052632,370.802631578947,2663.99342105263,356.868421052632,938.684210526316,802.539473684211,453.052631578947,327.875,642.368421052632,904.71052631579,442.828947368421,155.769736842105,623.046052631579,224.789473684211,231.638157894737,896.467105263158,746.940789473684,839.263157894737,156.776315789474,254.427631578947,11164.3815789474,10036.0197368421,152,19.2746008560381,10.1642404537221,0.849655243340988,0.968152866242038,0.687782805429864,1.03795237493738,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
91627,853.863425925926,138.211805555556,56.6921296296296,330.90162037037,27.693287037037,438.27662037037,280.697916666667,395.052083333333,426.751157407407,107.30787037037,833.278935185185,319.87962962963,1192.99074074074,418.90162037037,871.666666666667,650.489583333333,154.172453703704,306.603009259259,655.922453703704,777.62962962963,206.259259259259,178.491898148148,616.905092592593,202.118055555556,77.0266203703704,799.555555555556,706.65625,739.188657407407,150.636574074074,269.337962962963,11628.1759259259,8543.93634259259,864,44.1452373127482,24.9567964922174,0.82486220077074,0.970786516853933,0.73469387755102,1.24566576977904,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
91680,1044.0,600.246621621622,80.6182432432432,609.577702702703,2089.50675675676,511.746621621622,789.398648648649,344.966216216216,397.952702702703,110.040540540541,878.162162162162,1720.47635135135,88.8885135135135,468.182432432433,906.885135135135,834.081081081081,144.246621621622,315.557432432432,601.351351351351,589.371621621622,219.908783783784,167.155405405405,584.679054054054,277.773648648649,104.266891891892,922.148648648649,620.236486486487,822.175675675676,203.976351351351,264.195945945946,10909.3141891892,8779.31081081081,296,25.8316080894758,14.6686911403769,0.823126378718214,0.951768488745981,0.758974358974359,-0.206950068422602,F29P1,HN,1,F29P1,CD4+ T cells,,HG_dysplasia_F29P1_1
91721,591.142857142857,174.625163826999,57.1690694626474,330.374836173001,24.2110091743119,299.009174311927,274.26998689384,358.867627785059,373.427260812582,107.349934469201,544.226736566186,319.061598951507,1015.91743119266,331.925294888598,584.376146788991,638.935779816514,134.21756225426,292.905635648755,440.386631716907,742.467889908257,205.262123197903,168.720838794233,465.807339449541,194.149410222805,113.023591087811,793.307994757536,507.715596330275,722.846657929227,148.878112712975,263.314547837484,11476.378768021,8509.75753604194,763,37.3187387821502,26.144415382703,0.713582986148386,0.973214285714286,0.793139293139293,1.33249980787118,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
91885,2428.45945945946,321.54954954955,753.567567567568,481.783783783784,1369.85585585586,1252.34234234234,473.765765765766,386.045045045045,394.711711711712,109.486486486486,2129.72072072072,486.18018018018,101.027027027027,510.567567567568,2118.18918918919,692.36036036036,294.675675675676,414.648648648649,1648.72972972973,603.108108108108,470.027027027027,175.315315315315,1475.38738738739,227.918918918919,153.081081081081,902.801801801802,1741.46846846847,990.324324324324,208.810810810811,268.045045045045,11960.8378378378,10090.6756756757,111,12.9494528526792,10.9778983314465,0.530396059540428,0.956896551724138,0.776223776223776,1.54278596323736,F29P1,HN,1,F29P1,Unknown,,HG_dysplasia_F29P1_1
92023,1038.44418331375,131.034077555817,47.3149236192715,335.991774383079,50.6909518213866,488.837837837838,320.743830787309,387.272620446534,459.378378378378,109.226792009401,855.655699177438,333.918918918919,1542.49588719154,379.753231492362,836.642773207991,643.290246768508,210.27732079906,295.370152761457,626.873090481786,645.814336075206,213.231492361927,217.07285546416,628.088131609871,259.447708578143,173.780258519389,810.682726204465,691.30669800235,744.384253819036,152.935370152761,260.301997649824,11845.4700352526,10104.1104582844,851,43.6710000740272,24.8470687513592,0.822364935525628,0.964852607709751,0.723639455782313,1.20204457148704,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
92068,2626.08666666667,317.706666666667,75.4,594.5,1917.14,1264.96666666667,735.44,349.726666666667,391.16,109.546666666667,2410.05333333333,518.7,49.62,438.88,2302.16666666667,728.346666666667,535.666666666667,547.36,1726.33333333333,585.36,220.08,170.56,1558.7,217.273333333333,180.486666666667,1115.04666666667,1779.63333333333,838.46,254.38,256.506666666667,12517.12,9791.56,150,17.7681250522969,11.233539014603,0.774780884078862,0.920245398773006,0.678733031674208,-1.10394273873033,F29P1,HN,1,F29P1,other APCs,,HG_dysplasia_F29P1_1
92206,612.109836065574,235.918032786885,66.4852459016394,333.85737704918,23.3983606557377,315.413114754098,371.203278688525,375.696721311475,400.067213114754,109.265573770492,518.675409836066,350.844262295082,569.747540983607,799.381967213115,568.627868852459,616.519672131148,138.883606557377,268.624590163934,393.267213114754,683.168852459016,216.35737704918,168.232786885246,425.834426229508,203.549180327869,174.162295081967,796.077049180328,449.952459016394,765.42131147541,152.229508196721,267.313114754098,10971.5229508197,8387.74590163934,610,34.5152275193775,22.5330041125903,0.757493759300611,0.972886762360447,0.728793309438471,0.978667532995251,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
92274,967.576399394856,132.868381240545,50.2813918305598,335.052950075643,29.5733736762481,460.015128593041,308.00756429652,405.845688350983,438.995461422088,107.245083207262,841.143721633888,338.674735249622,843.568835098336,359.152798789713,852.57791225416,652.258698940998,174.193645990923,447.113464447806,641.122541603631,702.957639939486,208.343419062027,211.556732223903,660.270801815431,281.278366111952,90.5279878971256,801.269288956127,711.399394856278,746.137670196672,152.79273827534,268.712556732224,11920.2375189107,9504.87443267776,661,34.0852793255057,24.7199949328105,0.688496548670988,0.970631424375918,0.737723214285714,1.0536457325741,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
92320,1320.51724137931,148.560344827586,94.2715517241379,626.327586206897,2407.49568965517,678.258620689655,408.081896551724,398.353448275862,407.396551724138,107.672413793103,1317.31465517241,411.10775862069,872.633620689655,340.301724137931,1254.47844827586,890.431034482759,218.870689655172,371.883620689655,963.241379310345,630.870689655172,207.163793103448,167.362068965517,865.926724137931,199.646551724138,86.3577586206897,837.362068965517,1016.24568965517,739.987068965517,157.676724137931,263.26724137931,12399.4612068966,9304.73706896552,232,18.2651695004774,16.1953037556306,0.46238953943002,0.958677685950413,0.763157894736842,1.47336458214378,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
