CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
98917,3407.13657770801,157.94819466248,59.6091051805338,341.466248037677,39.8932496075353,1709.69230769231,1934.4442700157,434.348508634223,341.662480376766,106.411302982732,2765.6671899529,434.681318681319,1653.18210361068,342.295133437991,2487.32182103611,705.009419152276,209.383045525903,198.496075353218,1853.7535321821,914.869701726845,286.480376766091,154.71114599686,1748.80062794349,245.389324960754,617.923076923077,810.343799058085,1935.60125588697,887.726844583988,171.39874411303,281.888540031397,20816.2668759812,17925.5117739403,637,40.2773722158083,20.2795528688621,0.863996731016941,0.949329359165425,0.610153256704981,1.02911897201903,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_6
98951,2266.23414634146,88.9073170731707,50.1073170731707,357.824390243902,233.090243902439,1177.2487804878,1033.75609756098,538.273170731707,400.817073170732,106.40243902439,1817.38780487805,482.239024390244,269.931707317073,369.756097560976,1759.18048780488,743.958536585366,336.617073170732,390.551219512195,1269.4756097561,755.619512195122,232.570731707317,185.719512195122,1168.03902439024,266.00243902439,327.448780487805,817.668292682927,1350.0512195122,887.126829268293,195.726829268293,281.356097560976,21438.3585365854,18009.0024390244,410,30.62283299402,17.0774379532403,0.830062692561097,0.960187353629976,0.630769230769231,0.693723371722546,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_6
98994,2943.59025787966,108.484240687679,62.9856733524355,370.177650429799,247.744985673352,1676.68481375358,719.091690544413,469.65329512894,406.467048710602,108.191977077364,2695.18624641834,546.375358166189,189.842406876791,344.45558739255,2535.72492836676,753.54441260745,309.280802292264,395.426934097421,1826.74498567335,821.759312320917,243.300859598854,161.541547277937,1606.07163323782,246.699140401146,291.934097421203,839.957020057307,1903.96275071633,899.203438395415,174.512893982808,273.765042979943,21327.5501432665,17996.4928366762,349,30.2069160544087,15.1381327459267,0.865361644456566,0.933155080213904,0.615520282186949,1.06722746075979,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_6
99108,2372.73348519362,101.920273348519,41.380410022779,355.558086560365,181.464692482916,1289.05239179954,970.649202733485,831.04555808656,417.148063781321,107.175398633257,2077.37129840547,424.578587699317,295.462414578588,401.28701594533,1942.34624145786,718.380410022779,396.69020501139,382.268792710706,1411.68109339408,688.325740318907,222.840546697039,196.182232346241,1363.73576309795,414.767653758542,155.380410022779,879.810933940775,1510.18223234624,861.574031890661,206.029612756264,268.261958997722,21660.3986332574,17494.9339407745,439,26.9938295786017,20.8341118290017,0.6358530352776,0.971238938053097,0.804029304029304,-1.37447717553973,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_6
99109,3176.92215568862,337.473053892216,280.946107784431,474.658682634731,1160.90419161677,1804.32934131737,507.544910179641,402.095808383234,335.74251497006,107.77245508982,2924.34131736527,425.904191616766,81.7305389221557,432.179640718563,2617.34730538922,721.48502994012,200.431137724551,298.425149700599,1947.60479041916,642.011976047904,248.149700598802,156.946107784431,1781.58083832335,232.449101796407,143.347305389222,1396.16766467066,1957.88622754491,958.263473053892,173.766467065868,258.197604790419,21009.2335329341,17567.6646706587,167,15.9097462594209,13.4321929872809,0.535910978846752,0.954285714285714,0.745535714285714,0.319198340159948,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_6
99158,1403.73607748184,122.401937046005,41.4624697336562,412.169491525424,514.150121065375,728.082324455206,1124.33656174334,537.162227602906,389.704600484262,107.072639225182,1203.45762711864,423.452784503632,317.757869249395,284.101694915254,1145.7602905569,717.397094430993,520.578692493947,331.070217917676,841.622276029056,628.043583535109,215.949152542373,204.147699757869,803.164648910412,336.733656174334,240.041162227603,967.90799031477,910.823244552058,774.55205811138,240.024213075061,267.43583535109,20750.5496368039,16905.9612590799,413,32.9236653208181,16.002052349745,0.873939367393184,0.969483568075117,0.611851851851852,0.855322198931069,F29P1,HN,1,F29P1,M1/M0 macrophages,,carcinoma_invasive_F29P1_6
99181,3980.26141078838,241.344398340249,66.195020746888,354.265560165975,75.9585062240664,2258.90456431535,355.315352697095,409.676348547718,321.995850622407,106.763485477178,3644.39419087137,791.933609958506,2017.02904564315,376.858921161826,3159.0622406639,691.195020746888,280.796680497925,162.232365145228,2362.46887966805,865.813278008299,237.792531120332,146.883817427386,2056.20331950207,241.029045643154,876.020746887967,839.867219917012,2458.69709543569,877.759336099585,178.327800829876,269.186721991701,20470.0124481328,17763.0456431535,241,20.4222798704553,15.0888951161035,0.673875636773784,0.952569169960474,0.7046783625731,0.901856720115022,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_6
99282,2580.98016997167,155.269121813031,49.2832861189802,400.977337110482,421.767705382436,1403.54674220963,1289.49575070822,393.0,383.951841359773,108.57790368272,2269.61756373938,885.082152974504,270.756373937677,333.917847025496,2133.06232294618,737.541076487252,462.524079320113,332.178470254958,1545.18413597734,688.269121813031,227.334277620397,178.512747875354,1384.2492917847,372.300283286119,257.399433427762,948.662889518414,1529.08498583569,814.790368271955,220.351274787535,265.184135977337,20967.3257790368,17370.0878186969,353,27.1822397916169,16.5847834612515,0.792298955414117,0.980555555555556,0.700396825396825,0.901621056280218,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_6
99402,2218.0248447205,106.695652173913,48.6273291925466,356.167701863354,166.173913043478,1292.80745341615,745.83850931677,350.267080745342,339.807453416149,107.664596273292,2051.1801242236,390.409937888199,76.3354037267081,302.310559006211,2002.3850931677,583.136645962733,154.503105590062,260.540372670807,1492.49068322981,576.006211180124,217.136645962733,160.285714285714,1255.85714285714,256.39751552795,85.2484472049689,1105.95031055901,1581.47826086957,787.540372670807,160.298136645963,255.683229813665,20693.9937888199,17140.4161490683,161,20.7558716497105,9.95455179809558,0.877486289146878,0.952662721893491,0.638888888888889,1.01406796064894,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_6
99421,2471.28473177442,139.991746905089,54.3686382393398,352.689133425034,118.381017881706,1381.42778541953,477.576341127923,553.969738651995,459.012379642366,107.924346629986,2177.39202200825,384.530949105915,232.390646492435,634.049518569464,2139.47317744154,657.034387895461,208.220082530949,373.239339752407,1533.21870701513,696.257221458047,228.255845942228,224.925722145805,1452.06464924347,2470.31499312242,195.057771664374,808.957359009629,1662.10041265475,953.244841815681,161.165061898212,269.459422283356,21360.9023383769,17141.0440165062,727,37.1325847095155,25.3287042158531,0.731244634451239,0.977150537634409,0.734343434343434,0.882840587170044,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_6
99470,3566.8406504065,172.676422764228,52.549593495935,355.009756097561,136.156097560976,1866.23902439024,796.382113821138,497.360975609756,419.49593495935,106.834146341463,3084.2325203252,803.764227642276,239.130081300813,354.014634146341,2827.40325203252,858.105691056911,536.248780487805,328.092682926829,2061.51382113821,980.521951219512,289.026016260163,198.660162601626,1906.01788617886,1309.71056910569,555.079674796748,864.318699186992,2104.22601626016,976.061788617886,208.788617886179,270.291056910569,20870.1154471545,17561.4471544715,615,36.3864753140327,21.8104318705566,0.80044185766131,0.957943925233645,0.702857142857143,-0.351450771927487,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_6
99478,3155.80097087379,186.703883495146,58.0533980582524,404.679611650485,486.004854368932,1671.60194174757,572.417475728155,416.325242718447,335.349514563107,107.922330097087,2719.41747572816,1004.91262135922,724.800970873786,388.228155339806,2520.72330097087,968.21359223301,852.830097087379,572.946601941748,1818.3786407767,758.922330097087,356.601941747573,152.276699029126,1604.8932038835,240.932038834951,425.21359223301,880.461165048544,1921.32524271845,917.087378640777,290.009708737864,312.257281553398,21164.9951456311,18132.6699029126,206,18.4591930778286,14.2910053909965,0.632947791470647,0.940639269406393,0.72280701754386,-1.52274083948885,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_6
99496,1670.0324005891,114.285714285714,48.20029455081,349.309278350515,220.512518409426,880.350515463918,1206.72312223859,597.752577319588,431.122238586156,107.749631811487,1389.65684830633,514.39764359352,316.263622974963,367.80265095729,1366.96612665685,732.156111929308,346.494845360825,439.142857142857,1003.57290132548,716.291605301915,228.833578792342,228.949926362298,957.920471281296,374.259204712813,145.259204712813,850.119293078056,1062.09278350515,853.787923416789,184.519882179676,276.505154639175,21698.5434462445,18019.7923416789,679,35.4350754257102,24.622162534914,0.719151959568147,0.97,0.734848484848485,-1.06479829595945,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_6
99569,2572.65202702703,132.706081081081,67.0135135135135,480.385135135135,951.844594594595,1524.20608108108,775.787162162162,397.422297297297,642.75,109.743243243243,2480.22297297297,508.310810810811,869.101351351351,409.398648648649,2341.84459459459,759.662162162162,300.155405405405,1257.77702702703,1767.27364864865,635.935810810811,227.283783783784,195.584459459459,1571.63175675676,1126.15202702703,142.689189189189,1019.37162162162,1780.49662162162,867.239864864865,223.956081081081,376.128378378378,21122.9222972973,16694.7533783784,296,23.5200925271967,17.2299339435502,0.680699950563733,0.855491329479769,0.612836438923396,0.647447913765272,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_6
99647,2690.58116883117,98.4951298701299,45.2938311688312,340.038961038961,91.6461038961039,1430.26623376623,666.88961038961,561.818181818182,410.711038961039,106.87012987013,2328.16071428571,368.586038961039,255.446428571429,399.448051948052,2245.24837662338,644.87012987013,187.215909090909,333.935064935065,1619.08441558442,695.939935064935,216.412337662338,188.118506493507,1548.34902597403,442.141233766234,158.415584415584,804.180194805195,1754.41720779221,779.962662337662,157.12987012987,274.99025974026,20522.3279220779,17063.336038961,616,31.572391638716,24.9195000025244,0.614031713499293,0.97007874015748,0.732461355529132,0.813828860689146,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_6
99765,5020.44421487603,306.198347107438,77.6714876033058,353.427685950413,120.113636363636,2585.46280991736,664.396694214876,475.795454545455,338.588842975207,106.557851239669,4223.61776859504,466.927685950413,1502.38636363636,608.090909090909,3847.72933884298,750.75,274.349173553719,177.452479338843,2726.20454545455,865.055785123967,572.167355371901,151.609504132231,2345.1694214876,382.078512396694,390.973140495868,839.057851239669,2771.7479338843,975.566115702479,167.745867768595,279.260330578512,20974.7727272727,18086.2933884298,484,30.0359544156546,20.8076928509125,0.72116868422374,0.962226640159046,0.68945868945869,-0.890395889553115,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_6
99773,1538.84981684982,143.369963369963,50.2161172161172,368.882783882784,487.490842490843,809.062271062271,555.25641025641,406.095238095238,366.831501831502,108.0,1319.20146520147,396.542124542125,296.205128205128,290.062271062271,1274.00732600733,723.846153846154,191.227106227106,390.304029304029,922.062271062271,758.864468864469,341.772893772894,165.838827838828,913.194139194139,523.783882783883,300.666666666667,821.794871794872,988.124542124542,820.512820512821,159.655677655678,270.021978021978,21106.4285714286,17011.6593406593,273,22.0916302168353,15.8176257795953,0.698099418376685,0.954545454545455,0.775568181818182,0.117600391818164,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_6
99883,3381.68664850136,126.692098092643,51.6348773841962,344.275204359673,135.858310626703,1844.27247956403,719.948228882834,488.874659400545,414.212534059946,105.610354223433,3065.70572207085,417.643051771117,421.855585831063,402.386920980927,2816.09264305177,714.089918256131,172.632152588556,373.457765667575,2095.65667574932,811.686648501362,225.201634877384,161.716621253406,1877.0272479564,517.591280653951,170.594005449591,802.904632152589,2195.38692098093,829.444141689373,160.171662125341,274.089918256131,20585.1171662125,17288.2343324251,367,27.6909672670596,16.9211297544169,0.79157627345093,0.953246753246753,0.705769230769231,0.46526275909457,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_6
99984,2683.73542600897,132.403587443946,55.2174887892377,340.186098654709,31.9080717488789,1471.06950672646,1430.66143497758,386.719730941704,342.103139013453,111.708520179372,2437.53587443946,383.280269058296,1328.19730941704,314.130044843049,2217.54484304933,647.679372197309,144.322869955157,172.096412556054,1690.76233183857,649.07399103139,239.52466367713,153.183856502242,1601.92376681614,247.670403587444,295.973094170404,802.733183856502,1835.52242152466,835.271300448431,159.941704035874,265.72197309417,20461.8968609865,17528.9417040359,446,29.6435532789186,19.3720758892229,0.756926113041909,0.963282937365011,0.768965517241379,-1.4536759002682,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_6
99991,3717.39432176656,178.378548895899,61.6940063091483,344.526813880126,69.1135646687697,2059.8643533123,1663.8832807571,458.716088328076,382.271293375394,106.495268138801,3494.57413249211,493.652996845426,226.034700315457,408.517350157729,3185.90220820189,697.548895899054,260.463722397476,305.794952681388,2392.66246056782,791.337539432177,271.504731861199,165.03785488959,2177.97160883281,270.687697160883,319.410094637224,810.665615141956,2520.16403785489,864.009463722398,166.211356466877,276.277602523659,20504.4889589905,17347.0441640379,317,27.0282284564593,15.0491331631701,0.830651165767531,0.960606060606061,0.660416666666667,0.638802832216846,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_6
100069,2634.62913907285,174.615894039735,68.0927152317881,359.264900662252,229.543046357616,1339.07947019868,485.655629139073,395.278145695364,299.622516556291,107.211920529801,2339.55629139073,623.476821192053,128.94701986755,299.609271523179,2168.84768211921,714.258278145695,495.960264900662,156.35761589404,1603.81456953642,630.430463576159,358.748344370861,144.774834437086,1473.23178807947,231.105960264901,139.165562913907,1127.4701986755,1711.17880794702,937.748344370861,190.198675496689,247.384105960265,20964.642384106,17902.6821192053,151,16.4496261204189,11.7083112192084,0.702415017184807,0.949685534591195,0.786458333333333,-0.116259223702191,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_6
100127,3714.90697674419,147.83488372093,51.8813953488372,405.86511627907,579.253488372093,2051.53488372093,421.941860465116,383.476744186047,343.393023255814,107.486046511628,3437.00930232558,388.027906976744,73.7255813953488,333.867441860465,3057.2488372093,636.637209302326,176.151162790698,247.937209302326,2234.05813953488,618.041860465116,365.020930232558,190.079069767442,1990.19534883721,225.390697674419,161.932558139535,2009.43023255814,2313.41627906977,845.576744186047,161.344186046512,256.641860465116,20780.588372093,17388.6302325581,430,34.1105794025889,16.1578681033753,0.880691213356469,0.949227373068433,0.603085553997195,0.547387607375065,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_6
