cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
17968,14202.2236024845,802.534161490683,231.049689440994,507.006211180124,772.993788819876,4455.62111801242,718.006211180124,271.503105590062,975.552795031056,9878.51552795031,713.093167701863,135.521739130435,1061.93788819876,6500.7950310559,533.223602484472,232.931677018634,1364.21118012422,4487.32919254658,512.540372670807,208.478260869565,975.0,7683.1801242236,254.447204968944,247.857142857143,536.142857142857,4792.03726708075,506.819875776398,196.124223602484,1003.09937888199,338.639751552795,27339.652173913,43561.5341614907,161,16.8575520467737,12.1810449409355,0.691280179320623,0.952662721893491,0.71875,0.485412347068928,AGSCC_2,AG,1,stromal cells
18172,7680.99198717949,949.464743589744,222.052884615385,506.051282051282,430.347756410256,3239.15064102564,2569.33173076923,272.778846153846,982.285256410256,5753.75641025641,1667.66987179487,143.695512820513,1074.44391025641,5059.94551282051,609.028846153846,327.075320512821,1527.75320512821,3282.83653846154,529.192307692308,214.331730769231,1006.55448717949,6657.69871794872,317.419871794872,955.633012820513,737.777243589744,2218.15865384615,497.264423076923,265.652243589744,1064.73878205128,298.472756410256,27126.8974358974,42153.0416666667,624,32.3339221157728,24.6392090636131,0.647549348585296,0.97045101088647,0.77037037037037,1.03752151678103,AGSCC_2,AG,1,M2 macrophages
18734,10245.0061538462,985.36,237.784615384615,517.307692307692,924.175384615385,4552.48,724.061538461539,274.092307692308,985.501538461538,8401.69846153846,799.843076923077,135.396923076923,1080.45230769231,7653.80923076923,536.098461538462,215.492307692308,1660.54769230769,5102.78769230769,519.249230769231,210.833846153846,1009.35384615385,10617.8676923077,299.766153846154,1979.90461538462,1518.96,5450.92615384615,521.916923076923,209.409230769231,1117.32307692308,334.104615384615,27555.2307692308,42535.4892307692,325,21.4295583418358,19.4836446882749,0.41637083627822,0.973053892215569,0.81453634085213,-0.174627224202297,AGSCC_2,AG,1,stromal cells
19777,20165.1532091097,1160.79917184265,334.505175983437,549.975155279503,3088.10144927536,8674.55486542443,1059.983436853,308.556935817805,1001.43892339545,14757.3540372671,990.265010351967,165.55900621118,1125.41200828157,12779.0621118012,655.383022774327,366.548654244306,1816.22360248447,7701.50724637681,687.163561076605,229.414078674948,1012.30227743271,16871.414078675,363.447204968944,3848.7784679089,2203.24430641822,5605.37060041408,558.047619047619,228.451345755694,1110.02691511387,336.71635610766,26858.966873706,42370.5486542443,483,26.1247920005893,23.5738313352364,0.430993994837905,0.962151394422311,0.774038461538462,0.0302703788582175,AGSCC_2,AG,1,endothelial cells
19929,11282.838,706.88,235.056,516.57,1671.99,4479.73,445.112,263.956,987.058,8331.674,695.88,127.264,1091.746,6213.182,653.084,190.9,1501.434,3924.7,522.854,200.646,989.266,6963.812,229.426,321.91,514.872,2132.93,466.718,187.068,1029.198,286.952,26872.026,43551.096,500,34.6514024234737,18.60199016467,0.843689006945557,0.957854406130268,0.757575757575758,-1.32671703299747,AGSCC_2,AG,1,stromal cells
20633,14045.6866666667,991.653333333333,273.1,528.088888888889,1551.01777777778,6450.67777777778,962.615555555556,299.377777777778,1002.32444444444,11107.1955555556,859.16,147.862222222222,1090.4,9904.05777777778,615.026666666667,242.511111111111,1629.27333333333,6417.55111111111,623.108888888889,224.911111111111,1024.07111111111,14116.4333333333,354.757777777778,1865.79555555556,1745.08888888889,5716.56,579.622222222222,218.871111111111,1121.75555555556,350.046666666667,27413.3911111111,42405.8733333333,450,25.634452128876,22.4121395644154,0.485390290946597,0.953389830508475,0.752508361204013,1.17848680333869,AGSCC_2,AG,1,endothelial cells
20853,7539.85416666667,906.755208333333,263.019097222222,515.100694444445,1634.64236111111,3483.14583333333,776.586805555556,277.147569444444,988.65625,6162.60590277778,863.385416666667,144.777777777778,1087.92881944444,5496.12847222222,529.701388888889,198.989583333333,1607.01388888889,3755.17361111111,565.197916666667,213.081597222222,1005.26041666667,7546.00347222222,311.977430555556,3039.79513888889,1319.65277777778,2955.96875,509.392361111111,206.770833333333,1106.30902777778,300.236111111111,26776.0138888889,42292.328125,576,31.2893258632587,23.4462058033976,0.662190423474547,0.968067226890756,0.763925729442971,1.05024954325294,AGSCC_2,AG,1,stromal cells
20880,11276.6578249337,976.681697612732,292.877984084881,540.241379310345,2969.09814323607,4622.37400530504,732.610079575597,279.920424403183,987.62599469496,8602.66312997347,879.416445623342,144.848806366048,1120.7400530504,6933.09283819629,692.413793103448,312.442970822281,1851.48541114058,4169.86472148541,643.145888594165,215.697612732095,1037.87533156499,8716.97612732096,326.785145888594,919.09549071618,2049.86472148541,3249.40848806366,528.387267904509,203.007957559682,1120.74270557029,304.26525198939,27945.5411140584,42438.7374005305,377,23.8813635564103,20.1453198723778,0.537037779050723,0.964194373401535,0.778925619834711,0.776961861058867,AGSCC_2,AG,1,stromal cells
20954,13314.3,860.803448275862,246.924137931035,523.768965517241,960.034482758621,5604.60344827586,921.127586206897,272.8,998.524137931034,9942.33793103448,845.975862068966,135.451724137931,1057.83793103448,8453.86206896552,575.375862068966,339.327586206897,1393.86551724138,5459.33448275862,521.344827586207,207.893103448276,983.489655172414,11608.4689655172,264.131034482759,245.803448275862,532.506896551724,5196.77931034483,517.965517241379,221.986206896552,1033.5275862069,322.272413793103,27970.1379310345,42933.0068965517,290,20.3683836145142,18.2230337985363,0.446722531671778,0.966666666666667,0.805555555555556,-1.44121866329343,AGSCC_2,AG,1,M1/M0 macrophages
20967,15585.2533333333,897.353333333333,240.766666666667,522.706666666667,618.166666666667,6423.04666666667,1635.7,284.093333333333,980.466666666667,11691.2666666667,809.293333333333,138.766666666667,1089.4,8881.44666666667,554.566666666667,350.346666666667,1599.96666666667,5356.36666666667,570.193333333333,214.586666666667,1083.43333333333,11035.04,9956.83333333333,3783.89333333333,831.54,3372.96,530.313333333333,211.14,1137.29333333333,313.113333333333,27477.7866666667,42375.9533333333,150,16.8388853401822,11.4056529088858,0.735669992833152,0.93167701863354,0.714285714285714,0.667714620001338,AGSCC_2,AG,1,M1/M0 macrophages
21663,12058.3714285714,786.695238095238,250.17380952381,523.661904761905,2074.08571428571,6012.84761904762,697.6,270.009523809524,984.085714285714,9042.07857142857,691.654761904762,139.42619047619,1215.99285714286,9947.19285714286,503.914285714286,203.804761904762,1492.12142857143,6184.41666666667,588.42380952381,213.761904761905,998.107142857143,13262.2976190476,316.228571428571,2158.15952380952,664.983333333333,4766.81666666667,522.683333333333,204.497619047619,1094.2,319.040476190476,26688.2904761905,42668.8261904762,420,23.266913947436,23.0266554342423,0.143337868742828,0.969976905311778,0.793950850661626,-0.436154796954517,AGSCC_2,AG,1,stromal cells
21848,16546.9701492537,1856.82388059702,358.591044776119,555.522388059702,4826.40597014925,5758.0328358209,654.70447761194,276.388059701493,1003.35223880597,11979.023880597,887.456716417911,133.597014925373,1165.75223880597,7561.77014925373,962.573134328358,484.910447761194,2010.05970149254,4326.39104477612,574.29552238806,292.301492537313,1109.93134328358,7209.40895522388,279.405970149254,330.164179104478,585.54328358209,2208.94029850746,502.537313432836,295.949253731343,1044.13731343284,293.053731343284,27655.976119403,43711.576119403,335,23.7540946934509,18.0552871192276,0.649815978466717,0.96264367816092,0.775462962962963,1.54921884985248,AGSCC_2,AG,1,CD4+ T cells
21898,15466.7217391304,2028.34782608696,362.24347826087,577.24347826087,6026.2347826087,6853.67826086957,757.547826086957,294.55652173913,1001.74782608696,12176.9652173913,835.6,151.44347826087,1061.89565217391,11123.7739130435,660.434782608696,219.55652173913,1678.93043478261,6988.85217391304,594.052173913044,224.834782608696,996.269565217391,14883.6956521739,357.660869565217,1671.30434782609,1186.5652173913,7488.14782608696,590.869565217391,213.460869565217,1098.07826086957,353.0,27890.652173913,42602.7130434783,115,12.9515938322021,11.3257472119449,0.485084200508181,0.942622950819672,0.737179487179487,-0.0867164287264668,AGSCC_2,AG,1,CD4+ T cells
21982,14720.0473372781,976.686390532544,269.511834319527,518.582840236686,1516.56804733728,6903.52958579882,724.866863905325,284.748520710059,994.87573964497,11320.5177514793,979.42899408284,145.840236686391,1125.25443786982,11061.5976331361,583.310650887574,212.292899408284,1695.66863905325,7212.54437869823,587.887573964497,220.985207100592,989.715976331361,15717.4437869822,358.766272189349,747.630177514793,2204.31656804734,6729.23372781065,558.0,219.328402366864,1098.26627218935,348.162721893491,27882.550295858,42486.7041420118,338,22.6269069101832,19.0850439468123,0.537181364465714,0.952112676056338,0.768181818181818,1.0767145192485,AGSCC_2,AG,1,endothelial cells
22529,10844.1232876712,1080.76438356164,281.849315068493,528.561643835617,1845.85753424658,4871.08493150685,819.619178082192,287.539726027397,982.58904109589,8544.21095890411,909.26301369863,143.150684931507,1118.89863013699,8190.5095890411,682.057534246575,227.482191780822,1627.22191780822,5429.53424657534,591.745205479452,232.583561643836,1015.15068493151,11861.7506849315,349.660273972603,1520.84109589041,1694.05205479452,5654.02465753425,578.58904109589,213.575342465753,1095.07671232877,332.032876712329,27880.6383561644,42435.0602739726,365,23.7269276077841,19.6118501064686,0.562841139493544,0.958005249343832,0.760416666666667,-1.39644643811629,AGSCC_2,AG,1,endothelial cells
22703,12189.8073089701,1506.06644518272,260.681063122924,523.019933554817,2715.93687707641,4955.83720930233,557.06976744186,265.441860465116,980.960132890366,8393.27574750831,790.554817275748,128.863787375415,1156.12956810631,6921.12292358804,733.548172757475,182.112956810631,1556.02325581395,4538.00664451827,502.667774086379,204.43853820598,980.58803986711,8135.16279069768,245.049833887043,219.863787375415,505.31561461794,3762.70764119601,505.205980066445,196.93023255814,1044.98338870432,308.448504983389,26723.4684385382,43645.5016611296,301,20.9337376509587,18.3116755943586,0.484584098842543,0.96474358974359,0.796296296296296,-1.3892754405127,AGSCC_2,AG,1,CD4+ T cells
23022,11412.0422018349,911.570642201835,263.860550458716,518.911926605505,1882.58165137615,4977.16330275229,883.776146788991,283.68623853211,994.526605504587,8500.73944954129,922.447706422018,148.440366972477,1073.76330275229,7707.07155963303,656.779816513762,205.366972477064,1742.17431192661,4846.0,600.304587155963,218.94128440367,1015.08073394495,9958.44403669725,318.557798165138,883.519266055046,1105.87706422018,3958.67155963303,534.130275229358,206.893577981651,1101.49908256881,317.376146788991,27126.2366972477,42501.6844036697,545,27.2547532414906,25.4911813429445,0.353874139672939,0.961199294532628,0.776353276353276,0.930842627081292,AGSCC_2,AG,1,endothelial cells
23387,8385.10311750599,705.046762589928,309.148681055156,627.857314148681,3767.64508393285,4149.94964028777,423.217026378897,263.153477218225,1064.25059952038,6839.46402877698,699.115107913669,132.005995203837,1103.14628297362,6259.10551558753,1504.5623501199,209.049160671463,1454.96043165468,3813.67505995204,563.135491606715,202.414868105516,1009.82494004796,7031.21822541966,243.260191846523,252.552757793765,1074.40167865707,2008.24940047962,459.640287769784,184.890887290168,1037.79136690647,286.537170263789,27838.6786570743,43308.2362110312,834,46.6876455751342,22.8037585885304,0.872601738829002,0.967517401392111,0.755434782608696,-1.38600150824216,AGSCC_2,AG,1,stromal cells
23529,22074.7414634146,918.609756097561,279.092682926829,515.912195121951,1576.54146341463,9080.42439024391,596.356097560976,287.741463414634,981.307317073171,16644.2390243902,756.985365853659,144.336585365854,1071.02926829268,15288.4048780488,557.331707317073,208.970731707317,1553.29268292683,9198.97073170732,591.10243902439,222.575609756098,990.565853658537,20370.6341463415,314.648780487805,708.126829268293,788.834146341464,9279.08292682927,570.034146341463,214.351219512195,1070.6,368.673170731707,27925.1951219512,42692.4487804878,205,18.4360614919838,14.218058354156,0.636581909215976,0.953488372093023,0.711805555555556,1.10032815189828,AGSCC_2,AG,1,stromal cells
23659,13435.6819221968,841.766590389016,270.025171624714,528.636155606407,2237.88787185355,5794.86498855835,661.272311212815,275.892448512586,980.295194508009,9911.46681922197,731.256292906179,138.842105263158,1075.52402745995,9586.01601830664,574.141876430206,196.638443935927,1418.27459954233,6273.02059496568,553.496567505721,217.9176201373,1006.43935926773,13286.9588100687,290.796338672769,4168.66590389016,1219.06178489703,5870.0,529.29290617849,204.681922196796,1070.02288329519,333.620137299771,26891.9450800915,42762.0732265446,437,24.3938264022251,22.8334301560216,0.35191183982233,0.971111111111111,0.791666666666667,0.821456096408512,AGSCC_2,AG,1,stromal cells
23912,17423.8818181818,1320.20303030303,341.193939393939,543.5,4174.29696969697,6709.03636363636,694.821212121212,307.887878787879,1002.03636363636,12489.0666666667,945.493939393939,163.048484848485,1098.06060606061,8680.39393939394,630.306060606061,258.660606060606,1923.6303030303,5112.61212121212,698.878787878788,231.493939393939,1029.36060606061,9912.94545454545,371.263636363636,9740.66060606061,2341.14848484848,3005.00606060606,549.009090909091,223.278787878788,1145.22121212121,310.6,27204.4727272727,42319.9060606061,330,22.3443927011616,18.8040740812269,0.54016874053224,0.973451327433628,0.789473684210526,1.27985994260792,AGSCC_2,AG,1,endothelial cells
24259,20388.8264840183,996.885844748858,237.397260273973,509.867579908676,415.173515981735,9037.88584474886,2013.18721461187,281.876712328767,981.730593607306,14691.8447488584,1960.21461187215,146.799086757991,1107.60730593607,13215.8675799087,673.744292237443,341.429223744292,1402.01826484018,7798.77168949772,594.255707762557,221.191780821918,2699.31506849315,15940.4155251142,323.981735159817,650.908675799087,707.48401826484,6502.53881278539,532.593607305936,245.520547945206,1055.81735159817,331.954337899543,26520.9726027397,42732.4566210046,219,18.4940472281585,15.1235782841476,0.575568105646901,0.943965517241379,0.720394736842105,-1.05770491210078,AGSCC_2,AG,1,M2 macrophages
24302,8432.48337595908,1232.94884910486,245.95652173913,513.099744245524,795.941176470588,4037.3810741688,1408.0179028133,277.291560102302,985.984654731458,6718.31969309463,954.895140664962,141.074168797954,1090.29667519182,6714.20460358056,520.705882352941,227.329923273657,1459.07416879795,4478.89258312021,543.925831202046,212.286445012788,1000.59846547315,9361.31969309463,309.237851662404,2664.07928388747,2096.37340153453,3900.25831202046,505.6726342711,210.058823529412,1090.25063938619,312.736572890026,26794.4859335038,42380.8081841432,391,23.5001073528053,21.2398831216407,0.427911403959791,0.967821782178218,0.772727272727273,-0.899501792863049,AGSCC_2,AG,1,endothelial cells
24749,25734.4529147982,1037.19282511211,288.973094170404,535.322869955157,2075.86098654709,11232.9865470852,668.600896860987,291.636771300448,1003.60986547085,18889.6816143498,841.22869955157,148.995515695067,1096.84753363229,17402.8161434978,610.834080717489,230.107623318386,1650.05381165919,10637.5919282511,631.044843049327,225.910313901345,1010.03587443946,24551.4484304933,356.551569506727,801.502242152466,1373.59192825112,10439.2242152466,583.439461883408,225.022421524664,1100.20179372197,397.704035874439,28010.0134529148,42501.8565022422,223,19.4257901557593,14.8049059163658,0.647428355990229,0.957081545064378,0.728758169934641,1.0115664215856,AGSCC_2,AG,1,stromal cells
