cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
23739,18944.250275634,752.152149944873,221.566703417861,501.609702315325,21.8335170893054,5711.5578831312,466.800441014333,309.207276736494,987.624035281147,10620.203969129,911.23263506064,907.825799338478,1072.94377067255,7036.53472987872,715.338478500551,225.637265711136,1912.56890848953,5126.42006615215,1068.38699007718,261.400220507166,1017.50716648291,11436.7971334068,2190.26240352811,367.149944873208,492.197353914002,7493.26791620728,611.327453142227,239.788313120176,1130.03087100331,359.5203969129,34599.7023153252,28317.8875413451,907,38.1582088406169,30.3698284173324,0.605438095495632,0.970053475935829,0.787326388888889,1.0670353754777,AGSCC_2,AG,1,Ki67+ tumor cells
23763,17383.2209302326,766.555813953488,209.620930232558,496.620930232558,18.746511627907,6058.61627906977,413.086046511628,288.060465116279,990.325581395349,10616.3976744186,920.093023255814,1667.99767441861,1077.34418604651,6810.46279069768,789.639534883721,233.704651162791,2343.74186046512,5313.74186046512,1564.78604651163,273.820930232558,1044.67674418605,11295.411627907,1985.49767441861,727.455813953488,494.644186046512,6695.23488372093,627.713953488372,262.732558139535,1155.09302325581,349.358139534884,33444.788372093,28404.7651162791,430,24.167035879085,22.8522392015961,0.325344805170621,0.977272727272727,0.778985507246377,-0.481955589166847,AGSCC_2,AG,1,tumor cells
24739,26487.0478873239,822.388732394366,220.92676056338,498.588732394366,34.1943661971831,8387.98028169014,430.0,298.707042253521,988.492957746479,13615.2563380282,842.876056338028,1876.43943661972,1065.84507042254,7929.59718309859,809.487323943662,260.692957746479,2462.97183098592,6001.52112676056,1080.78309859155,301.32676056338,1069.20845070423,13229.8112676056,918.081690140845,6090.37464788732,518.749295774648,6560.78591549296,666.011267605634,238.332394366197,1145.58309859155,354.047887323944,33396.1183098592,28600.8112676056,355,24.6441952370469,18.4321952904433,0.663774759049191,0.972602739726027,0.821759259259259,-1.45574388520781,AGSCC_2,AG,1,tumor cells
25759,20684.1508810573,756.654185022027,208.305066079295,500.623348017621,31.2819383259912,6091.64647577093,415.646475770925,299.73127753304,985.104625550661,11374.6629955947,899.147577092511,760.944933920705,1088.90198237885,7285.49669603524,838.068281938326,226.036343612335,1687.3204845815,5499.89207048458,937.962555066079,268.039647577093,1033.10572687225,12485.0484581498,1544.50110132159,184.870044052863,494.674008810573,8142.37775330397,610.813876651982,213.868942731278,1124.96585903084,388.148678414097,34441.513215859,29262.1949339207,908,38.1223529049014,30.5237050845841,0.599095782514702,0.977395048439182,0.796491228070176,-0.0529959702790487,AGSCC_2,AG,1,tumor cells
26129,21395.587826087,764.151304347826,219.735652173913,498.00347826087,21.1791304347826,6597.0852173913,482.613913043478,312.859130434783,987.419130434783,11697.9060869565,896.662608695652,605.325217391304,1061.76695652174,8242.04347826087,656.332173913043,231.11652173913,1786.16347826087,6041.2052173913,885.365217391304,243.081739130435,1011.78608695652,13553.3669565217,4604.34260869565,295.711304347826,492.532173913044,8417.68869565217,620.899130434783,227.579130434783,1114.03826086957,376.793043478261,34629.0573913044,28356.6052173913,575,29.3347812351962,25.0401919578471,0.52092774852896,0.968013468013468,0.793103448275862,1.30899515630398,AGSCC_2,AG,1,Ki67+ tumor cells
26416,15541.6092964824,740.496231155779,208.345477386935,494.285175879397,19.5163316582915,5071.95100502513,454.247487437186,296.777638190955,989.80527638191,9054.41708542714,852.028894472362,1205.49748743719,1065.33542713568,6417.32286432161,650.407035175879,217.087939698492,1797.57537688442,4843.78391959799,821.820351758794,232.125628140704,989.39824120603,10098.4158291457,770.165829145729,413.379396984925,491.285175879397,6233.60929648241,609.933417085427,226.389447236181,1150.57914572864,337.433417085427,34027.9447236181,28406.256281407,796,43.6467160159814,23.36073002487,0.844710748469415,0.974296205630355,0.771317829457364,0.227019190017204,AGSCC_2,AG,1,tumor cells
26470,19466.9558303887,728.897526501767,205.439929328622,495.141342756184,18.6113074204947,6293.08657243816,414.604240282686,293.713780918728,981.833922261484,11037.6342756184,781.742049469965,473.80035335689,1068.70141342756,6980.36749116608,599.083038869258,244.968197879859,1675.90812720848,5504.9964664311,772.708480565371,232.388692579505,989.909893992933,12316.4346289753,1880.4593639576,514.275618374558,491.84628975265,6899.25795053004,587.872791519435,226.812720848057,1122.23144876325,343.446996466431,33452.4752650177,28867.0459363958,566,30.1660283374377,23.9758943083328,0.606874275220475,0.972508591065292,0.780689655172414,-0.475655847034918,AGSCC_2,AG,1,tumor cells
27689,22895.1183932347,797.345665961945,235.862579281184,501.794926004228,19.3572938689218,6904.84989429176,488.233615221987,317.606765327696,982.6088794926,13168.1353065539,850.989429175476,594.017970401691,1064.87949260042,8753.88372093023,685.233615221987,211.209302325581,1684.11733615222,6715.95454545455,907.476744186046,240.168076109937,974.335095137421,15919.4640591966,2305.12156448203,552.747357293869,492.663847780127,10583.121564482,678.477801268499,236.253699788584,1118.94397463002,393.858350951374,34179.710359408,28375.5951374207,946,39.3066151831267,30.7993190743715,0.621308819273543,0.971252566735113,0.762903225806452,1.43375865931842,AGSCC_2,AG,1,Ki67+ tumor cells
27825,17238.5728900256,713.335038363171,207.682864450128,495.782608695652,22.5831202046036,6034.86445012788,408.214833759591,285.57800511509,985.375959079284,9561.84398976982,789.826086956522,554.547314578005,1060.273657289,6250.3989769821,599.222506393862,235.739130434783,1733.8925831202,4733.41432225064,848.677749360614,235.611253196931,987.12020460358,9936.12276214834,1102.75959079284,2833.80562659847,518.16368286445,5404.42455242967,591.427109974425,235.649616368286,1125.09207161125,323.777493606138,33494.3350383632,28338.8056265985,391,25.0482979467056,19.9537357868559,0.604493009130459,0.953658536585366,0.782,1.53444903521741,AGSCC_2,AG,1,tumor cells
28084,23437.4935400517,767.627906976744,215.483204134367,498.237726098191,18.3617571059432,7226.95090439277,435.250645994832,305.97157622739,983.483204134367,12296.0645994832,841.439276485788,616.912144702842,1071.40826873385,8313.31007751938,765.527131782946,226.434108527132,2054.74160206718,6564.08527131783,1045.9354005168,275.136950904393,1032.3669250646,15010.7700258398,928.284237726098,285.002583979328,494.808785529716,9499.43927648579,637.377260981912,228.754521963824,1159.05684754522,394.987080103359,33725.0284237726,29139.6899224806,387,23.1713496191015,21.3342369038162,0.39023285911204,0.955555555555556,0.731568998109641,-0.977676124528551,AGSCC_2,AG,1,tumor cells
28110,18128.6771799629,742.777365491651,209.907235621521,498.335807050093,20.9944341372913,6265.24675324675,422.484230055659,302.486085343228,989.948051948052,10692.9461966605,827.621521335807,1228.52133580705,1065.08163265306,7359.92578849722,678.153988868275,207.456400742115,1781.74582560297,5298.82560296846,1136.40816326531,234.495361781076,998.307977736549,11932.8237476809,1738.32096474954,832.669758812616,496.007421150278,6620.16512059369,598.064935064935,221.892393320965,1105.1706864564,354.014842300557,33860.6549165121,29237.8701298701,539,36.1346575633109,19.8042373220321,0.836434000285914,0.937391304347826,0.7,0.103947019032559,AGSCC_2,AG,1,tumor cells
28433,18803.2387238724,761.383938393839,214.817381738174,496.49394939494,29.7623762376238,5699.63806380638,457.926292629263,300.14301430143,985.047304730473,10453.6919691969,901.2200220022,806.600660066007,1071.73487348735,7005.18701870187,669.037403740374,222.633663366337,1720.04290429043,5239.83388338834,896.20902090209,250.837183718372,999.927392739274,11981.9064906491,4506.04620462046,193.370737073707,495.205720572057,7043.50605060506,609.309130913091,214.930693069307,1130.29922992299,369.332233223322,34405.9911991199,29216.4928492849,909,36.9992660405745,32.024717142742,0.500822407857878,0.968051118210863,0.7890625,1.24951039733744,AGSCC_2,AG,1,Ki67+ tumor cells
28582,28013.3852459016,756.580327868853,216.960655737705,496.008196721312,17.0950819672131,8620.58524590164,483.62131147541,314.57868852459,987.819672131148,15091.9786885246,876.016393442623,424.914754098361,1061.10327868852,10055.2639344262,613.044262295082,211.345901639344,1622.56065573771,7239.5393442623,815.344262295082,237.57868852459,982.23606557377,16818.8573770492,3977.97213114754,382.349180327869,489.791803278689,12527.7704918033,638.380327868852,222.706557377049,1112.4606557377,412.436065573771,34349.3114754098,28521.3885245902,610,37.6560089982452,20.8283803532774,0.833100030666473,0.954616588419405,0.749385749385749,-1.53754177165032,AGSCC_2,AG,1,Ki67+ tumor cells
28982,11746.5465838509,717.052795031056,205.052795031056,499.537267080745,18.027950310559,2752.82298136646,388.947204968944,289.226708074534,988.689440993789,3814.14285714286,723.981366459627,2846.72049689441,1072.1149068323,5255.19875776398,774.354037267081,241.739130434783,2165.36335403727,3951.86645962733,1313.94099378882,309.518633540373,1068.4751552795,8759.13354037267,902.164596273292,248.05900621118,491.236024844721,5630.73602484472,624.475155279503,223.878881987578,1152.57453416149,341.080745341615,34587.5372670808,28742.4409937888,322,23.8718985691968,17.2678531732299,0.690476492991982,0.975757575757576,0.78921568627451,-1.42683883424452,AGSCC_2,AG,1,tumor cells
29060,21947.9715447155,765.813008130081,221.609756097561,498.985772357724,44.9573170731707,6575.84756097561,439.790650406504,304.327235772358,982.355691056911,12431.4695121951,881.420731707317,604.333333333333,1112.26829268293,8473.33739837398,640.518292682927,220.014227642276,1573.63821138211,6194.66260162602,697.217479674797,240.207317073171,968.227642276423,14539.1524390244,6981.42073170732,205.959349593496,623.071138211382,9311.5,623.997967479675,216.367886178862,1081.97357723577,389.674796747968,34582.4308943089,28928.9654471545,492,27.6828987596576,22.7635561920954,0.569058998146624,0.972332015810277,0.756923076923077,0.669990311149235,AGSCC_2,AG,1,Ki67+ tumor cells
29189,14281.8056155508,741.0,204.410367170626,500.041036717063,19.0539956803456,4666.31533477322,398.252699784017,283.228941684665,983.209503239741,7706.15334773218,831.075593952484,927.753779697624,1056.44924406048,5097.52915766739,693.740820734341,242.019438444924,2092.25269978402,3835.93520518359,1006.55507559395,266.198704103672,1035.57451403888,7286.72570194385,511.721382289417,1239.12311015119,493.572354211663,3152.49028077754,586.313174946004,220.548596112311,1103.74730021598,299.624190064795,33443.7429805616,28458.6997840173,463,26.9197703570412,21.9887501150245,0.576885076791186,0.974736842105263,0.805217391304348,0.538411569668873,AGSCC_2,AG,1,tumor cells
29496,18313.1744966443,713.936241610738,204.748322147651,498.671140939597,18.5151006711409,5809.19798657718,412.038590604027,289.976510067114,981.912751677852,10508.4312080537,803.795302013423,498.822147651007,1063.01342281879,6860.47315436242,691.914429530201,230.718120805369,1737.12583892617,5406.9211409396,838.342281879195,242.907718120805,1001.63758389262,11942.9647651007,2542.43120805369,325.761744966443,491.575503355705,6980.13926174497,603.994966442953,216.303691275168,1126.54865771812,355.234899328859,33688.639261745,28790.355704698,596,30.6046514510897,24.8507043694237,0.583669825835401,0.973856209150327,0.790450928381963,1.16125513675089,AGSCC_2,AG,1,Ki67+ tumor cells
30712,19249.4627192982,780.486842105263,211.083333333333,496.46052631579,17.1118421052632,6460.49342105263,440.517543859649,296.201754385965,984.890350877193,11080.9210526316,849.962719298246,1454.75657894737,1062.80043859649,7763.11403508772,651.75,185.59649122807,1704.60745614035,5823.53947368421,752.247807017544,230.021929824561,970.559210526316,13648.4276315789,484.745614035088,503.0,490.179824561404,9084.43859649123,604.982456140351,231.006578947368,1116.20394736842,364.688596491228,34044.4254385965,28616.451754386,456,27.1570377335635,21.389880869233,0.61613988197458,0.974358974358975,0.791666666666667,-0.787686969996917,AGSCC_2,AG,1,tumor cells
31108,16631.6753022453,749.633851468048,218.227979274611,498.198618307427,19.3886010362694,5701.28151986183,471.039723661485,299.264248704663,985.778929188256,9443.68911917098,871.245250431779,757.05872193437,1069.02590673575,6849.92400690846,709.157167530225,200.305699481865,1842.92055267703,5155.9689119171,902.298791018998,253.891191709845,1003.74611398964,11637.9844559585,5509.18825561313,439.246977547496,493.160621761658,6645.21243523316,611.167530224525,217.54231433506,1125.56822107081,343.782383419689,33890.3678756477,28217.2936096718,579,28.6772488615783,25.8528777849009,0.432754552939503,0.973109243697479,0.76790450928382,0.0682970289711384,AGSCC_2,AG,1,Ki67+ tumor cells
31232,21348.3578199052,729.10663507109,209.936018957346,498.701421800948,18.8104265402844,7332.43838862559,413.694312796209,288.059241706161,982.992890995261,12846.0402843602,791.879146919431,1414.4644549763,1068.14218009479,8625.09478672986,585.236966824645,173.163507109005,1611.24881516588,6734.19194312796,1014.84597156398,234.917061611374,969.483412322275,15595.1066350711,652.758293838863,248.649289099526,490.355450236967,10516.1990521327,621.672985781991,234.64691943128,1109.32701421801,392.556872037915,33721.4976303318,28569.9004739337,422,25.8994122488847,20.7567786236755,0.598077581623863,0.981395348837209,0.844,-0.138137785507819,AGSCC_2,AG,1,tumor cells
31478,14521.0623742455,749.601609657948,210.903420523139,497.028169014085,17.4949698189135,5126.44466800805,448.907444668008,298.762575452716,988.971830985916,9066.53521126761,846.432595573441,2259.58953722334,1063.23943661972,6157.6277665996,710.239436619718,201.368209255533,1968.07645875252,4880.51509054326,1260.0,354.826961770624,1122.9014084507,11153.4084507042,878.233400402415,537.543259557344,488.824949698189,6288.73038229376,617.692152917505,244.472837022133,1145.91146881288,337.696177062374,33782.6639839034,28140.6519114688,497,28.5326275584039,22.5114131906461,0.614430549199146,0.957610789980732,0.745127436281859,-0.0126892399184528,AGSCC_2,AG,1,tumor cells
31542,23709.9796791444,743.117647058824,210.652406417112,499.245989304813,19.6213903743316,7740.31978609626,464.819251336898,300.056684491979,991.260962566845,13088.0320855615,852.659893048128,919.263101604278,1070.42245989305,8784.3486631016,627.740106951872,202.757219251337,1725.39144385027,6716.16684491979,913.627807486631,245.783957219251,993.625668449198,15355.0245989305,3728.24919786096,425.854545454546,491.642780748663,9624.48235294118,611.832085561497,236.23743315508,1103.9614973262,369.741176470588,33901.3347593583,28376.3486631016,935,60.4402360088887,19.9709202484585,0.943832510831186,0.954081632653061,0.509259259259259,-0.497995257281493,AGSCC_2,AG,1,Ki67+ tumor cells
32152,31164.5518394649,743.080267558529,212.511705685619,493.28762541806,17.3946488294314,10319.9197324415,489.277591973244,312.147157190635,978.555183946489,16945.9899665552,860.732441471572,556.260869565217,1056.09030100334,12465.6622073579,585.434782608696,186.277591973244,1647.59866220736,8977.76254180602,779.819397993311,233.722408026756,967.919732441472,20229.1939799331,3740.61538461538,234.170568561873,494.157190635452,13333.8528428094,647.19397993311,225.478260869565,1059.77591973244,415.682274247492,34165.5886287625,28571.1404682274,299,20.6081686031213,18.5580296981209,0.434818440429182,0.958333333333333,0.74937343358396,1.28150249487946,AGSCC_2,AG,1,Ki67+ tumor cells
32897,18439.158677686,723.238016528926,203.528925619835,501.482644628099,24.3652892561984,6172.80330578512,456.023140495868,297.742148760331,989.768595041322,10627.3933884298,828.047933884298,659.163636363636,1064.99338842975,6961.70413223141,650.874380165289,223.631404958678,1768.42644628099,5303.65785123967,977.768595041322,238.340495867769,1009.36363636364,11931.8595041322,2940.16694214876,592.603305785124,490.965289256198,6006.23305785124,600.120661157025,220.920661157025,1131.14710743802,340.869421487603,33809.4743801653,28343.9041322314,605,29.8565107886541,25.9855294418418,0.492438642911156,0.964912280701754,0.775641025641026,-1.42709241293853,AGSCC_2,AG,1,Ki67+ tumor cells
