cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
117624,25004.4041648959,796.817254568636,228.0807479813,504.412239694008,26.0794730131747,9220.94347641309,482.470038249044,317.424989375266,985.453463663409,19015.5928601785,904.702932426689,1075.91160220994,1083.69953251169,11511.4857628559,637.041648958776,232.986825329367,1672.79090522737,8317.4725881853,803.220994475138,230.965150871228,1009.64555886103,19756.3650658734,6239.28474288143,255.700807479813,491.515087122822,13133.540161496,675.849978750531,223.622184445389,1107.25839354016,420.835954101148,41292.8338291543,31786.6434339142,2353,78.6459761697242,39.2502992605735,0.866558364639072,0.964739647396474,0.628472222222222,1.06512781718758,AGSCC_2,AG,1,Ki67+ tumor cells
117673,16087.4946236559,799.34229390681,227.97311827957,500.725806451613,21.4659498207885,5772.18817204301,469.318996415771,315.025089605735,977.559139784946,12584.5465949821,870.648745519713,1963.229390681,1062.06451612903,7528.36021505376,641.672043010753,215.003584229391,1676.73835125448,5531.96774193548,837.639784946237,228.754480286738,998.903225806452,11360.6523297491,562.930107526882,247.358422939068,496.335125448029,8095.14157706093,631.105734767025,217.322580645161,1099.21326164875,377.333333333333,41091.4534050179,31257.2741935484,558,40.3126494145135,17.6770195121539,0.898732123994559,0.950596252129472,0.544921875,0.807022682756915,AGSCC_2,AG,1,tumor cells
117694,26422.0401337793,794.665551839465,227.95652173913,495.52508361204,24.4581939799331,10018.508361204,473.66889632107,321.117056856187,971.284280936455,19314.2441471572,859.90635451505,1383.76588628763,1074.69565217391,11540.3578595318,586.046822742475,207.755852842809,1687.00334448161,8575.32441471572,752.538461538462,225.732441471572,1004.48160535117,20230.7959866221,4328.55518394649,373.357859531773,493.468227424749,12805.72909699,659.545150501672,226.933110367893,1091.30100334448,420.197324414716,41310.27090301,31832.9899665552,299,21.8363544907861,17.5370931526251,0.595824708015777,0.958333333333333,0.74937343358396,-0.474253320165198,AGSCC_2,AG,1,Ki67+ tumor cells
117756,12922.681184669,743.496515679443,214.327526132404,500.134146341463,25.4407665505227,5219.00174216028,453.803135888502,299.87456445993,981.93031358885,9974.39547038328,887.311846689895,1426.51916376307,1058.89547038328,7188.97909407666,573.067944250871,210.872822299652,1604.69337979094,5249.0331010453,782.94425087108,229.442508710801,1015.52264808362,10832.5505226481,569.702090592335,215.222996515679,491.221254355401,6277.1149825784,598.123693379791,212.933797909408,1099.35191637631,346.928571428571,41177.6289198606,30581.8240418118,574,34.8305918863153,21.6276437497869,0.783859552123848,0.937908496732026,0.618534482758621,-1.03591059399346,AGSCC_2,AG,1,tumor cells
117893,3662.66262626263,684.355555555556,203.464646464646,498.163636363636,278.519191919192,1390.52727272727,422.717171717172,295.935353535354,980.484848484848,3057.77575757576,797.331313131313,5520.59797979798,1056.03434343434,2209.34545454545,635.80404040404,197.832323232323,1661.87272727273,1894.08080808081,958.921212121212,216.810101010101,1014.74343434343,3087.09494949495,375.535353535354,1185.16565656566,523.781818181818,1756.19191919192,572.89494949495,206.236363636364,1043.72525252525,290.779797979798,41779.6323232323,31233.8767676768,495,25.6134604234651,24.707444584033,0.263617271311034,0.968688845401174,0.761538461538462,-0.0707277436762968,AGSCC_2,AG,1,tumor cells
117905,13187.3887775551,766.454909819639,213.779559118236,500.995991983968,59.496993987976,4774.40681362725,442.108216432866,304.831663326653,984.565130260521,10013.1663326653,888.202404809619,4230.61923847695,1066.21843687375,6504.93587174349,616.102204408818,208.821643286573,1829.18637274549,5098.7875751503,1215.08016032064,222.971943887776,1015.51503006012,11298.9699398798,5350.47695390782,828.683366733467,501.264529058116,5923.1623246493,599.130260521042,216.202404809619,1126.43887775551,346.372745490982,41670.372745491,31289.3246492986,499,32.1741746385684,19.9650816978644,0.784181696661317,0.955938697318008,0.643870967741936,-0.535609238870379,AGSCC_2,AG,1,Ki67+ tumor cells
119418,14442.8420454545,799.672727272727,226.104545454545,500.930681818182,164.481818181818,5436.59318181818,461.551136363636,311.301136363636,985.494318181818,10876.8090909091,873.903409090909,1904.62613636364,1108.12954545455,6435.06022727273,650.406818181818,226.656818181818,1809.77840909091,4861.22613636364,941.547727272727,222.178409090909,1030.51477272727,10735.9340909091,7613.87272727273,440.289772727273,523.909090909091,5610.85568181818,602.934090909091,214.014772727273,1119.65568181818,337.317045454545,41543.85,31678.3329545455,880,37.3376910229465,30.1619778460793,0.589434971456742,0.968096809680968,0.767218831734961,1.36565172561409,AGSCC_2,AG,1,Ki67+ tumor cells
119437,18589.5818476499,799.361426256078,227.301458670989,500.672609400324,33.4116693679092,7289.63209076175,480.651539708266,314.974068071313,991.246353322528,14215.7325769854,917.032414910859,1833.58022690438,1104.89141004862,8491.39546191248,643.02755267423,232.79092382496,1762.26742301459,6145.1620745543,1021.62560777958,227.209076175041,1029.70016207455,14057.7179902755,3767.59967585089,453.914100486224,490.19773095624,8543.2528363047,648.643435980551,232.609400324149,1113.88816855754,363.418152350081,41407.0356564019,31791.6142625608,617,33.5039340093135,23.6968862960179,0.706926835289488,0.9640625,0.747878787878788,0.209851026864224,AGSCC_2,AG,1,Ki67+ tumor cells
119905,10028.5104408353,786.948955916473,221.726218097448,497.489559164733,19.554524361949,3647.44083526682,464.109048723898,314.542923433875,981.965197215777,7754.30858468678,895.331786542923,4315.64965197216,1087.97679814385,4612.2969837587,738.879350348028,203.403712296984,1960.313225058,3321.00696055684,1175.13457076566,229.707656612529,1022.84454756381,6507.43387470998,997.14849187935,358.238979118329,491.733178654292,4153.57076566125,591.222737819026,212.556844547564,1135.05568445476,329.480278422274,40444.7308584687,31489.4361948956,431,26.7447488137936,20.7666313950877,0.630147939561025,0.968539325842697,0.749565217391304,1.05350457808899,AGSCC_2,AG,1,tumor cells
119951,14893.5161290323,803.903225806452,234.729032258065,509.367741935484,18.8258064516129,4487.52258064516,503.664516129032,327.322580645161,979.058064516129,8195.76129032258,931.296774193548,4888.09677419355,1065.98064516129,4583.96129032258,801.98064516129,211.845161290323,1766.43870967742,3455.13548387097,1605.50322580645,232.683870967742,1049.70322580645,6973.7935483871,1129.93548387097,253.522580645161,491.109677419355,4388.12903225806,638.896774193548,238.632258064516,1105.53548387097,316.367741935484,40713.3096774194,31900.5677419355,155,17.1856428442805,11.6729926785095,0.733926097757656,0.92814371257485,0.651260504201681,0.48512357622585,AGSCC_2,AG,1,tumor cells
120688,17229.1527614571,781.898942420682,214.962397179789,501.920094007051,24.8683901292597,6875.22209165687,458.0,312.5910693302,985.081081081081,13559.8084606345,888.532314923619,2365.84958871915,1070.01527614571,8992.5464159812,677.910693301998,205.105757931845,1976.86016451234,6872.08813160987,1008.74265569918,224.673325499412,1023.79083431257,16131.5123384254,4274.75205640423,2645.15863689777,491.925969447709,10084.3913043478,635.768507638073,225.196239717979,1099.45240893067,418.10223266745,41579.3678025852,31428.7085781434,851,37.6546098550404,29.2015689469489,0.631333898197074,0.982678983833718,0.746491228070175,-1.38857607417474,AGSCC_2,AG,1,Ki67+ tumor cells
121550,16452.0275362319,809.569565217391,226.065217391304,503.127536231884,45.6811594202899,6883.25072463768,469.105797101449,312.776811594203,990.12463768116,12458.3173913043,847.008695652174,2674.23913043478,1070.93913043478,7707.2231884058,600.249275362319,247.773913043478,1815.84347826087,5775.28695652174,973.197101449275,222.85652173913,997.973913043478,12641.1173913043,7471.5231884058,616.3,494.127536231884,6965.68260869565,618.379710144928,226.592753623188,1090.41594202899,355.342028985507,41576.2855072464,31716.4275362319,690,36.184706502192,24.4198289213043,0.737940277283556,0.967741935483871,0.724789915966387,-1.10623213186325,AGSCC_2,AG,1,Ki67+ tumor cells
121738,14343.7888446215,767.988047808765,215.00796812749,503.398406374502,19.1394422310757,5910.38247011952,459.318725099602,305.796812749004,980.808764940239,12158.8326693227,892.553784860558,2202.72111553785,1066.12749003984,8245.67330677291,664.151394422311,190.111553784861,1806.09163346614,5731.09163346614,942.422310756972,226.382470119522,997.749003984064,11559.2669322709,1131.13545816733,419.537848605578,494.418326693227,7800.68924302789,600.924302788845,233.430278884462,1088.92828685259,360.115537848606,40849.4143426295,31007.5657370518,251,19.5101785936121,16.3725020935289,0.543857695164581,0.972868217054264,0.774691358024691,0.732430275978664,AGSCC_2,AG,1,tumor cells
121919,9381.58823529412,737.960207612457,210.226643598616,498.868512110727,22.0570934256055,3486.56228373702,447.453287197232,311.083044982699,985.576124567474,7085.39100346021,837.745674740484,3626.79411764706,1065.96193771626,4795.88235294118,639.761245674741,222.318339100346,1935.07612456747,3638.68858131488,1008.3892733564,227.069204152249,1042.23875432526,7300.2214532872,492.780276816609,375.136678200692,489.271626297578,3818.32352941177,583.837370242215,220.226643598616,1119.52941176471,314.04152249135,41069.892733564,31386.9671280277,578,37.5960967876132,19.6820736451461,0.85201722559555,0.971428571428571,0.800554016620499,1.52606211670438,AGSCC_2,AG,1,tumor cells
122193,11969.7609254499,759.958868894602,215.064267352185,495.478149100257,29.3958868894602,4480.70179948586,449.275064267352,308.156812339332,985.041131105398,9599.43187660668,875.275064267352,3975.71208226221,1067.88431876607,6088.85347043702,671.773778920309,192.308483290488,1838.9588688946,4549.84318766067,1408.56555269923,217.311053984576,1000.2442159383,9796.53470437018,845.051413881748,628.503856041131,491.159383033419,6716.64010282776,593.491002570694,236.154241645244,1118.62210796915,345.012853470437,41151.9537275064,31594.0771208226,389,26.533256010466,18.7863331702687,0.706182660842107,0.962871287128713,0.740952380952381,-0.500932200895686,AGSCC_2,AG,1,tumor cells
122537,17253.2830188679,785.978773584906,224.530660377359,498.818396226415,19.7193396226415,6778.0141509434,466.841981132076,309.301886792453,984.040094339623,13741.6344339623,944.60141509434,1337.85141509434,1061.97877358491,9303.28066037736,700.25,217.139150943396,1700.85849056604,6702.63443396226,804.799528301887,232.978773584906,1000.09198113208,14081.6391509434,664.26179245283,495.580188679245,487.693396226415,9557.57547169811,659.875,237.073113207547,1088.15330188679,383.403301886792,40846.0117924528,30981.4693396226,424,25.078028915151,21.9849801169642,0.481104958036319,0.972477064220184,0.768115942028986,-0.733372454215477,AGSCC_2,AG,1,tumor cells
122655,9242.57790368272,785.206798866856,220.614730878187,498.773371104816,21.056657223796,3569.85552407932,451.121813031162,304.657223796034,980.878186968839,7512.75637393768,938.382436260623,1515.96600566572,1066.50141643059,5129.51274787535,767.495750708215,193.974504249292,1822.04249291785,3796.42209631728,772.079320113315,227.824362606232,1028.07648725212,7279.95184135977,1026.94050991501,359.0,494.478753541077,4846.29745042493,644.912181303116,216.85835694051,1102.62889518414,330.643059490085,41108.3824362606,31119.7960339943,353,24.1358134337931,18.7065632715285,0.631894774766975,0.961852861035422,0.81712962962963,1.50699327979981,AGSCC_2,AG,1,tumor cells
123382,13563.2434210526,981.430921052632,264.851973684211,505.039473684211,19.1611842105263,5337.375,543.490131578947,343.33552631579,979.684210526316,11162.5855263158,1077.09539473684,1485.24671052632,1068.27302631579,6713.52960526316,778.059210526316,212.832236842105,1492.40789473684,4459.30263157895,1028.42105263158,246.585526315789,1001.53947368421,8230.17105263158,523.690789473684,198.598684210526,489.825657894737,5567.51315789474,746.194078947368,243.072368421053,1061.74671052632,340.197368421053,40513.125,30906.4605263158,304,20.334365052855,19.1208547978885,0.340285421339047,0.958990536277603,0.76,-1.0276563269459,AGSCC_2,AG,1,tumor cells
123720,15148.0391304348,823.136956521739,236.80652173913,506.658695652174,21.1282608695652,5236.42826086957,505.458695652174,333.8,979.341304347826,11776.4217391304,913.397826086957,2240.81739130435,1151.45,6744.86739130435,866.239130434783,229.821739130435,1807.76086956522,4832.66739130435,1025.45652173913,240.64347826087,1034.04130434783,10268.3717391304,2691.35434782609,525.963043478261,493.254347826087,6849.6152173913,651.782608695652,219.473913043478,1142.64782608696,356.280434782609,40508.852173913,31574.3586956522,460,28.6932643487831,20.4758944148567,0.700539856209848,0.954356846473029,0.737179487179487,0.871397545973886,AGSCC_2,AG,1,Ki67+ tumor cells
124496,8288.04593639576,731.047703180212,202.779151943463,498.32332155477,23.8374558303887,3320.67314487633,436.060070671378,293.646643109541,983.443462897526,6480.55830388693,871.743816254417,1722.43109540636,1068.09010600707,4443.89222614841,616.572438162544,228.902826855124,1788.4222614841,3391.68551236749,756.081272084806,217.201413427562,1055.0,6633.87455830389,429.996466431095,365.434628975265,490.332155477032,3818.75265017668,567.508833922262,204.581272084806,1107.98939929329,309.855123674912,41608.9363957597,30856.1395759717,566,34.6413678721696,20.9558322169501,0.796273620028457,0.957698815566836,0.723785166240409,0.201381325752065,AGSCC_2,AG,1,tumor cells
124572,15853.8358662614,770.021276595745,226.732522796353,500.188449848024,34.5045592705167,6215.55319148936,505.586626139818,322.474164133739,990.896656534954,12031.6474164134,909.477203647416,1221.62917933131,1062.44984802432,8246.49848024316,669.565349544073,238.917933130699,1822.20060790274,5986.51975683891,1035.21276595745,230.617021276596,1016.23100303951,13438.170212766,895.927051671733,419.203647416413,490.085106382979,7915.62310030395,628.522796352584,241.310030395137,1123.39209726444,366.948328267477,41050.4498480243,31595.188449848,329,24.9955346098736,17.2783634695007,0.722608030701162,0.961988304093567,0.721491228070175,-0.389794384145004,AGSCC_2,AG,1,tumor cells
126439,10109.914556962,767.73417721519,214.610759493671,500.169303797468,24.4525316455696,4026.5253164557,443.351265822785,308.598101265823,989.136075949367,8138.8164556962,887.754746835443,1568.21835443038,1080.60917721519,5403.53006329114,696.137658227848,223.153481012658,1751.78955696203,4168.79113924051,980.772151898734,220.960443037975,1022.89082278481,8822.08702531646,426.351265822785,344.75,490.979430379747,4488.67563291139,576.398734177215,208.599683544304,1113.24367088608,329.844936708861,41587.0901898734,31459.2658227848,632,33.7415171030778,23.9338999455722,0.704875666892168,0.956127080181543,0.766060606060606,-1.27855844158063,AGSCC_2,AG,1,tumor cells
126590,9690.78009259259,704.469907407407,202.833333333333,497.145833333333,28.0023148148148,3830.22453703704,418.564814814815,295.502314814815,979.319444444444,7852.88194444444,798.05787037037,4774.91666666667,1058.00694444444,4487.46296296296,583.805555555556,184.513888888889,1692.82175925926,3362.58796296296,881.465277777778,211.412037037037,990.925925925926,7012.89351851852,1667.66203703704,629.923611111111,492.298611111111,4285.18981481482,556.31712962963,221.368055555556,1063.87962962963,313.997685185185,41640.9097222222,31735.9398148148,432,26.7452336319337,20.6510794777761,0.635451781747999,0.968609865470852,0.761904761904762,1.31328321008847,AGSCC_2,AG,1,tumor cells
