cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
5574,8717.67729831144,636.722326454034,239.746716697936,596.825515947467,17.8499061913696,1995.00187617261,484.677298311445,228.772983114447,952.647279549718,3195.1425891182,443.756097560976,837.774859287054,1049.14446529081,2271.67542213884,389.984990619137,160.227016885553,1076.91181988743,1642.3808630394,1406.0487804878,389.101313320826,979.422138836773,1117.94934333959,5646.15759849906,4396.78048780488,580.039399624766,871.939962476548,304.03564727955,116.692307692308,1019.0487804878,412.977485928706,13896.564727955,8701.05440900563,533,29.891401302563,22.7701511564052,0.647856282303084,0.962093862815884,0.765804597701149,0.361798788865729,FAHNSCC_15,HN,1,Ki67+ tumor cells
5579,7678.83841463415,595.213414634146,230.625,616.926829268293,11.9939024390244,1587.09146341463,375.490853658537,193.030487804878,954.442073170732,2623.84756097561,372.621951219512,2768.90853658537,974.246951219512,2316.78963414634,363.670731707317,125.679878048781,1000.40853658537,1836.72865853659,1547.20426829268,405.853658536585,959.990853658537,1416.4512195122,1146.80487804878,1623.42682926829,573.158536585366,979.939024390244,285.234756097561,118.643292682927,1011.40243902439,415.265243902439,13423.243902439,8286.19207317073,328,23.8761223907505,17.5206751408937,0.679348522811829,0.950724637681159,0.719298245614035,-1.3359926427701,FAHNSCC_15,HN,1,Ki67+ tumor cells
5606,6309.49904761905,768.106666666667,313.295238095238,634.773333333333,15.5161904761905,1702.86857142857,446.055238095238,253.881904761905,955.015238095238,2586.54666666667,398.548571428571,2196.99428571429,1052.21142857143,1902.54285714286,382.266666666667,177.841904761905,1076.18285714286,1359.08761904762,949.786666666667,389.201904761905,965.005714285714,956.769523809524,249.415238095238,2275.70857142857,574.247619047619,801.329523809524,284.325714285714,113.699047619048,993.758095238095,412.735238095238,13243.1142857143,9197.0819047619,525,26.8979469242322,24.8771714879025,0.380277338065234,0.965073529411765,0.777777777777778,-0.231258566917002,FAHNSCC_15,HN,1,tumor cells
5687,23095.3219178082,897.989726027397,287.643835616438,604.856164383562,87.5650684931507,5904.40753424658,837.684931506849,241.801369863014,961.770547945206,8485.4897260274,599.034246575342,158.006849315069,954.530821917808,7519.67808219178,440.722602739726,178.808219178082,1179.37328767123,5472.24657534247,654.452054794521,406.780821917808,971.270547945206,5906.59246575342,310.041095890411,6769.79452054795,840.393835616438,2145.57191780822,377.11301369863,136.428082191781,1045.17123287671,422.489726027397,14687.7534246575,8903.59246575343,292,20.9335309085601,17.7831194815443,0.52758208204455,0.973333333333333,0.811111111111111,-0.359070187350857,FAHNSCC_15,HN,1,endothelial cells
5708,5737.97586206897,563.975862068966,224.08275862069,594.941379310345,17.4103448275862,1366.91724137931,414.544827586207,186.424137931035,944.944827586207,2224.74137931034,393.041379310345,1555.90344827586,972.206896551724,1843.20344827586,395.162068965517,122.306896551724,1057.33448275862,1697.46896551724,1481.24827586207,380.641379310345,956.379310344828,1441.23103448276,621.937931034483,1749.7275862069,580.572413793104,992.58275862069,294.38275862069,115.493103448276,1006.10689655172,416.227586206897,13986.0827586207,8977.45172413793,290,22.025846172988,16.7952595941455,0.646958683721902,0.957095709570957,0.767195767195767,-1.01483404117333,FAHNSCC_15,HN,1,tumor cells
5726,9286.19366197183,604.371478873239,235.457746478873,602.100352112676,24.5334507042254,2251.48591549296,426.755281690141,223.702464788732,955.098591549296,3551.77288732394,391.102112676056,1272.20950704225,1076.625,2395.77816901408,357.878521126761,157.348591549296,1102.0264084507,1941.20774647887,1175.11267605634,392.617957746479,1033.7588028169,1327.20246478873,692.072183098592,2196.36091549296,576.051056338028,802.572183098592,256.31514084507,108.427816901408,997.917253521127,409.62323943662,13578.1848591549,8559.14612676056,568,29.2214191175029,24.7860244961871,0.529653248018497,0.974271012006861,0.809116809116809,-0.678077933614973,FAHNSCC_15,HN,1,tumor cells
5735,7295.53100158983,556.179650238474,218.801271860095,595.551669316375,15.5914149443561,2131.05246422893,427.349761526232,232.43720190779,946.260731319555,3166.28457869634,381.432432432433,825.349761526232,1202.61526232114,1996.51192368839,365.513513513514,139.748807631161,1157.15421303657,1483.26391096979,1357.07154213037,390.79173290938,986.726550079491,1026.64864864865,3799.79014308426,2312.45627980922,571.712241653418,738.402225755167,243.961844197138,112.866454689984,985.473767885532,409.319554848967,13024.4228934817,8552.8346581876,629,30.9242190970297,25.9197651572699,0.545408449632525,0.975193798449612,0.803320561941252,0.992687722336659,FAHNSCC_15,HN,1,Ki67+ tumor cells
5769,10626.3767820774,588.859470468432,224.466395112016,601.553971486762,15.4358452138493,2718.3116089613,450.164969450102,224.975560081466,945.967413441955,4250.56211812627,419.661914460285,679.142566191446,1126.7250509165,2803.05702647658,364.331975560082,160.849287169043,1063.45621181263,2301.02240325866,741.050916496945,391.486761710794,1055.00203665988,1801.36863543788,329.957230142566,2158.08553971487,578.213849287169,925.281059063136,276.199592668024,112.415478615071,992.863543788187,409.484725050917,13082.5906313646,9145.7617107943,491,27.2407154177563,22.987449601052,0.536557673032928,0.966535433070866,0.790660225442834,1.33860351897905,FAHNSCC_15,HN,1,tumor cells
5773,13440.0024813896,613.471464019851,236.883374689826,598.759305210918,17.4987593052109,3092.43424317618,439.615384615385,197.357320099256,947.813895781638,4964.71464019851,414.54094292804,1065.45905707196,960.02729528536,3587.9429280397,372.940446650124,129.330024813896,1033.22828784119,2884.03722084367,903.325062034739,392.826302729529,972.248138957816,2470.51861042184,483.473945409429,2452.38213399504,574.657568238213,1246.70223325062,299.330024813896,118.910669975186,1011.07444168734,413.573200992556,13559.617866005,8696.13895781638,403,26.2099383920929,19.6571535172996,0.661450818102276,0.964114832535885,0.767619047619048,-1.12699636906206,FAHNSCC_15,HN,1,tumor cells
5783,13837.8294736842,686.29052631579,241.366315789474,602.237894736842,18.2231578947368,2815.86105263158,511.442105263158,257.568421052632,966.821052631579,4514.15789473684,436.418947368421,1527.59578947368,1030.28421052632,2980.59789473684,386.587368421053,162.976842105263,1090.30736842105,2174.59789473684,1168.53052631579,390.833684210526,977.627368421053,1605.95789473684,347.408421052632,3878.64631578947,577.275789473684,955.42947368421,294.44,115.086315789474,984.162105263158,413.433684210526,14388.9347368421,8582.39368421053,475,29.8136728831798,20.3054339728787,0.732210954924993,0.957661290322581,0.733024691358025,1.00335534832468,FAHNSCC_15,HN,1,tumor cells
5784,6732.34366197183,565.50985915493,218.932394366197,596.480281690141,18.6281690140845,1508.27746478873,422.749295774648,234.208450704225,951.370422535211,2359.17605633803,364.77323943662,1354.72957746479,1129.43943661972,1829.02394366197,347.891549295775,143.084507042254,1092.10845070423,1356.56338028169,1260.32535211268,377.611267605634,965.59014084507,959.874647887324,893.687323943662,1663.81690140845,577.646478873239,745.445070422535,245.03661971831,106.304225352113,989.776056338028,409.274647887324,14110.4253521127,8916.19577464789,710,39.1526930634503,23.2315533409257,0.804938877385064,0.967302452316076,0.728205128205128,0.29689211234859,FAHNSCC_15,HN,1,Ki67+ tumor cells
5785,20630.0177514793,647.96449704142,229.263313609467,604.041420118343,132.58875739645,5083.34023668639,599.204142011834,202.529585798817,962.597633136095,7515.49704142012,501.242603550296,178.405325443787,937.056213017752,6124.86094674556,422.127218934911,144.579881656805,1556.87573964497,6021.86686390533,579.115384615385,393.01775147929,951.710059171598,6267.05917159763,250.565088757396,1566.23076923077,608.810650887574,3358.54437869823,364.905325443787,142.689349112426,992.727810650888,430.786982248521,13932.0680473373,9858.91715976331,338,22.1190964526994,19.6220086499553,0.461563540147324,0.971264367816092,0.804761904761905,-0.621180369330831,FAHNSCC_15,HN,1,effector CD8+ T cells
5881,16108.7147058824,1128.40588235294,2194.62058823529,603.791176470588,190.126470588235,3968.83823529412,521.097058823529,202.455882352941,1021.22352941176,5980.90882352941,473.105882352941,689.388235294118,968.435294117647,4194.44705882353,541.855882352941,159.185294117647,1107.25882352941,3239.50294117647,1963.33235294118,387.397058823529,1003.87352941176,2390.31176470588,382.626470588235,1352.27647058824,576.861764705882,764.776470588235,240.276470588235,112.605882352941,986.070588235294,405.452941176471,13535.8970588235,9246.91764705883,340,23.7516137901918,18.3420238496563,0.635326951487089,0.963172804532578,0.821256038647343,-1.45148089892297,FAHNSCC_15,HN,1,regulatory T cells
5905,10383.7540687161,655.332730560579,259.332730560579,625.037974683544,551.104882459313,2848.11934900542,519.307414104883,199.001808318264,966.090415913201,4272.79566003617,455.032549728752,187.582278481013,946.526220614828,2989.85714285714,470.367088607595,137.905967450271,1152.74683544304,2299.73598553345,619.578661844485,390.377938517179,997.889692585895,1873.19168173599,233.227848101266,971.721518987342,1450.53887884268,831.591320072333,286.003616636528,185.309222423146,1003.72332730561,410.640144665461,13495.2929475588,9939.61482820977,553,31.6686512876174,22.400367841861,0.706877781436656,0.965095986038394,0.713548387096774,-1.19709344761563,FAHNSCC_15,HN,1,stromal cells
5917,7540.06822262119,587.132854578097,222.719928186715,603.67684021544,15.3752244165171,1727.33213644524,432.754039497307,241.131059245961,954.852782764812,2747.96409335727,398.908438061041,2164.73429084381,1087.31238779174,1821.75044883303,365.416517055655,164.547576301616,1045.53500897666,1580.40215439856,830.75763016158,387.824057450628,1124.039497307,1139.37522441652,300.463195691203,1332.29982046679,578.253141831239,785.34829443447,268.044883303411,109.274685816876,984.499102333932,410.773788150808,13211.4380610413,9356.85098743268,557,29.5784321525682,23.9969226308353,0.584632848151131,0.970383275261324,0.76510989010989,-0.987727523612784,FAHNSCC_15,HN,1,tumor cells
5943,7248.35365853659,597.099593495935,223.871951219512,600.288617886179,15.7113821138211,1830.00203252032,439.636178861789,264.388211382114,961.156504065041,2907.29878048781,380.963414634146,2385.01422764228,1203.5162601626,1827.02642276423,373.691056910569,159.168699186992,1063.58943089431,1510.56910569106,776.593495934959,387.859756097561,1107.73170731707,1121.06097560976,545.093495934959,2838.78455284553,577.359756097561,748.274390243902,257.465447154472,110.016260162602,979.075203252033,409.989837398374,13418.4512195122,9205.66056910569,492,27.4126872530726,22.8938093446973,0.550016514173769,0.962818003913894,0.727810650887574,-0.827758074837331,FAHNSCC_15,HN,1,tumor cells
5944,12446.2659279778,622.975069252078,235.019390581717,599.650969529086,17.2825484764543,2652.70637119114,453.171745152355,218.160664819945,938.09972299169,4123.49307479224,423.152354570637,929.008310249307,1007.98060941828,3256.19667590028,406.069252077562,155.950138504155,1106.43213296399,2130.95844875346,1402.38504155125,392.479224376731,974.783933518006,1577.14127423823,548.146814404432,3124.08587257618,572.800554016621,955.421052631579,287.049861495845,112.426592797784,1009.84764542936,412.562326869806,13557.2686980609,8673.80886426593,361,23.4181535991758,19.6763273239977,0.542250532189798,0.970430107526882,0.781385281385281,-0.687631384883914,FAHNSCC_15,HN,1,tumor cells
5946,8415.16052060738,495.386117136659,203.047722342733,603.976138828634,295.945770065076,2151.65943600868,418.472885032538,179.733188720174,954.802603036876,3281.36876355748,449.43600867679,141.85032537961,970.455531453362,2605.81995661605,406.889370932755,138.123644251627,1222.07809110629,1999.88286334056,509.644251626898,379.971800433839,971.574837310195,1609.01518438178,201.620390455531,1782.34490238612,653.796095444685,727.854663774403,246.943600867679,117.110629067245,985.336225596529,408.904555314534,14427.0195227766,9437.20173535792,461,30.8456316741442,19.3583164996961,0.778546463556923,0.95643153526971,0.681952662721894,-0.837688369005392,FAHNSCC_15,HN,1,stromal cells
6011,8915.0897755611,656.997506234414,234.596009975062,598.324189526185,15.6259351620948,2215.10473815461,445.428927680798,238.142144638404,953.296758104738,3364.54364089776,360.418952618454,1990.3216957606,1010.44887780549,2262.34663341646,372.104738154614,139.768079800499,1029.66583541147,1949.79551122194,939.805486284289,383.985037406484,1103.64089775561,1479.05985037406,393.179551122195,1781.6608478803,570.937655860349,781.124688279302,248.588528678304,108.089775561097,985.815461346634,407.708229426434,13453.4763092269,8879.72319201995,401,24.1746856081113,21.1767412822375,0.482332387552081,0.95933014354067,0.795634920634921,-1.15541772714783,FAHNSCC_15,HN,1,tumor cells
6078,10572.6759581882,628.249128919861,233.080139372822,597.482578397213,16.2108013937282,2431.05226480836,477.520905923345,242.331010452962,947.608013937282,3653.71777003484,394.289198606272,1540.40243902439,1072.28048780488,2303.62020905923,364.428571428571,162.759581881533,1095.92334494774,1713.6637630662,871.005226480836,383.479094076655,1022.18641114983,1144.54703832753,326.353658536585,2471.8275261324,577.883275261324,759.900696864112,258.024390243902,109.311846689895,984.162020905923,407.635888501742,13823.8135888502,8918.47212543554,574,33.1914001798501,22.1541831837313,0.744638868563363,0.967959527824621,0.747395833333333,0.380679251352851,FAHNSCC_15,HN,1,tumor cells
6079,10319.6268656716,588.457711442786,221.286069651741,600.601990049751,16.7810945273632,2567.12686567164,446.519900497512,271.412935323383,950.743781094527,4022.87064676617,386.002487562189,1435.36815920398,1026.70149253731,2502.7960199005,367.084577114428,149.002487562189,1035.68407960199,2141.03731343284,1057.47512437811,386.970149253731,1050.65422885572,1617.29850746269,664.703980099503,1159.72139303483,573.034825870647,761.276119402985,247.325870646766,107.293532338308,978.099502487562,407.029850746269,13512.6467661692,9161.01492537313,402,24.7346883965306,20.729151622593,0.545578158346809,0.94811320754717,0.730909090909091,0.305415806353916,FAHNSCC_15,HN,1,tumor cells
6097,5900.56764705882,754.458823529412,265.185294117647,606.967647058824,9.13235294117647,1302.86470588235,450.264705882353,211.802941176471,945.308823529412,2176.93235294118,375.011764705882,5068.47352941176,941.002941176471,2164.14411764706,341.920588235294,128.755882352941,870.823529411765,1780.42647058824,802.511764705882,415.341176470588,957.744117647059,1459.95882352941,337.147058823529,1552.04117647059,572.376470588235,1164.78529411765,357.614705882353,125.617647058824,981.055882352941,418.782352941177,13865.9852941176,8154.0,340,22.9417671575015,18.8972789999254,0.567016639654859,0.963172804532578,0.778032036613272,0.254773294656233,FAHNSCC_15,HN,1,tumor cells
6200,10286.0690909091,698.189090909091,249.669090909091,599.996363636364,16.8036363636364,2197.90909090909,453.429090909091,197.032727272727,952.883636363636,3572.02545454545,407.894545454545,1300.34909090909,974.505454545454,2903.50545454545,423.574545454545,126.043636363636,1070.44363636364,2600.76,1406.04363636364,393.469090909091,954.643636363636,2072.15272727273,647.949090909091,3971.58545454546,577.934545454545,1312.50181818182,313.178181818182,116.647272727273,1022.38181818182,411.741818181818,13550.4,8659.24363636364,275,22.9811550494406,15.5526218522109,0.736207895434675,0.958188153310104,0.7703081232493,-1.16370305162365,FAHNSCC_15,HN,1,tumor cells
6241,9124.91586998088,595.474187380497,222.355640535373,597.309751434034,17.0229445506692,2235.39196940727,434.269598470363,264.952198852773,952.61759082218,3352.2810707457,380.108986615679,1477.57361376673,1027.30401529637,2309.47036328872,371.567877629063,144.282982791587,1052.06692160612,1870.74187380497,819.604206500956,386.346080305927,1048.97705544933,1471.11854684512,649.608030592734,1190.4378585086,575.124282982792,760.852772466539,256.661567877629,106.690248565966,983.261950286807,410.332695984704,13568.034416826,9176.73422562141,523,30.3226076386835,22.1412615192054,0.683244264784154,0.961397058823529,0.792424242424243,-1.42466394483346,FAHNSCC_15,HN,1,tumor cells
