CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
98566,5027.341137123746,259.7157190635451,65.48494983277592,301.52842809364546,520.1471571906354,2990.103678929766,720.6755852842809,409.9264214046823,409.8628762541806,156.33110367892976,3881.6688963210704,508.96655518394647,109.314381270903,403.4515050167224,3072.929765886287,741.0769230769231,245.36120401337791,211.49163879598663,2433.66220735786,836.3946488294314,475.39464882943145,180.8160535117057,2821.14381270903,297.494983277592,1030.809364548495,3585.2709030100336,2928.678929765886,1036.428093645485,185.6755852842809,250.3010033444816,21709.93311036789,13463.608695652174,299.0,24.481434985475783,15.589553203154356,0.7710366035887857,0.964516129032258,0.7786458333333334,1.3549183803397564,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,carcinoma_invasive_F23P1_PRIM_6
98687,6177.573684210526,341.4736842105263,164.10526315789474,580.7578947368421,3278.415789473684,4091.8736842105263,1312.6894736842105,446.72105263157897,424.8368421052632,157.99473684210523,5338.131578947368,545.6631578947369,114.65789473684212,470.9052631578948,3995.2473684210527,865.5684210526316,392.7894736842105,255.71052631578948,3115.5526315789475,902.6947368421052,705.8736842105263,183.33157894736843,3278.6473684210528,282.16315789473686,477.3,4341.478947368421,3274.3526315789472,1070.9368421052632,233.4157894736842,269.7157894736842,21399.08947368421,13894.484210526316,190.0,20.793478908061523,11.746632192419645,0.8251463358461532,0.95,0.753968253968254,1.4474702521675682,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,carcinoma_invasive_F23P1_PRIM_6
98960,7491.738461538462,266.6871794871795,76.06153846153846,336.8820512820513,799.348717948718,4674.005128205128,996.0205128205127,428.4410256410257,312.9897435897436,157.08205128205128,5763.328205128205,634.0205128205129,427.2307692307692,210.51282051282053,4476.948717948718,780.9128205128205,857.2307692307693,147.44102564102565,3578.107692307692,862.6358974358974,488.7076923076923,139.07179487179488,4044.728205128205,298.7076923076923,365.97435897435895,955.3948717948718,4274.989743589744,1121.2410256410255,193.99487179487176,245.3282051282052,21619.882051282053,13623.779487179489,195.0,21.47049996458613,11.60577224842922,0.8413150779723622,0.9466019417475728,0.7386363636363636,-1.3345011619542977,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_6
98993,4994.8625,133.21875,63.728125,330.284375,971.421875,3104.4625,1124.128125,381.571875,420.334375,156.30625,3944.215625,730.409375,285.575,311.125,3054.175,807.66875,493.38125,205.5625,2484.871875,813.69375,384.515625,167.903125,2647.303125,260.5375,538.578125,808.109375,2549.565625,984.990625,201.1875,244.45,22210.95,13478.440625,320.0,23.510894155578946,17.367828009142762,0.6740189476218197,0.960960960960961,0.7655502392344498,-0.4018670189207003,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_6
99022,5943.671232876713,124.78767123287672,55.33219178082192,263.7842465753425,348.3664383561644,3583.2876712328766,912.4109589041096,497.3219178082192,442.8013698630137,159.73972602739727,4907.243150684932,542.0239726027397,906.777397260274,590.2739726027397,3659.996575342466,786.6130136986301,581.318493150685,220.2431506849315,2863.078767123288,935.4109589041096,624.7157534246576,247.63698630136983,3078.43493150685,2502.503424657534,642.3527397260274,754.236301369863,2863.328767123288,1220.4486301369864,200.90068493150685,275.6917808219178,22497.90068493151,13263.897260273972,292.0,24.38865165516745,15.660476657515568,0.7666029141694821,0.9419354838709676,0.73,1.249789444964818,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_6
99227,6142.884393063584,301.7225433526012,85.52023121387283,541.0924855491329,2367.953757225433,3852.242774566474,2793.4450867052024,438.7687861271676,468.02890173410407,157.26589595375722,5045.346820809248,1042.8265895953757,111.08092485549132,289.3757225433526,3972.64739884393,961.9595375722544,1463.092485549133,270.9017341040462,3273.0,856.9826589595376,1021.4971098265896,278.9653179190751,3491.3179190751443,286.8323699421965,582.849710982659,1156.3815028901734,3586.976878612717,1208.1676300578035,407.4277456647399,283.8728323699422,22519.595375722543,13586.815028901734,173.0,15.768103853454637,13.987316603346596,0.4616465484124106,0.9505494505494504,0.726890756302521,-0.0629095611719482,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_6
99251,7733.524390243902,411.5,72.47560975609755,478.8292682926829,2147.298780487805,5995.396341463415,569.5365853658536,393.5975609756098,351.4634146341463,158.03658536585365,6816.006097560976,645.8841463414634,104.20121951219512,325.6036585365854,4903.5,947.8231707317074,351.4878048780488,514.329268292683,4367.530487804878,771.75,614.5548780487804,287.109756097561,4549.774390243902,311.8231707317073,833.5426829268292,1157.4207317073171,4558.451219512195,1107.6097560975609,199.8048780487805,246.2621951219512,22217.36585365853,14225.085365853658,164.0,15.013709802115036,13.948987087309677,0.3698705406215101,0.942528735632184,0.7288888888888889,-0.3898890496265013,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_6
99256,5496.524691358025,284.11728395061726,123.78395061728396,603.9691358024692,2487.271604938272,3011.598765432099,1222.5123456790122,437.7037037037037,386.4012345679012,156.29012345679013,3750.444444444444,976.4074074074074,115.64197530864196,256.4938271604938,3214.6975308641977,813.8271604938271,482.58024691358025,292.6358024691358,2578.4938271604938,848.5493827160494,466.2469135802469,133.92592592592592,2899.759259259259,281.38271604938274,254.1851851851852,4210.425925925926,2851.641975308642,1086.5617283950617,197.0308641975309,271.0308641975309,21275.802469135804,13398.882716049382,162.0,15.998304397562034,13.14308704689845,0.5701652878666297,0.9418604651162792,0.7232142857142857,-1.1576960192028347,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,carcinoma_invasive_F23P1_PRIM_6
99258,6815.233766233766,322.52597402597405,106.87662337662336,373.37012987012986,1037.6948051948052,4254.551948051948,783.8506493506494,471.3311688311688,310.4415584415584,159.6038961038961,5314.896103896104,531.961038961039,115.2012987012987,276.47402597402595,4143.24025974026,810.6883116883117,463.6623376623377,169.45454545454547,3306.2662337662337,898.1623376623377,3037.0584415584417,150.37012987012986,3786.987012987013,323.8831168831169,491.461038961039,851.9935064935065,3942.045454545456,1155.4155844155844,188.8571428571429,258.27272727272725,21592.62987012987,13582.07142857143,154.0,14.155414013741268,13.899454642484152,0.1893071691636548,0.9565217391304348,0.7857142857142857,0.4740392864801541,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_6
99304,4334.3,215.1909090909091,110.80454545454543,730.2863636363636,2861.431818181818,2392.327272727273,1498.959090909091,498.5181818181818,514.3772727272727,160.13181818181818,3676.981818181818,873.6681818181818,136.64545454545456,287.05454545454546,3071.163636363636,1044.4318181818182,693.95,489.3363636363636,2152.1954545454546,927.681818181818,471.3727272727273,1322.9863636363636,1694.8045454545454,322.1454545454545,331.59090909090907,18707.55909090909,1703.1227272727272,1061.490909090909,353.6,291.3272727272727,22385.90909090909,13150.604545454546,220.0,19.878984748396544,14.109015290956895,0.7044584156115787,0.9649122807017544,0.8270676691729323,1.3128578838365923,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,carcinoma_invasive_F23P1_PRIM_6
99309,2407.559241706161,170.0829383886256,46.492890995260666,240.14928909952607,214.92890995260663,1335.4123222748815,414.9620853080569,347.50236966824644,326.47630331753555,155.56635071090048,1563.042654028436,375.81990521327015,520.3578199052133,490.3957345971564,1397.0402843601896,545.3507109004739,393.1492890995261,131.1990521327014,1082.9075829383887,741.2085308056872,477.87914691943126,339.8388625592417,1268.3601895734598,321.92417061611377,320.66824644549763,712.7156398104265,1214.3696682464456,877.3649289099526,168.15402843601896,239.9834123222749,21856.39336492891,13147.078199052132,422.0,34.1417244439322,15.882158817335863,0.8852143982346966,0.9398663697104676,0.7522281639928698,1.508454021747635,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_6
99392,8523.41911764706,384.8235294117647,105.16176470588236,352.09558823529414,672.3529411764706,5286.382352941177,895.5661764705883,504.38235294117646,369.2720588235294,156.34558823529412,6936.794117647059,571.5441176470588,437.3308823529412,280.47058823529414,5290.375,893.3088235294117,443.75,173.64705882352942,4209.573529411765,1122.8676470588234,950.7573529411764,137.41176470588235,4680.5,331.6102941176471,719.2867647058823,819.6838235294117,4699.007352941177,1274.5220588235295,178.86764705882354,279.3897058823529,21925.933823529413,13477.14705882353,136.0,15.717337930580378,11.016929146649993,0.7132190998408146,0.9645390070921984,0.7727272727272727,1.422268586529104,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_6
99420,10471.891472868218,298.0813953488372,107.27131782945736,401.8759689922481,1555.7674418604652,8012.748062015504,881.1550387596899,449.6434108527132,401.8139534883721,156.46899224806202,9531.53488372093,1165.6627906976744,107.75193798449612,533.4418604651163,6551.976744186047,1008.5387596899224,642.6007751937984,765.4573643410853,5591.058139534884,871.8759689922481,774.4302325581396,1096.0697674418604,5794.972868217054,300.531007751938,357.17054263565893,876.1589147286821,5784.7558139534885,1135.34496124031,622.3100775193799,265.44573643410854,22224.22480620155,14203.46511627907,258.0,22.299666064714405,14.796995699541617,0.7481298590919319,0.9555555555555556,0.6825396825396826,-1.0355410449456248,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_6
99625,11384.732558139534,175.21511627906978,109.79651162790698,539.2790697674419,2305.220930232558,7386.924418604651,994.6104651162792,452.9360465116279,424.0581395348837,157.46511627906978,8917.593023255815,639.2848837209302,265.0,380.2906976744186,6524.773255813953,981.7325581395348,476.59302325581393,1344.389534883721,5169.017441860465,909.8604651162792,720.5813953488372,162.63372093023256,5594.4011627906975,291.5988372093023,913.2093023255812,965.2267441860464,5617.476744186047,1275.4767441860463,258.6860465116279,264.8313953488372,22348.447674418603,13525.348837209302,172.0,15.925202453533608,13.7528654112328,0.5041925840683804,0.9555555555555556,0.7678571428571429,1.4791821089571842,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_6
99761,9648.840336134454,285.2296918767507,93.95798319327731,392.5070028011205,1250.733893557423,6150.745098039216,872.406162464986,470.2380952380952,362.20168067226894,156.49859943977592,7950.745098039216,621.9831932773109,193.92156862745097,336.26050420168065,6089.887955182073,831.2913165266107,701.9887955182073,179.40056022408965,4629.966386554622,906.6134453781513,860.9551820728291,463.7563025210084,4902.257703081233,366.1232492997199,365.2436974789916,852.7226890756302,5204.411764705882,1178.2436974789916,270.2829131652661,255.33893557422968,21666.64145658263,13768.70868347339,357.0,25.75802651296907,18.25067017894352,0.7056676081369238,0.9545454545454546,0.751578947368421,-1.503131795576652,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_6
99864,6949.113513513514,202.1891891891892,68.0972972972973,313.1297297297297,313.6378378378378,4062.9135135135134,870.4594594594595,436.97297297297297,487.6972972972973,157.85405405405405,4803.1783783783785,523.6162162162162,809.1945945945946,258.14054054054054,3797.8486486486486,898.145945945946,747.3513513513514,816.7837837837837,2873.189189189189,1015.827027027027,417.5891891891892,136.6972972972973,3199.805405405405,319.62702702702705,172.43783783783783,819.1297297297298,3132.8324324324326,1101.2756756756758,374.3621621621622,1200.8756756756757,21842.951351351352,13268.394594594594,185.0,20.305670609079865,11.65004586801895,0.81904196191387,0.9438775510204082,0.6954887218045113,1.067903325696372,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_6
99996,5492.145631067961,252.33009708737865,911.0582524271844,364.2135922330097,499.0,3226.631067961165,1236.5825242718447,397.126213592233,340.2718446601942,158.15533980582524,3906.533980582524,871.3300970873786,724.9805825242719,331.24271844660194,3123.8058252427186,977.0873786407768,952.3786407766992,565.495145631068,2372.223300970874,944.4660194174758,376.6601941747573,137.16504854368932,2747.543689320388,539.3786407766991,297.747572815534,912.1650485436892,2775.3009708737864,1213.7184466019417,300.75728155339806,240.93203883495147,21773.59223300971,13280.776699029126,103.0,13.292976797276989,9.839179121351204,0.6724101418927013,0.9537037037037036,0.7923076923076923,0.2507384904192907,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_6
100032,10542.875536480688,198.1716738197425,51.82832618025751,414.31330472103,1468.107296137339,6864.695278969957,852.9742489270386,448.6523605150215,415.3562231759657,154.98283261802575,8623.042918454936,562.7510729613734,111.9527896995708,322.69957081545067,6325.781115879829,944.7339055793992,620.3776824034335,519.3905579399142,5064.2360515021455,867.618025751073,455.7725321888412,457.06437768240346,5477.8669527897,289.84120171673817,295.2575107296137,2083.296137339056,5353.944206008584,1165.1502145922748,246.9871244635193,274.0472103004292,22400.4678111588,13578.394849785407,233.0,20.26065219425594,14.772351230660602,0.68439089626726,0.9588477366255144,0.728125,1.25394997444446,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_6
100134,8638.65934065934,202.64468864468864,73.99633699633699,393.54212454212455,1242.637362637363,4027.930402930403,1181.5311355311355,501.9377289377289,363.75457875457874,158.33699633699635,5493.0,608.4432234432235,127.5091575091575,242.08058608058607,4178.047619047619,907.3663003663004,1006.5897435897436,210.6007326007326,3254.4395604395604,948.7032967032968,2111.934065934066,159.26007326007326,3573.619047619048,319.9230769230769,351.96336996337,5900.369963369963,4013.7289377289376,1323.2490842490845,336.34432234432234,290.86080586080584,21714.864468864467,13921.43956043956,273.0,23.27742478642218,15.064440061749115,0.7623461151384272,0.9479166666666666,0.7222222222222222,1.0593437088313729,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_6
100190,9455.546666666669,328.84,82.65333333333334,351.18,1052.88,5953.0,1009.0866666666668,450.9066666666667,338.93333333333334,155.80666666666667,7687.733333333334,521.5466666666666,110.42666666666666,252.88,6028.473333333333,800.9266666666666,424.6,215.16666666666663,4935.846666666666,890.44,1071.006666666667,170.04,5180.246666666667,338.72,414.68,1963.1666666666667,5509.746666666667,1211.5933333333332,178.73333333333332,271.4533333333333,22385.56,13692.213333333331,150.0,15.758817314905524,12.184986625255526,0.6341414316725131,0.9493670886075948,0.78125,-1.5345348208786838,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_6
100324,5775.701612903225,394.9516129032258,104.74193548387096,739.1129032258065,3307.403225806452,3478.2419354838707,2652.016129032258,465.53225806451616,491.06451612903226,160.19354838709677,4536.241935483871,1376.6935483870968,271.43548387096774,339.26612903225805,3585.983870967742,1196.3306451612902,2150.4919354838707,391.6290322580645,2644.032258064516,913.4112903225806,372.1935483870968,728.75,3409.540322580646,378.2258064516129,1029.717741935484,1847.5806451612905,2528.5,1131.516129032258,364.3225806451613,281.4516129032258,22409.225806451617,13165.629032258064,124.0,13.055387718462308,12.083999031033477,0.3785158643586177,0.953846153846154,0.7948717948717948,-1.4392324934795797,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_6
100417,4083.581081081081,284.30405405405406,93.24324324324324,632.3513513513514,2431.047297297297,2337.25,3790.8783783783774,423.5608108108109,439.7027027027027,160.1216216216216,2975.114864864865,1115.9256756756756,165.16216216216216,224.40540540540545,2434.0067567567567,1017.3378378378378,6743.810810810811,260.97297297297297,1984.695945945946,863.4121621621622,472.2972972972973,217.21621621621625,2267.9054054054054,269.5810810810811,538.6081081081081,1213.2567567567569,2161.45945945946,1252.837837837838,867.4932432432432,291.1283783783784,21260.155405405407,13542.263513513511,148.0,15.429274422108463,12.442605265631173,0.5913317316291868,0.9308176100628932,0.7115384615384616,1.4529040384346197,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_6
100518,3510.3217665615143,312.49526813880124,82.05047318611987,513.8044164037855,1972.97476340694,1935.89905362776,1912.3091482649843,379.20820189274446,437.6119873817034,156.88643533123027,2384.5173501577287,573.839116719243,113.3596214511041,293.7981072555205,1940.763406940063,800.813880126183,1130.3753943217666,407.9652996845426,1472.1009463722398,747.9905362776025,435.6687697160883,175.4479495268139,1680.173501577287,252.54574132492112,480.42902208201895,1312.4258675078863,1678.608832807571,1005.552050473186,246.1104100946372,257.1703470031546,21752.905362776022,13233.069400630917,317.0,22.65021630650475,17.822371580297073,0.6171415408364094,0.9753846153846154,0.7583732057416268,-1.0191592293918668,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_6
