cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
123672,6312.36949152542,636.610169491525,211.074576271186,507.308474576271,1217.96271186441,2537.79661016949,439.481355932203,269.433898305085,972.077966101695,4339.59661016949,743.962711864407,130.576271186441,1071.70508474576,2679.27457627119,469.694915254237,188.274576271186,1068.93898305085,1797.40677966102,469.874576271186,205.064406779661,1740.6813559322,1955.20677966102,184.593220338983,104.227118644068,591.684745762712,314.437288135593,393.803389830509,171.871186440678,954.203389830508,259.013559322034,7759.10508474576,34028.7423728814,295,22.5601389195977,16.7456994032542,0.670101655275617,0.960912052117264,0.7375,-0.857474830482295,AGSCC_2,AG,1,stromal cells
123705,13775.1224489796,823.114285714286,207.738775510204,498.987755102041,618.502040816327,5543.0612244898,4207.87755102041,297.387755102041,971.755102040816,9333.48571428571,3555.64489795918,158.995918367347,1096.74693877551,6428.4612244898,769.979591836735,216.526530612245,1065.99183673469,4805.27346938776,591.45306122449,231.420408163265,1560.8612244898,6425.81224489796,249.983673469388,612.159183673469,534.30612244898,2431.43673469388,577.861224489796,364.665306122449,1108.00408163265,289.167346938776,8678.0693877551,34828.2326530612,245,21.3658558970147,14.8338411193606,0.719707042108662,0.968379446640316,0.777777777777778,-1.45743222124764,AGSCC_2,AG,1,M2 macrophages
123840,20397.3089430894,807.934959349593,240.19512195122,511.089430894309,1712.25203252033,7349.52845528455,513.455284552846,306.430894308943,985.626016260163,12132.0975609756,1283.70731707317,192.487804878049,1115.75609756098,8592.82926829268,567.333333333333,195.463414634146,1064.9512195122,6319.69105691057,622.308943089431,235.406504065041,1534.0487804878,8644.9918699187,278.772357723577,163.146341463415,570.617886178862,3964.85365853659,597.90243902439,213.894308943089,1068.81300813008,310.105691056911,8846.39837398374,35095.4471544715,123,13.5639945081952,11.5612189480737,0.522977995689957,0.931818181818182,0.732142857142857,0.584997175262988,AGSCC_2,AG,1,stromal cells
124116,14917.7874659401,746.49863760218,264.866485013624,522.719346049046,2956.22070844687,5995.18801089918,599.367847411444,280.049046321526,985.389645776567,9967.8174386921,898.365122615804,139.528610354223,1080.88828337875,6530.1825613079,664.773841961853,205.713896457766,1164.11716621253,5261.91280653951,558.343324250681,220.386920980926,1509.22888283379,7597.55585831063,229.283378746594,138.408719346049,503.049046321526,2230.90463215259,559.386920980926,237.207084468665,1071.39509536785,289.523160762943,9483.71662125341,35118.961852861,367,24.2257885750426,19.3341272887322,0.602550959258153,0.953246753246753,0.764583333333333,1.29081122804875,AGSCC_2,AG,1,stromal cells
124609,8051.83928571429,671.776785714286,200.971726190476,503.473214285714,442.977678571429,3744.28273809524,490.788690476191,273.761904761905,971.620535714286,6130.81845238095,863.441964285714,134.50744047619,1083.60863095238,5176.14732142857,546.858630952381,156.034226190476,1027.57886904762,4225.48214285714,509.538690476191,208.50744047619,1678.69047619048,6118.72767857143,204.901785714286,97.891369047619,496.757440476191,303.918154761905,399.546130952381,169.675595238095,945.200892857143,258.574404761905,8451.25,33629.162202381,672,33.0039819900327,26.0595842884941,0.613635934586245,0.966906474820144,0.777777777777778,0.387161318430662,AGSCC_2,AG,1,tumor cells
124768,20344.1884816754,896.659685863874,277.701570680628,527.099476439791,3343.14659685864,8312.81151832461,902.34554973822,304.282722513089,986.7277486911,13147.612565445,1291.75392670157,172.968586387435,1106.08376963351,10094.6282722513,707.86387434555,213.052356020942,1078.76439790576,7756.04188481675,663.104712041885,227.20942408377,1510.71204188482,11361.0732984293,268.350785340314,132.439790575916,519.120418848168,4222.59162303665,585.848167539267,277.115183246073,1069.55497382199,313.905759162304,8963.32984293194,34860.0,191,19.8379169056234,12.2531789695259,0.786441634483256,0.969543147208122,0.773279352226721,-1.28578908645792,AGSCC_2,AG,1,M1/M0 macrophages
124828,6892.4156626506,660.415662650602,232.409638554217,511.650602409639,2264.31927710843,2749.06024096386,402.072289156627,275.006024096386,981.771084337349,4618.03614457831,726.180722891566,136.030120481928,1090.18072289157,3308.03614457831,475.939759036145,172.789156626506,1071.34939759036,2539.51204819277,515.174698795181,224.481927710843,1577.39759036145,3042.05421686747,213.066265060241,99.7650602409639,663.487951807229,318.620481927711,401.144578313253,173.487951807229,959.012048192771,261.228915662651,9672.41566265061,34315.1506024096,166,17.0281902992642,12.5082212727641,0.678544133233502,0.959537572254335,0.737777777777778,-0.923259974940027,AGSCC_2,AG,1,stromal cells
124978,15508.6985507246,880.76231884058,244.292753623188,507.698550724638,916.339130434783,6071.20579710145,644.463768115942,306.814492753623,984.089855072464,10633.0260869565,922.634782608696,156.997101449275,1166.26376811594,6796.50434782609,546.463768115942,243.48115942029,1287.44057971015,4783.91594202899,684.927536231884,231.565217391304,1656.98260869565,5779.15362318841,289.539130434783,1457.69275362319,698.130434782609,1664.33043478261,557.28115942029,218.910144927536,1115.54782608696,277.504347826087,8255.36521739131,34468.6811594203,345,24.1427201771637,18.319870329197,0.651305637953706,0.974576271186441,0.789473684210526,-1.16983417331714,AGSCC_2,AG,1,stromal cells
125063,18745.328358209,805.365671641791,290.10447761194,539.828358208955,3487.4552238806,5550.63432835821,495.664179104478,315.962686567164,984.007462686567,11817.9776119403,850.55223880597,143.223880597015,1090.20895522388,5455.4328358209,620.731343283582,181.432835820896,1098.85074626866,3657.16417910448,785.328358208955,302.858208955224,1616.05970149254,5500.88805970149,264.126865671642,146.716417910448,603.686567164179,3037.55223880597,608.462686567164,231.216417910448,1113.96268656716,299.60447761194,8378.37313432836,35329.5,134,14.5885518719277,11.6896526546087,0.598276878156794,0.957142857142857,0.797619047619048,1.28977010527133,AGSCC_2,AG,1,stromal cells
125116,19670.0787401575,788.464566929134,269.767716535433,530.216535433071,3219.53543307087,7995.6220472441,557.755905511811,290.996062992126,983.92125984252,12777.0236220472,912.476377952756,156.917322834646,1071.30708661417,9223.66141732284,563.665354330709,198.220472440945,1057.05905511811,6825.62598425197,552.472440944882,225.106299212598,1571.92519685039,9476.75196850394,240.566929133858,146.492125984252,514.992125984252,321.826771653543,405.625984251969,172.854330708661,953.696850393701,258.996062992126,8891.26771653543,34172.4015748032,254,26.3021387556915,12.3784672287913,0.882332862339623,0.933823529411765,0.677333333333333,-1.26916619845807,AGSCC_2,AG,1,stromal cells
125234,8387.95537525355,695.141987829615,224.10953346856,515.413793103448,1395.07505070994,3965.07505070994,1206.96754563895,281.229208924949,977.505070993915,6357.98580121704,1180.76064908722,136.079107505071,1111.02636916836,5098.03448275862,605.294117647059,177.460446247465,1081.10953346856,3974.11764705882,562.146044624746,210.379310344828,1735.738336714,5476.96348884381,211.525354969574,123.667342799189,521.421906693712,304.11967545639,400.105476673428,170.430020283976,946.910750507099,259.225152129817,8413.06490872211,33628.7018255578,493,33.0751020774152,19.049524884406,0.817486629315029,0.962890625,0.684722222222222,0.543116987867511,AGSCC_2,AG,1,M1/M0 macrophages
125411,15553.3215859031,807.801762114538,302.806167400881,547.066079295154,3694.29074889868,6314.4845814978,543.083700440529,300.25550660793,981.537444933921,10060.3832599119,907.95154185022,155.189427312775,1080.70484581498,7195.94713656388,644.79295154185,249.339207048458,1140.22026431718,5474.01762114538,585.035242290749,221.066079295154,1635.34801762115,7075.24669603524,261.740088105727,132.484581497797,498.030837004405,2348.48898678414,580.709251101322,284.25550660793,1093.4140969163,287.969162995595,8354.56387665198,34395.8810572687,227,18.5567239551812,15.6393681019259,0.538247020936305,0.965957446808511,0.741830065359477,1.09264827066603,AGSCC_2,AG,1,stromal cells
125649,9735.96930946292,660.263427109974,228.02557544757,513.887468030691,1761.60613810742,3956.68542199489,492.984654731458,279.347826086957,976.895140664962,5886.81841432225,1507.9462915601,237.542199488491,1052.28644501279,4338.99232736573,555.703324808184,193.337595907928,1059.97186700767,3258.85166240409,504.086956521739,217.953964194373,1473.31202046036,4534.04347826087,218.856777493606,122.994884910486,497.797953964194,2180.36572890026,567.992327365729,251.475703324808,1078.16112531969,286.245524296675,8961.45012787724,35495.2404092072,391,28.8922166606535,17.2464928549197,0.802296877034092,0.965432098765432,0.793103448275862,1.48139277223799,AGSCC_2,AG,1,M2 macrophages
125651,16098.265,672.9325,223.355,509.605,1345.3075,6783.7425,455.785,278.1575,976.8025,11181.84,824.49,133.66,1103.6625,8168.78,519.92,163.4025,1100.975,6839.5575,540.08,218.4925,1505.8575,10633.0875,229.0275,129.3875,495.63,321.5275,387.385,167.12,944.25,255.795,9888.9125,34371.9475,400,29.0911029826926,17.5710309102902,0.796984193363136,0.950118764845606,0.740740740740741,0.100548688939124,AGSCC_2,AG,1,stromal cells
125682,15976.3965517241,787.672413793104,249.271551724138,512.129310344828,2311.46551724138,4833.97844827586,1011.18965517241,298.176724137931,981.112068965517,10019.8965517241,1819.19396551724,207.448275862069,1091.31034482759,5285.61637931035,535.176724137931,193.711206896552,1039.10344827586,4094.98275862069,523.491379310345,219.797413793103,1502.25,6168.12931034483,229.469827586207,156.068965517241,515.862068965517,3569.26293103448,596.728448275862,240.939655172414,1096.9224137931,312.206896551724,9128.85344827586,35324.5043103448,232,19.1745898748674,15.606965567863,0.580948953139273,0.966666666666667,0.763157894736842,-1.44104078790751,AGSCC_2,AG,1,M2 macrophages
125689,5251.61050328228,755.846827133479,213.312910284464,499.730853391685,887.477024070022,2468.18161925602,1185.82713347921,276.29102844639,980.859956236324,4167.21444201313,1675.42669584245,134.89715536105,1062.4704595186,3483.87308533917,590.71772428884,173.53829321663,1041.54485776805,2860.13566739606,491.678336980306,208.25601750547,1667.59737417943,3795.80087527352,207.387308533917,115.045951859956,531.015317286652,322.223194748359,402.083150984683,173.396061269147,947.339168490153,257.391684901532,8529.61269146608,33767.0962800875,457,32.5250965152387,18.2128991746755,0.828516606206681,0.956066945606695,0.751644736842105,0.0895780573288305,AGSCC_2,AG,1,M2 macrophages
125715,8863.62992125984,615.047244094488,206.204724409449,508.976377952756,1263.15748031496,2909.43307086614,577.354330708662,274.141732283465,982.748031496063,5549.66929133858,881.196850393701,146.826771653543,1066.51968503937,3093.97637795276,527.125984251969,195.716535433071,1056.31496062992,2255.88976377953,649.803149606299,273.952755905512,1627.07874015748,2409.14173228346,199.574803149606,99.496062992126,497.661417322835,971.338582677165,514.708661417323,197.472440944882,1061.30708661417,271.354330708661,8536.59842519685,34863.094488189,127,14.7053090943597,10.9913769179437,0.664326207653097,0.947761194029851,0.755952380952381,0.602933649415027,AGSCC_2,AG,1,stromal cells
125780,20196.792,786.12,243.304,511.384,2326.248,7134.136,492.96,299.16,982.72,12238.872,1138.424,180.272,1081.904,7859.16,599.344,202.784,1083.12,6175.584,633.096,227.296,1517.64,8991.936,269.584,146.952,586.16,3739.256,586.896,238.984,1083.024,316.672,8953.904,34920.976,125,13.7706674761365,11.5614897509653,0.543245858186868,0.932835820895522,0.739644970414201,0.516340072819025,AGSCC_2,AG,1,stromal cells
126218,13739.3375796178,784.433121019108,254.687898089172,523.923566878981,2504.92993630573,4282.85987261147,492.700636942675,304.624203821656,983.757961783439,9682.85987261146,820.770700636943,141.433121019108,1064.22292993631,4737.09554140127,588.057324840764,198.751592356688,1043.65605095541,3382.41401273885,747.757961783439,299.369426751592,1590.43312101911,4799.73885350319,273.713375796178,134.082802547771,604.547770700637,2997.26114649682,623.140127388535,232.299363057325,1120.72611464968,302.68152866242,8320.78343949045,35367.1719745223,157,15.2600889805629,13.1001187637697,0.512886796978984,0.957317073170732,0.805128205128205,1.38549991990113,AGSCC_2,AG,1,stromal cells
126801,9022.13565891473,868.577519379845,211.833333333333,497.201550387597,456.616279069767,3323.43410852713,4208.49612403101,283.046511627907,975.899224806202,5129.18604651163,3389.83333333333,144.554263565891,1076.68217054264,3402.93798449612,710.860465116279,234.759689922481,1087.13953488372,2467.58139534884,539.56976744186,214.046511627907,1594.75968992248,3168.65891472868,230.011627906977,214.046511627907,599.732558139535,320.011627906977,404.236434108527,174.565891472868,946.817829457364,259.786821705426,8890.40697674419,34152.1240310078,258,21.2474422270067,15.4771267197485,0.685127620910055,0.95910780669145,0.754385964912281,-0.711711935586522,AGSCC_2,AG,1,M2 macrophages
126969,19114.4460431655,796.424460431655,242.719424460432,518.712230215827,1915.25899280576,7295.38129496403,514.028776978417,308.496402877698,995.309352517986,11937.273381295,1123.56115107914,183.323741007194,1102.69784172662,8442.30935251799,620.690647482014,193.079136690648,1057.58992805755,6218.97122302158,719.964028776979,267.273381294964,1564.1654676259,8102.92086330935,279.474820143885,129.63309352518,571.143884892086,2766.12230215827,579.848920863309,216.834532374101,1081.48920863309,300.424460431655,8674.26618705036,35099.345323741,139,15.73007752363,11.2779457942781,0.69710715424812,0.972027972027972,0.763736263736264,0.686989422641591,AGSCC_2,AG,1,stromal cells
127056,17203.0608465608,872.656084656085,310.462962962963,576.534391534392,2794.86772486773,6223.62433862434,605.769841269841,307.034391534392,1017.65343915344,11449.3386243386,998.156084656085,159.843915343915,1092.73544973545,7512.54497354497,720.066137566138,187.07671957672,1112.61904761905,6011.78571428572,642.526455026455,226.529100529101,1548.03703703704,8403.62169312169,270.825396825397,144.330687830688,495.333333333333,3882.45767195767,590.383597883598,202.201058201058,1119.59523809524,310.587301587302,8519.5,34612.253968254,378,28.95466573787,16.6654790260195,0.817751491985652,0.954545454545455,0.766734279918864,-0.0228845642784145,AGSCC_2,AG,1,stromal cells
127627,16732.2086956522,723.286956521739,212.095652173913,499.504347826087,355.75652173913,7112.26956521739,488.434782608696,290.860869565217,968.634782608696,14236.2086956522,893.373913043478,142.84347826087,1062.97391304348,10494.0086956522,472.173913043478,155.660869565217,973.165217391304,8552.80869565218,543.373913043478,218.64347826087,2478.33043478261,12368.3391304348,245.173913043478,167.6,537.226086956522,313.678260869565,397.495652173913,173.347826086957,947.782608695652,253.930434782609,8120.86956521739,33890.9130434783,115,13.7763783118532,10.6293660814279,0.636150956084004,0.966386554621849,0.804195804195804,-1.10566803407511,AGSCC_2,AG,1,B cells
128012,18373.3093922652,742.220994475138,279.674033149171,541.596685082873,3972.86740331492,6881.66298342542,570.773480662983,297.21546961326,982.093922651934,10853.8784530387,868.977900552486,143.685082872928,1069.43093922652,7521.45856353591,518.961325966851,250.0,1106.74585635359,5867.29834254144,525.966850828729,223.596685082873,1494.28729281768,8796.07182320442,220.690607734807,174.696132596685,503.220994475138,3053.6408839779,560.359116022099,232.348066298343,1051.85082872928,294.933701657459,9549.53591160221,34877.0939226519,181,19.5611516638852,11.8771617473993,0.794563466120059,0.942708333333333,0.773504273504274,-1.18888695744383,AGSCC_2,AG,1,stromal cells
