CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
200799,4945.406779661017,222.2598870056497,68.954802259887,280.135593220339,464.2768361581921,2553.909604519774,491.3728813559322,377.3107344632768,233.1073446327684,156.9774011299435,4330.723163841808,538.9717514124294,125.7457627118644,197.22033898305085,3804.406779661017,676.1468926553672,151.68361581920905,93.23728813559322,3111.2090395480227,785.4067796610169,295.1977401129943,81.77966101694915,3716.175141242938,261.6045197740113,175.12994350282486,808.9548022598871,3228.853107344633,935.1129943502824,156.5593220338983,201.57062146892656,13608.152542372882,23575.525423728817,177.0,23.44660768764008,9.859947872381568,0.9072797023204744,0.9267015706806284,0.6020408163265306,-0.5124279993584527,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,HG_dysplasia_F23P1_PRIM_1
200847,3702.968253968254,504.74603174603175,105.77777777777776,314.0,480.44444444444446,2074.0,475.25396825396825,427.7142857142857,239.28571428571428,158.85714285714286,3509.84126984127,466.1111111111111,110.92063492063492,191.42857142857144,3078.936507936508,743.6825396825396,247.031746031746,102.44444444444444,2556.4761904761904,851.3809523809524,777.1746031746031,121.31746031746032,2619.7619047619046,271.8888888888889,218.87301587301587,1989.1746031746031,2223.111111111112,1000.0,162.5873015873016,208.15873015873007,14057.20634920635,22882.31746031746,63.0,9.51583308553871,8.454147161935374,0.459013029879052,0.9402985074626866,0.7875,-1.515747723645543,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,HG_dysplasia_F23P1_PRIM_1
201176,2931.9627329192544,173.44099378881987,57.39751552795031,208.6894409937888,26.60248447204969,1622.8447204968943,282.67080745341616,419.3788819875776,243.0248447204969,155.944099378882,2610.043478260869,332.1490683229813,1048.2857142857142,202.85093167701865,2388.043478260869,737.7888198757764,93.42857142857144,101.9192546583851,1911.6149068322984,1363.6397515527951,284.2422360248447,75.82608695652173,2188.92546583851,396.7391304347826,2169.8695652173915,664.2173913043479,2008.0,881.2857142857143,160.70186335403727,213.86335403726707,14431.925465838509,23513.70186335404,161.0,20.46228574658572,10.105405134751534,0.8695441873820013,0.930635838150289,0.6518218623481782,0.3787423296794429,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,HG_dysplasia_F23P1_PRIM_1
202094,2112.05504587156,141.06422018348624,53.825688073394495,253.22935779816515,382.6697247706422,1060.5045871559632,319.5229357798165,360.54128440366975,241.0,156.3302752293578,1762.2660550458716,371.045871559633,120.56880733944952,196.9633027522936,1644.2935779816514,628.1743119266055,121.37614678899082,106.37614678899082,1350.366972477064,747.4587155963303,308.2110091743119,83.40366972477064,1520.633027522936,254.39449541284404,119.76146788990826,1585.1926605504586,1354.3577981651376,911.724770642202,151.4678899082569,199.4311926605505,13377.660550458717,23294.08256880734,109.0,16.51717401545149,8.412582799746186,0.8605752149696653,0.9646017699115044,0.7266666666666667,-0.4076181255856722,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,HG_dysplasia_F23P1_PRIM_1
202239,3786.901408450704,253.00704225352112,80.3169014084507,437.556338028169,1360.661971830986,2062.1901408450703,401.1549295774648,441.09154929577466,291.2464788732394,157.95774647887325,3325.3028169014083,480.4366197183099,129.33802816901408,207.29577464788733,2946.2535211267605,856.0352112676056,130.48591549295776,146.73239436619718,2163.1901408450703,815.1549295774648,363.51408450704224,172.61971830985917,2406.7676056338028,261.17605633802816,173.00704225352112,8159.774647887324,2117.1338028169016,947.6971830985916,153.94366197183098,220.4295774647888,12960.887323943662,23532.7676056338,142.0,19.61286739100437,9.312297695329336,0.8800907444218911,0.953020134228188,0.5916666666666667,0.8363256146121703,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,HG_dysplasia_F23P1_PRIM_1
202274,2145.792,234.608,78.536,226.2,17.688,1119.632,296.24,408.312,246.808,156.832,2136.24,366.728,1226.896,192.168,1978.504,758.584,100.152,86.88,1611.552,1535.024,292.472,67.68,1945.232,261.776,762.664,658.272,1835.072,968.464,162.176,220.896,14285.48,24319.736,125.0,16.393266880685697,9.705836644958197,0.8058921362862567,0.9541984732824428,0.78125,0.1251246532416366,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_1
202362,1887.8300653594767,236.09803921568627,96.13071895424837,479.1307189542484,1102.797385620915,1017.7320261437908,297.7908496732026,317.9934640522876,236.0065359477124,155.73856209150327,1678.326797385621,369.12418300653593,105.88888888888889,187.88888888888889,1383.8692810457517,639.6928104575163,105.97385620915033,116.6797385620915,1116.3725490196075,611.6601307189543,264.29411764705884,88.89542483660131,1210.1045751633987,218.6078431372549,676.5228758169935,677.3529411764706,1053.437908496732,759.0915032679738,149.68627450980392,197.76470588235293,14294.751633986927,22745.980392156864,153.0,18.491758871611488,10.615823965142546,0.8187963695642326,0.9444444444444444,0.7727272727272727,-1.4675435754994175,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,HG_dysplasia_F23P1_PRIM_1
202458,2855.804804804805,192.88888888888889,58.92492492492492,218.036036036036,26.74174174174174,1571.933933933934,328.01801801801804,470.0630630630631,261.2162162162162,155.33633633633633,2577.105105105105,377.6336336336336,1273.7477477477478,198.04204204204208,2372.7507507507507,828.978978978979,100.17417417417415,121.57957957957956,1953.990990990991,1494.036036036036,291.68468468468467,94.53153153153151,2190.6816816816818,306.63663663663664,2325.291291291291,664.990990990991,2012.873873873874,929.6216216216216,171.25825825825825,219.5495495495496,13965.75975975976,23743.53153153153,333.0,27.494002259291904,15.454843826761268,0.8270577790910588,0.9541547277936964,0.7115384615384616,-0.3278224111417017,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_1
202543,2424.296296296296,252.42592592592592,74.11111111111111,403.4814814814815,1071.5555555555557,1269.9444444444443,799.6851851851852,329.85185185185185,266.4074074074074,155.37037037037038,2090.0925925925926,661.1666666666666,114.07407407407408,187.8148148148148,1851.0,719.5370370370371,526.8888888888889,134.8148148148148,1439.1296296296296,661.1666666666666,280.2037037037037,114.46296296296296,1592.4814814814815,250.0185185185185,154.75925925925927,1105.037037037037,1391.851851851852,840.4444444444445,160.61111111111111,211.38888888888889,13277.388888888889,23388.57407407408,54.0,9.550489987358176,7.740169639573943,0.5858114333922694,0.8852459016393442,0.6666666666666666,0.2899659946010429,F23P1_PRIM,HN,1,F23P1_PRIM,other APCs,,HG_dysplasia_F23P1_PRIM_1
202544,3257.073529411765,227.9705882352941,81.86764705882354,378.1617647058824,860.5882352941177,1628.4558823529412,352.75,382.6911764705882,251.0735294117647,155.91176470588235,2745.676470588235,373.86764705882354,122.45588235294116,189.9558823529412,2326.014705882353,627.5735294117648,185.52941176470588,116.8970588235294,1918.808823529412,751.4264705882352,439.0882352941176,99.72058823529412,2202.4117647058824,253.4705882352941,123.69117647058825,9991.941176470587,1884.8823529411768,948.470588235294,152.91176470588235,213.16176470588235,13399.514705882351,23300.602941176472,68.0,10.31956865858986,8.438948113432355,0.5755569351015818,0.9315068493150684,0.6868686868686869,0.0460670001662198,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,HG_dysplasia_F23P1_PRIM_1
202599,1789.3255813953488,184.49418604651163,57.0,225.9651162790697,30.656976744186046,992.063953488372,326.1860465116279,458.2558139534884,268.4186046511628,155.16860465116278,1623.5232558139537,386.0697674418605,1220.6046511627908,213.9186046511628,1508.7848837209303,769.5406976744187,109.65116279069768,103.75,1218.639534883721,1371.936046511628,300.5,91.0406976744186,1323.7848837209303,268.75,918.5581395348836,649.2732558139535,1191.889534883721,949.343023255814,166.9127906976744,217.54651162790697,13130.459302325582,23148.261627906977,172.0,20.67680393698448,10.635578659075136,0.8575668864745953,0.9398907103825136,0.5972222222222222,0.8360011647244362,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_1
202724,4567.63829787234,127.70212765957449,39.191489361702125,210.5106382978724,25.95744680851064,2629.053191489362,315.3829787234043,520.0212765957447,261.25531914893617,156.17021276595744,4299.797872340426,342.1170212765957,1051.2659574468084,203.74468085106383,3597.0425531914893,738.5212765957447,97.64893617021276,126.95744680851064,2867.574468085106,1096.606382978723,281.0744680851064,91.75531914893617,3165.5425531914893,468.5212765957447,1070.7446808510638,683.4468085106383,2859.372340425532,880.0851063829788,169.81914893617022,206.1808510638297,14591.63829787234,23416.691489361703,94.0,15.166835124825475,7.982023461158011,0.8503104559456173,0.9306930693069309,0.6103896103896104,0.6151319346833761,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,HG_dysplasia_F23P1_PRIM_1
202784,2533.7636363636366,201.0727272727273,51.23636363636364,219.0,34.654545454545456,1329.6848484848483,323.5212121212121,433.5030303030303,259.7818181818182,156.24848484848485,2075.072727272727,354.58181818181816,942.181818181818,246.0727272727273,1868.842424242424,744.6484848484848,104.83636363636364,122.72121212121212,1586.9333333333334,1185.0666666666666,285.539393939394,83.92727272727272,1704.0181818181818,384.1878787878788,2205.715151515152,668.6363636363636,1484.721212121212,895.5515151515151,156.75757575757575,222.86666666666667,13432.963636363636,22815.15151515152,165.0,19.51789384848002,10.7532809042706,0.8345417282220745,0.9705882352941176,0.7894736842105263,0.2483522607003765,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,HG_dysplasia_F23P1_PRIM_1
203313,2507.474226804124,159.18556701030928,53.90721649484536,225.1030927835052,48.845360824742265,1366.8247422680413,314.4020618556701,446.4639175257732,255.1958762886598,156.7319587628866,2211.2061855670104,385.7628865979381,671.7113402061856,190.95876288659792,2039.381443298969,826.2371134020618,102.47422680412372,146.06185567010309,1758.1752577319587,1005.4948453608248,314.50515463917526,86.72164948453609,1938.113402061856,311.0309278350516,573.2886597938144,660.659793814433,1674.40206185567,967.8041237113404,195.81443298969072,206.6082474226804,13737.134020618556,23178.48453608248,97.0,12.641263954998454,10.085716041345332,0.6028682038183526,0.9065420560747663,0.6736111111111112,0.6130688528928767,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_1
203350,2589.4324324324325,296.02162162162165,68.33513513513513,217.63243243243244,37.48108108108108,1382.081081081081,306.65945945945947,479.0432432432432,260.94594594594594,156.827027027027,2645.5891891891893,395.6864864864865,1204.545945945946,198.32432432432432,2330.562162162162,768.145945945946,95.0972972972973,111.4054054054054,1826.4864864864865,1142.5135135135135,299.84324324324325,77.6972972972973,2246.1243243243243,277.82702702702704,352.8378378378378,646.372972972973,2102.508108108108,956.6594594594594,170.22702702702702,212.4756756756757,13437.821621621622,24098.994594594595,185.0,25.240601588518963,9.418915857713117,0.9277648854723638,0.9390862944162436,0.7007575757575758,1.3380849587372643,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_1
203358,6770.846153846154,210.3589743589744,70.52136752136752,327.2991452991453,628.1367521367522,3656.521367521368,513.2051282051282,476.94017094017096,303.84615384615387,157.34188034188034,6238.376068376068,487.2735042735043,119.37606837606836,211.07692307692307,5062.726495726496,747.3760683760684,251.52136752136752,130.23076923076923,3973.128205128205,906.880341880342,798.991452991453,101.2905982905983,4252.076923076923,275.4102564102564,375.52991452991455,4275.871794871795,3648.923076923077,1047.871794871795,165.46153846153845,226.1025641025641,14009.36752136752,23064.393162393164,117.0,14.677871003290493,10.741448519452314,0.6815060968087572,0.8602941176470589,0.609375,-1.2652572656935952,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,HG_dysplasia_F23P1_PRIM_1
203732,2006.648,183.548,59.616,216.332,30.552,1076.268,332.968,453.528,259.452,156.076,1816.428,396.104,1432.504,196.22,1664.7,749.48,119.908,105.692,1312.328,1359.456,303.832,95.932,1425.012,276.452,1398.924,664.1,1277.68,959.932,160.328,218.396,13081.36,23122.932,250.0,27.231298931848844,11.699776685231564,0.9029981391098674,0.9652509652509652,0.5681818181818182,0.8542963600611588,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_1
203816,2870.2916666666665,121.525,30.391666666666666,222.8333333333333,23.541666666666668,1595.7083333333333,292.8,422.175,254.19166666666663,156.48333333333332,2672.883333333333,363.98333333333335,1165.825,207.275,2361.9,762.4416666666667,91.325,102.29166666666669,1928.6416666666669,1181.6833333333334,282.59166666666664,73.425,2179.525,315.0,1877.7166666666667,687.5416666666666,1993.7666666666669,893.9916666666667,177.59166666666667,209.3333333333333,14624.008333333331,23419.45833333333,120.0,17.297243832027657,9.415048252301148,0.8388846993823067,0.9022556390977444,0.625,0.3752955558084267,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_1
204247,2982.4177215189875,445.8607594936709,91.62025316455696,215.53164556962025,25.10126582278481,1588.6708860759493,320.2911392405063,410.8101265822785,271.3924050632912,155.0759493670886,2931.0506329113923,367.7721518987342,1498.113924050633,213.62025316455697,2601.8481012658226,740.7721518987341,94.74683544303798,128.73417721518987,2012.253164556962,1459.5443037974685,282.82278481012656,79.12658227848101,2388.8607594936707,712.0253164556962,1594.7974683544303,652.4050632911392,2179.227848101266,921.873417721519,154.1139240506329,217.83544303797467,13629.886075949367,24031.632911392404,79.0,12.683014685999686,7.924817421757731,0.7807551900784546,0.9518072289156626,0.7181818181818181,0.8388096364636707,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,HG_dysplasia_F23P1_PRIM_1
204401,2530.005235602094,205.39267015706807,65.13089005235602,224.4607329842932,31.19895287958116,1312.4188481675392,347.9581151832461,535.9005235602094,283.62303664921467,156.30366492146598,2202.5706806282724,399.2303664921466,1735.497382198953,214.1518324607329,2038.596858638744,758.8429319371728,101.86387434554972,117.68586387434554,1554.848167539267,1206.5759162303666,301.18324607329845,77.33507853403141,1754.7905759162304,283.979057591623,1480.1570680628272,679.1047120418848,1558.497382198953,951.1361256544502,154.89528795811518,218.73821989528795,13062.732984293194,23677.46073298429,191.0,25.69314733611533,9.51358343160012,0.9289213573078504,0.9455445544554456,0.6945454545454546,0.2574815022129024,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_1
204550,4025.031746031746,161.75396825396825,60.34920634920635,227.484126984127,75.61904761904762,2102.15873015873,368.12698412698415,499.6031746031746,279.95238095238096,159.06349206349208,3479.7301587301586,427.6984126984127,691.8412698412699,247.72222222222223,3047.611111111112,758.5952380952381,116.11111111111111,116.07936507936508,2573.373015873016,1051.595238095238,307.7936507936508,87.95238095238095,2845.031746031746,483.2619047619048,900.8333333333334,677.8492063492064,2434.285714285714,980.8809523809524,225.5,215.3174603174604,14080.02380952381,23128.571428571428,126.0,17.002346970113972,9.570339561474048,0.8265362861087948,0.9064748201438848,0.6461538461538462,0.6500304529689522,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,HG_dysplasia_F23P1_PRIM_1
204699,1908.9183673469388,170.18367346938774,54.95238095238095,382.1496598639456,830.7210884353741,1049.3673469387754,865.1292517006802,322.93197278911566,273.3061224489796,158.01360544217687,1703.455782312925,1014.6598639455782,123.9251700680272,199.1836734693877,1460.0408163265306,621.1700680272108,174.0748299319728,117.29251700680273,1164.3673469387754,649.2312925170068,266.5374149659864,109.02721088435374,1224.9115646258504,246.3809523809524,297.6326530612245,2759.4557823129253,1069.0816326530612,809.1496598639455,185.6326530612245,200.1360544217687,13518.34693877551,23046.571428571428,147.0,16.109935952850353,11.65898170827367,0.6901003178594947,0.9483870967741936,0.75,-0.8727176055352703,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,HG_dysplasia_F23P1_PRIM_1
204706,4420.4607843137255,376.65686274509807,111.80392156862744,470.9705882352941,1486.0098039215686,2386.2843137254904,361.3627450980392,390.84313725490193,251.80392156862743,155.66666666666666,3922.529411764706,393.62745098039215,127.15686274509804,206.5686274509804,3350.950980392157,700.3039215686274,142.49019607843138,105.6470588235294,2817.627450980392,767.2549019607843,394.0392156862745,78.6078431372549,3110.225490196078,283.9803921568628,296.34313725490193,3745.127450980392,2693.019607843137,935.3823529411764,160.36274509803923,206.3333333333333,13715.441176470587,23088.69607843137,102.0,14.803750144067502,9.010997623646736,0.7934028093786658,0.9107142857142856,0.7132867132867133,1.0629974045869053,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,HG_dysplasia_F23P1_PRIM_1
204727,3607.290076335878,209.57251908396947,56.70229007633588,219.06106870229007,37.61832061068702,1778.7786259541986,293.5648854961832,420.41984732824426,248.1221374045801,156.33587786259542,2975.450381679389,356.70992366412213,529.4656488549618,192.54961832061068,2617.87786259542,675.0,90.21374045801528,92.44274809160304,2235.8931297709923,866.7404580152672,286.23664122137404,73.00763358778626,2530.63358778626,265.8167938931298,451.1145038167939,664.5038167938932,2225.06106870229,893.2900763358779,234.99236641221373,207.57251908396947,14082.969465648855,23293.36641221374,131.0,16.138020307977317,10.402423598998778,0.7645275448116919,0.9492753623188406,0.7277777777777777,0.4376926043672329,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_1
