cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
16141,12533.0395095368,775.029972752044,222.162125340599,497.708446866485,19.5504087193461,4671.53950953679,460.83378746594,314.574931880109,988.745231607629,10754.1498637602,766.565395095368,724.027247956403,1084.74795640327,6465.06811989101,715.656675749319,255.41416893733,2170.79972752044,4548.37329700273,1047.23705722071,237.175749318801,1036.18119891008,9484.66485013624,4790.57493188011,218.897820163488,523.008174386921,3607.00272479564,562.089918256131,208.355585831063,1173.48501362398,316.802452316076,40191.6634877384,43763.4931880109,734,33.3301754724785,28.3930307766492,0.523750639819805,0.970899470899471,0.819196428571429,0.0423845520792808,AGSCC_2,AG,1,Ki67+ tumor cells
16643,7781.31157894737,735.827368421053,213.416842105263,498.675789473684,22.3957894736842,2930.50105263158,430.187368421053,306.054736842105,985.395789473684,6580.38315789474,820.85052631579,3346.50315789474,1068.39789473684,4936.15578947368,718.458947368421,261.818947368421,2085.55368421053,3539.4,1068.30526315789,244.412631578947,1117.50736842105,7724.25263157895,889.244210526316,208.856842105263,496.692631578947,2230.57263157895,543.936842105263,207.730526315789,1174.19789473684,297.829473684211,40687.8884210526,43860.0989473684,475,26.5936352794766,22.8862997343556,0.509293108484453,0.969387755102041,0.76,-0.666081126680455,AGSCC_2,AG,1,tumor cells
16960,12258.4476190476,738.839285714286,218.516666666667,499.1,19.6178571428571,4815.21666666667,460.366666666667,309.388095238095,984.372619047619,11139.2476190476,776.59880952381,1989.11904761905,1065.51666666667,7076.64285714286,656.407142857143,286.570238095238,2155.24047619048,4950.99523809524,885.207142857143,241.99880952381,1130.0880952381,11406.344047619,9805.55,469.54880952381,493.2,3946.87142857143,565.811904761905,203.475,1133.43095238095,317.555952380952,40383.1011904762,43274.3285714286,840,35.5918653427422,30.3878788397779,0.52062215414073,0.973348783314021,0.823529411764706,-0.11820072659503,AGSCC_2,AG,1,Ki67+ tumor cells
17116,10620.9562594268,751.663650075415,216.049773755656,505.185520361991,22.2654600301659,3918.73604826546,408.763197586727,292.59125188537,982.184012066365,9447.09200603319,759.817496229261,2605.06334841629,1076.94570135747,7676.21870286576,716.404223227753,240.452488687783,1864.77677224736,5512.07239819005,1382.0874811463,230.911010558069,1038.78733031674,11480.7888386124,1299.25641025641,150.069381598793,490.960784313726,3378.2322775264,540.549019607843,213.289592760181,1191.01357466063,303.318250377074,40477.3981900453,44379.6817496229,663,33.8382056653202,25.315285271669,0.663555235449782,0.967883211678832,0.739955357142857,-1.06782948394999,AGSCC_2,AG,1,tumor cells
17529,11716.3914529915,778.111111111111,222.241025641026,501.225641025641,36.1282051282051,4078.94017094017,400.174358974359,290.907692307692,988.307692307692,9854.42393162393,778.586324786325,2408.97094017094,1066.89401709402,7994.65641025641,658.039316239316,265.365811965812,1997.73846153846,5655.77948717949,1094.21709401709,224.832478632479,1036.43418803419,11099.3982905983,2654.1811965812,146.25811965812,493.388034188034,3205.25299145299,536.300854700855,205.411965811966,1227.51452991453,302.524786324786,40622.664957265,44513.0495726496,585,32.5054789849906,23.0036674262245,0.706527240817546,0.966942148760331,0.75,-1.12870321182345,AGSCC_2,AG,1,Ki67+ tumor cells
18020,10836.9822064057,712.814946619217,211.82206405694,501.154804270463,21.0516014234875,3387.40213523132,417.416370106762,304.131672597865,990.451957295374,8892.3487544484,734.708185053381,2065.35053380783,1059.66725978648,4932.05516014235,729.167259786477,225.277580071174,2310.01957295374,3614.54804270463,1475.52846975089,231.208185053381,1041.93060498221,6978.06583629893,3390.29003558719,141.135231316726,498.281138790036,2680.22241992883,520.332740213523,212.667259786477,1105.20818505338,306.699288256228,39944.9572953737,43943.4270462633,562,30.6680098240847,23.4178988043863,0.645697046379291,0.965635738831615,0.749333333333333,-1.20753006435552,AGSCC_2,AG,1,Ki67+ tumor cells
18031,10908.0983146067,741.067415730337,214.002808988764,496.817415730337,19.7893258426966,3828.57584269663,426.5,300.030898876405,977.983146067416,9898.38483146068,753.115168539326,3843.48876404494,1119.86235955056,6666.90168539326,696.634831460674,216.898876404494,1936.48876404494,5067.05337078652,958.168539325843,230.730337078652,1053.05898876405,11316.4634831461,669.665730337079,149.033707865169,491.530898876405,3073.69101123596,536.651685393258,212.390449438202,1163.55337078652,303.044943820225,40889.8595505618,43730.1292134831,356,23.2530564590318,19.5297014781044,0.542777159990286,0.951871657754011,0.737060041407868,-0.464971455876027,AGSCC_2,AG,1,tumor cells
18060,8946.88188976378,743.200787401575,221.458661417323,501.061023622047,19.6791338582677,3461.52952755906,449.015748031496,306.338582677165,985.275590551181,8267.97834645669,754.807086614173,1367.51771653543,1061.36417322835,5062.53543307087,656.647637795276,270.240157480315,2101.08464566929,3534.80118110236,1042.72244094488,236.572834645669,1087.57677165354,7305.27559055118,1092.11220472441,296.257874015748,492.07874015748,2589.5157480315,540.080708661417,214.903543307087,1165.15551181102,296.65157480315,40313.3208661417,43377.8582677165,508,27.4071621979413,23.6239575165457,0.506971327683219,0.963946869070209,0.723646723646724,-0.597024871936226,AGSCC_2,AG,1,tumor cells
18102,7654.78882833787,702.182561307902,210.930517711172,494.809264305177,19.2847411444142,3135.94141689373,427.143051771117,299.208446866485,985.046321525886,7304.46866485014,755.253405994551,2608.37329700273,1087.17711171662,4902.71253405995,719.885558583106,229.649863760218,1812.93869209809,3475.82152588556,1188.03269754768,227.756130790191,1049.28610354223,7600.00544959128,2207.07901907357,170.288828337875,491.889645776567,2589.67029972752,538.840599455041,205.356948228883,1156.0204359673,295.693460490463,40530.1934604905,43441.2888283379,734,35.1185651216361,26.7094712648237,0.649277814779264,0.969616908850727,0.744421906693712,-1.14097133822921,AGSCC_2,AG,1,Ki67+ tumor cells
18903,8889.89035916824,727.737240075614,214.003780718337,497.398865784499,153.330812854442,2522.74669187146,430.40831758034,309.584120982987,982.345935727788,7220.62381852552,775.26843100189,2355.2854442344,1039.15311909263,3709.51039697543,625.59168241966,251.667296786389,1949.71266540643,2685.82041587902,1188.98676748582,234.667296786389,1048.84310018904,4943.54631379962,1740.82230623819,175.177693761815,1382.10018903592,2085.86767485822,512.449905482042,212.824196597354,1107.84310018904,294.20415879017,39800.4782608696,43954.7221172023,529,31.8491453094598,21.3881986759692,0.740961940762175,0.958333333333333,0.675606641123883,-0.82208597770361,AGSCC_2,AG,1,tumor cells
19216,7400.52212389381,683.046460176991,200.159292035398,500.015486725664,20.1172566371681,2821.74778761062,386.285398230089,284.79203539823,997.367256637168,6879.07743362832,682.12389380531,2355.51548672566,1059.80752212389,5234.16592920354,772.327433628319,261.095132743363,1970.46902654867,3717.75,1046.82079646018,222.176991150443,1080.33407079646,8062.49115044248,380.871681415929,227.785398230089,491.090707964602,2121.69690265487,503.935840707965,198.327433628319,1166.96460176991,288.342920353982,40896.6902654867,44004.267699115,452,26.5259936545016,21.744896655553,0.572710005498915,0.955602536997886,0.753333333333333,-1.08101593915168,AGSCC_2,AG,1,tumor cells
19553,14107.953125,792.34375,223.763392857143,497.511160714286,23.640625,4716.94196428572,398.772321428571,290.649553571429,994.642857142857,11852.6941964286,735.642857142857,1721.421875,1061.484375,9179.31696428571,614.377232142857,249.484375,1635.45758928571,6641.703125,856.107142857143,223.752232142857,966.747767857143,12322.6495535714,2743.01339285714,154.180803571429,490.100446428571,3731.92857142857,522.21875,211.263392857143,1210.30803571429,304.618303571429,40496.5491071429,44670.9017857143,448,28.6706449278844,19.8965481195165,0.720004566233848,0.971800433839479,0.749163879598662,-0.928009340463176,AGSCC_2,AG,1,Ki67+ tumor cells
19682,12526.5426540284,722.182464454976,215.68009478673,496.374407582938,19.5616113744076,4360.56398104265,449.817535545024,307.492890995261,983.729857819905,11521.3815165877,767.912322274882,3109.21327014218,1095.68957345972,7227.74170616114,687.390995260664,250.177725118483,1950.21800947867,5268.01895734597,946.559241706161,239.725118483412,1041.6682464455,12016.327014218,4888.72511848341,200.151658767773,492.315165876777,4251.19668246446,565.011848341232,207.127962085308,1145.47630331754,319.447867298578,40746.1184834123,43484.9360189574,422,24.1614460127581,22.2780960408868,0.387067365753643,0.96127562642369,0.764492753623188,-0.90818248230872,AGSCC_2,AG,1,Ki67+ tumor cells
20007,25150.7975708502,895.951417004049,257.655870445344,501.234817813765,18.7004048582996,8464.36437246964,539.514170040486,344.655870445344,979.591093117409,22240.4493927126,860.97975708502,4558.59109311741,1101.34412955466,13302.0566801619,807.052631578947,231.668016194332,1682.24696356275,10312.4493927126,1111.95546558704,262.983805668016,979.987854251012,24344.6963562753,730.773279352227,203.793522267206,526.348178137652,10573.7004048583,664.497975708502,226.251012145749,1104.77732793522,394.736842105263,40292.3522267207,43775.9068825911,247,18.6245964837393,16.9520831528233,0.414171898113965,0.98406374501992,0.80718954248366,1.41351700688691,AGSCC_2,AG,1,tumor cells
20111,9078.11945392492,743.261092150171,221.21843003413,498.401023890785,20.2064846416382,3525.55972696246,452.262798634812,314.182593856655,978.215017064846,8100.80204778157,797.682593856655,1937.59215017065,1060.92491467577,5609.49488054608,715.20819112628,251.88566552901,2184.09897610922,3946.74914675768,1141.38907849829,240.740614334471,1077.05631399317,8773.64846416382,2825.46416382253,253.488054607509,525.600682593857,2931.1023890785,562.515358361775,212.226962457338,1183.04948805461,304.063139931741,40438.933447099,43752.9709897611,586,28.4635317216531,26.2673772904752,0.38517579071216,0.963815789473684,0.775132275132275,-1.45361941173231,AGSCC_2,AG,1,Ki67+ tumor cells
20413,12800.6740576497,771.640798226164,222.605321507761,496.849223946785,25.6341463414634,4942.88913525499,458.862527716186,317.292682926829,997.037694013304,10126.3636363636,795.547671840355,1736.46119733925,1065.9933481153,7972.044345898,769.705099778271,274.745011086475,2166.78270509978,5381.58314855876,1237.18625277162,243.037694013304,1045.51884700665,9552.55210643016,8644.43015521064,409.767184035477,495.722838137472,2047.13968957871,524.372505543237,236.350332594235,1136.84700665188,305.49667405765,39828.5543237251,44288.9268292683,451,26.9364562884016,21.5726891405504,0.59883380621286,0.963675213675214,0.751666666666667,-0.836812540943446,AGSCC_2,AG,1,Ki67+ tumor cells
20516,12587.6079447323,772.262521588947,220.775474956822,497.951640759931,20.6044905008636,5139.61312607945,469.449050086356,315.585492227979,985.174438687392,10628.4438687392,761.164075993092,3337.48531951641,1064.14162348877,7247.0103626943,779.690846286701,264.179620034542,2065.84801381693,5002.82556131261,1529.15025906736,239.05872193437,1026.33506044905,10871.8065630397,7029.92400690846,237.564766839378,525.450777202073,3612.27461139896,564.525043177893,212.19689119171,1156.17098445596,317.188255613126,40314.3937823834,43718.9533678757,579,31.1477928987893,24.0307165396504,0.636221756795865,0.960199004975124,0.718362282878412,0.435286409058037,AGSCC_2,AG,1,Ki67+ tumor cells
20530,6891.86520376176,712.351097178683,216.617554858934,493.532915360502,17.5297805642633,2800.20376175549,437.677115987461,307.808777429467,981.184952978056,6915.65203761756,733.163009404389,4545.56426332288,1060.43260188088,3950.46081504702,668.282131661442,199.66144200627,2164.11598746082,3179.87147335423,1208.40438871473,229.570532915361,1030.85893416928,6784.93730407524,772.949843260188,205.818181818182,487.144200626959,3064.52978056426,537.219435736677,219.341692789969,1126.21943573668,304.025078369906,39983.6677115988,43465.197492163,319,24.3124004535308,16.7929264223707,0.723127611166147,0.960843373493976,0.770531400966184,-1.15571979586005,AGSCC_2,AG,1,tumor cells
20549,9613.73121387283,747.14161849711,219.968208092486,499.696531791908,18.9421965317919,4017.76011560694,450.731213872832,312.771676300578,988.809248554913,8862.4710982659,753.167630057803,2260.3901734104,1061.93352601156,5869.84104046243,683.841040462428,256.635838150289,2201.49710982659,4276.64739884393,1191.2774566474,237.852601156069,1073.71676300578,9017.64739884393,2452.17052023121,283.173410404624,495.309248554913,3032.00289017341,544.976878612717,241.869942196532,1159.18208092486,305.939306358382,40076.9104046243,43367.3786127168,346,23.6614178924735,18.8116228512691,0.606565358672451,0.963788300835655,0.758771929824561,1.50239566725233,AGSCC_2,AG,1,Ki67+ tumor cells
20697,10010.0764904387,721.491563554556,215.164229471316,497.101237345332,20.6220472440945,3843.83239595051,444.701912260967,312.88188976378,982.435320584927,8667.24746906637,750.854893138358,2118.61304836895,1068.60179977503,5130.40382452193,721.722159730034,245.977502812149,2159.68278965129,3852.5298087739,1281.10236220472,236.536557930259,1060.15748031496,7640.27784026997,1752.83464566929,186.508436445444,488.920134983127,2697.57255343082,529.902137232846,219.44544431946,1125.82002249719,305.205849268841,39879.8008998875,43826.4735658043,889,40.4213455367304,28.6084125664376,0.706457889369433,0.965255157437568,0.706677265500795,-0.642033658566714,AGSCC_2,AG,1,tumor cells
21069,9921.24571428572,750.155714285714,214.981428571429,497.44,19.1442857142857,3660.36142857143,440.762857142857,301.731428571429,987.247142857143,8704.40142857143,748.535714285714,2369.85285714286,1079.26285714286,6305.03428571429,678.995714285714,284.505714285714,2031.61,4370.65857142857,984.267142857143,234.13,1079.97,9849.01,3819.4,190.987142857143,490.441428571429,2800.59714285714,532.502857142857,207.997142857143,1151.46857142857,301.217142857143,40922.2314285714,43687.18,700,34.3126711915235,26.1443704438732,0.647641659860232,0.97629009762901,0.778642936596218,-0.630933102372997,AGSCC_2,AG,1,Ki67+ tumor cells
21737,16000.4504504505,716.756756756757,218.612612612613,494.189189189189,22.0720720720721,1778.63963963964,369.666666666667,281.792792792793,966.693693693694,9626.9009009009,731.405405405405,4877.61261261261,1044.88288288288,2696.81981981982,687.333333333333,190.576576576577,2364.38738738739,2116.3963963964,1540.62162162162,224.396396396396,1098.73873873874,3520.0990990991,398.783783783784,154.405405405405,489.972972972973,2909.38738738739,519.09009009009,209.891891891892,1093.24324324324,294.099099099099,39892.4234234234,43938.4594594595,111,12.5039699685348,11.3391207750383,0.421471492899907,0.940677966101695,0.711538461538462,-0.353613275478813,AGSCC_2,AG,1,tumor cells
21771,11868.8757170172,821.343212237094,231.385277246654,504.24378585086,32.6625239005736,4094.64053537285,405.990439770555,294.825047801147,989.368068833652,9900.43212237094,791.995219885277,2403.26195028681,1072.34321223709,7530.56118546845,688.751434034417,271.611854684512,1891.72370936902,5348.13766730402,1235.98852772467,225.044933078394,1002.39388145315,10142.7906309751,1669.33460803059,141.609942638623,491.56309751434,2909.00191204589,524.928298279159,207.755258126195,1296.47896749522,297.483747609943,40620.0449330784,44555.2495219885,1046,43.3850193258124,30.747481190072,0.705497970841464,0.972118959107807,0.784696174043511,-1.50100327825884,AGSCC_2,AG,1,tumor cells
22423,11766.0130597015,747.264925373134,223.735074626866,499.180970149254,20.0876865671642,4314.83208955224,416.932835820896,298.378731343284,985.324626865672,10506.0149253731,724.893656716418,2480.04664179104,1069.5,8124.86753731343,769.71828358209,247.897388059701,1784.42164179104,5962.82462686567,1267.63805970149,232.585820895522,1006.90485074627,12400.1753731343,942.371268656716,147.201492537313,490.440298507463,3814.39365671642,555.764925373134,208.673507462687,1173.27611940299,311.345149253731,40446.598880597,44408.9309701493,536,26.5070983600962,25.9144547905563,0.210275919460096,0.965765765765766,0.735253772290809,-0.2373410895495,AGSCC_2,AG,1,tumor cells
