cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
9214,4341.66613672496,534.068362480127,175.906200317965,609.096979332274,28.7503974562798,3572.40222575517,268.235294117647,190.195548489666,976.014308426073,5759.1319554849,483.503974562798,1102.81875993641,1113.89348171701,6054.4213036566,151.594594594595,123.570747217806,1217.47535771065,3378.3386327504,701.882352941177,202.178060413355,980.10492845787,5549.10651828299,350.726550079491,2050.34022257552,506.046104928458,6673.29888712242,374.281399046105,115.168521462639,1050.63593004769,386.995230524642,31399.2257551669,22220.1081081081,629,30.6890822883042,26.1288487094658,0.524508281740521,0.963246554364472,0.780397022332506,-0.0427924394737161,FAAGSCC_13,AG,1,tumor cells
9237,5819.71633237822,560.508595988539,181.395415472779,615.987106017192,31.4398280802292,4853.4212034384,312.581661891118,226.660458452722,972.356733524355,6935.47851002865,506.330945558739,984.017191977077,1153.78510028653,7116.81088825215,152.808022922636,156.505730659026,1252.53008595989,3740.79369627507,893.666189111748,206.749283667622,1186.68338108883,5897.72206303725,627.240687679083,3288.91260744986,502.087392550143,6185.73925501433,376.406876790831,117.879656160458,1071.05300859599,387.408309455587,31469.2851002865,22039.4742120344,698,36.9647121635322,24.1340760622835,0.757448419282241,0.960110041265474,0.754594594594595,-0.126777024976106,FAAGSCC_13,AG,1,tumor cells
9423,3169.22713567839,550.002010050251,179.213065326633,613.211055276382,27.372864321608,2748.74673366834,267.181909547739,200.481407035176,968.881407035176,4174.02412060302,484.645226130653,1577.83216080402,1102.18592964824,4439.29045226131,153.385929648241,143.404020100503,1191.54170854271,2479.83718592965,943.876381909548,198.679396984925,976.886432160804,4220.79798994975,476.237185929648,3637.10854271357,504.061306532663,4699.77487437186,365.993969849246,112.861306532663,1082.68743718593,372.326633165829,30968.9768844221,21627.6442211055,995,40.8086524982303,31.1373190378629,0.646389309346082,0.969785575048733,0.758384146341463,0.0223739309527309,FAAGSCC_13,AG,1,tumor cells
9438,3665.54523809524,547.637301587302,178.523015873016,614.030952380952,30.7309523809524,3023.6246031746,294.126984126984,203.755555555556,975.797619047619,4093.00714285714,488.864285714286,1700.99603174603,1111.79126984127,4464.69285714286,141.438888888889,153.943650793651,1286.60793650794,2375.85396825397,636.812698412698,206.671428571429,1115.87698412698,3594.54841269841,399.219047619048,2367.33492063492,503.099206349206,3673.4373015873,350.510317460318,109.304761904762,1045.46428571429,368.655555555556,31380.6365079365,21961.3182539683,1260,47.9754156404839,33.5180995324081,0.715462075576072,0.974477958236659,0.753588516746412,-0.510068346810738,FAAGSCC_13,AG,1,tumor cells
9509,5286.75094339623,594.261635220126,184.088050314465,617.883018867925,28.8201257861635,4309.23144654088,315.047798742138,258.611320754717,984.299371069182,5724.13333333333,497.850314465409,598.749685534591,1135.74968553459,6113.4641509434,144.859119496855,161.937106918239,1311.89308176101,3227.18616352201,598.778616352201,209.015094339623,1089.89559748428,5263.75597484277,864.511949685535,1977.08176100629,504.910691823899,5629.21383647799,386.34213836478,124.786163522013,1078.04025157233,378.376100628931,30792.6729559748,22357.1798742138,795,35.2487544782155,28.765033024654,0.577969819087904,0.968331303288673,0.783251231527094,0.0661770727827271,FAAGSCC_13,AG,1,tumor cells
9540,6346.62942271881,576.685288640596,184.862197392924,616.206703910615,35.8659217877095,5444.72998137803,302.083798882682,236.180633147114,978.115456238361,7578.50279329609,523.186219739292,1261.07635009311,1271.78398510242,7858.18621973929,149.463687150838,136.080074487896,1232.80819366853,4016.2625698324,982.25512104283,210.294227188082,1033.64804469274,6786.30167597765,934.849162011173,1887.29795158287,505.87895716946,7624.35195530726,397.674115456238,116.109869646182,1086.20111731844,399.43947858473,31571.7951582868,21781.0837988827,537,30.5926306308084,22.4444683692396,0.679521014287459,0.971066907775768,0.787390029325513,-0.0963454617193253,FAAGSCC_13,AG,1,tumor cells
9569,4410.32873376623,621.972402597403,198.120941558442,614.87987012987,30.3027597402597,3788.98051948052,308.133116883117,207.316558441558,978.901785714286,5376.91720779221,554.538961038961,1343.43668831169,1149.73376623377,5542.56655844156,165.190746753247,151.957792207792,1348.71022727273,2652.54788961039,952.61525974026,202.886363636364,1040.09659090909,3705.77029220779,404.155844155844,5620.16071428572,507.516233766234,3545.80438311688,359.549512987013,145.921266233766,1079.31493506494,365.518668831169,30263.3628246753,22702.4594155844,1232,49.0836907161928,32.0757461243683,0.756934356185879,0.972375690607735,0.761904761904762,-0.062383227387804,FAAGSCC_13,AG,1,tumor cells
9711,4801.84142640364,565.101669195751,180.981031866464,611.667678300455,25.7276176024279,3823.79893778452,287.799696509863,211.716995447648,975.078907435508,5073.9908952959,456.185128983308,2042.30576631259,1120.33763277693,5203.59484066768,142.807283763278,145.63277693475,1317.09256449165,2763.937784522,843.536418816389,198.840667678301,1023.97496206373,4051.92261001518,352.103186646434,4263.08118361153,504.91502276176,4504.92033383915,339.752655538695,120.795144157815,1045.00758725341,367.645675265554,30585.8770864947,22151.2959028832,1318,49.4281870118267,33.9744724692087,0.726326201841579,0.977020014825797,0.775294117647059,-0.0575724957130359,FAAGSCC_13,AG,1,tumor cells
9762,1794.81212121212,536.743434343434,179.165656565657,612.828282828283,32.3232323232323,1510.79595959596,264.232323232323,159.975757575758,973.151515151515,2587.54141414141,477.472727272727,2189.21616161616,1090.92525252525,3000.86666666667,149.666666666667,135.393939393939,1169.64444444444,1673.59393939394,1065.15353535354,202.60404040404,968.430303030303,2550.67474747475,321.062626262626,1945.27878787879,505.163636363636,3070.31717171717,365.850505050505,111.785858585859,1064.39797979798,360.99595959596,31358.1676767677,21717.3878787879,495,28.8061079743507,21.9022065483259,0.649534605989854,0.961165048543689,0.775862068965517,-0.115626792707072,FAAGSCC_13,AG,1,tumor cells
9958,4173.33847231955,625.924316748423,194.969866853539,612.704274702172,27.635599159075,3881.14365802383,342.356692361598,259.576734407849,980.786965662229,5057.27400140154,504.427470217239,1787.05466012614,1363.10651716889,5140.56902592852,157.233356692362,130.531885073581,1224.00770847933,2759.75823405746,847.564120532586,200.009110021023,1064.55290819902,4332.4926419061,2568.61878065872,5034.8493342677,507.863349684653,4442.87386124737,391.552207428171,120.123335669236,1098.76454099509,376.197617379117,29986.0756832516,21530.2641906097,1427,47.3142100871067,38.48497576407,0.581716672133473,0.976728268309377,0.77554347826087,0.453358010374614,FAAGSCC_13,AG,1,Ki67+ tumor cells
9963,4242.76923076923,577.672789896671,179.864523536165,619.539609644087,24.3352468427095,3524.41791044776,310.861079219288,216.708381171068,972.722158438576,4967.33180252583,494.859931113662,638.066590126292,1148.24799081516,5420.66245694604,137.776119402985,177.130884041332,1342.24799081516,2755.27784156142,534.258323765787,204.812858783008,1058.3168771527,4312.07692307692,351.87141216992,594.897818599311,502.456946039036,4870.75545350172,370.260619977038,111.684270952928,1023.92766934558,374.018369690011,31191.7864523536,22560.4225028703,871,38.1048024973871,29.191589947362,0.642737010434761,0.966703662597114,0.764035087719298,0.205022486608531,FAAGSCC_13,AG,1,tumor cells
9999,3979.90992647059,539.011029411765,176.139705882353,614.876838235294,29.8106617647059,3431.31985294118,288.246323529412,196.110294117647,969.178308823529,5213.88051470588,493.904411764706,1300.46323529412,1224.23529411765,5562.07536764706,138.424632352941,145.880514705882,1274.32904411765,2964.29779411765,688.78125,203.330882352941,1132.02205882353,4400.73713235294,496.154411764706,2698.47058823529,503.876838235294,4178.86764705882,360.038602941176,110.215073529412,1064.72610294118,369.284926470588,31313.9099264706,22229.8860294118,544,29.8277294426172,23.3477188296977,0.622333591429689,0.964539007092198,0.755555555555556,-0.300829100263638,FAAGSCC_13,AG,1,tumor cells
10139,4958.35594139989,559.986977753663,177.17091698318,615.486163863266,23.4932175800326,4063.70971242539,293.546391752577,202.256646771568,977.241454150841,5753.41291372762,491.578404774824,2895.03472599023,1177.65436787846,5875.5832881172,138.033098209441,143.313619099295,1357.35539880629,3030.4796527401,658.617471513836,197.325556158437,1014.67118827998,4385.89310906131,932.247422680413,4024.83722192078,503.670103092784,3869.65111231688,335.641888225719,125.040151926207,1037.73575691807,369.211068909387,30439.7010309278,22412.2311448725,1843,60.1531012244895,39.4061020426073,0.7555449873609,0.98136315228967,0.780932203389831,-0.227588276888349,FAAGSCC_13,AG,1,tumor cells
10250,4283.5166858458,518.126582278481,174.965477560414,614.941311852704,24.7284234752589,3554.66858457998,271.087456846951,187.17836593786,975.895281933257,5335.86421173763,490.07249712313,1484.82623705409,1337.81242807825,5696.69505178366,135.506329113924,117.092059838895,1313.12197928654,2964.41887226697,560.620253164557,196.784810126582,988.691599539701,4869.19792865363,528.071346375144,3200.65592635213,505.353279631761,5590.74913693901,368.139240506329,116.760644418872,1080.6168009206,382.756041426928,31246.8987341772,22856.670886076,869,40.1415139185053,27.6905458857802,0.723977907889835,0.969866071428571,0.768346595932803,-0.34374833831252,FAAGSCC_13,AG,1,tumor cells
10306,9421.57844690967,623.898573692552,198.774960380349,615.660855784469,25.0792393026941,7788.45324881141,307.568938193344,242.714738510301,978.190174326466,10207.1283676704,579.171156893819,429.798732171157,1129.93977812995,11201.5372424723,172.698890649762,148.16323296355,1268.72424722662,5392.62916006339,829.442155309033,224.427892234548,1040.20760697306,9051.60538827259,5812.62282091918,872.659270998415,502.161648177496,9523.92709984152,438.24088748019,140.201267828843,1091.72107765452,422.099841521395,30772.5103011094,22718.765451664,631,37.5179862950393,21.4733226554003,0.820011238304874,0.956060606060606,0.701111111111111,-0.336559505964135,FAAGSCC_13,AG,1,Ki67+ tumor cells
10323,4671.17798165138,555.177981651376,174.860550458716,614.864220183486,30.1064220183486,3881.55963302752,293.750458715596,214.656880733945,974.36880733945,5314.81100917431,483.478899082569,1770.55412844037,1255.02018348624,5688.82385321101,150.825688073395,153.699082568807,1249.0128440367,2981.83486238532,1006.63669724771,207.779816513761,1175.32660550459,4811.0128440367,940.077064220184,3622.31743119266,508.700917431193,5362.01651376147,373.491743119266,112.985321100917,1063.0,378.333944954128,31533.1633027523,21993.6697247706,545,32.9641815600506,21.3822765624661,0.761085283387955,0.973214285714286,0.786435786435787,0.0829065448655704,FAAGSCC_13,AG,1,tumor cells
10430,7223.01703577513,658.694207836457,206.704429301533,618.333901192504,55.2393526405451,6128.80323679728,366.03066439523,272.827086882453,986.340715502555,7690.00511073254,568.247870528109,848.260647359455,1229.67461669506,7767.55366269165,162.54003407155,162.767461669506,1501.42759795571,3882.58347529813,966.83730834753,205.354344122658,1039.55792163543,6138.2793867121,4012.44889267462,1834.2870528109,508.82793867121,5930.64395229983,405.068994889267,141.173764906303,1119.25724020443,392.845826235094,30384.2589437819,20997.8330494037,1174,41.7818237558073,35.8456458767178,0.513775955153074,0.974273858921162,0.776455026455027,-1.56540620728996,FAAGSCC_13,AG,1,Ki67+ tumor cells
10441,5184.00198019802,585.684158415842,185.90495049505,618.513861386139,28.6257425742574,4610.98712871287,315.921782178218,263.764356435644,979.867326732673,5865.5495049505,517.981188118812,1276.45841584158,1116.77128712871,6034.16930693069,148.822772277228,193.771287128713,1261.95445544554,3187.96435643564,743.435643564356,208.588118811881,1110.47722772277,5249.50198019802,384.116831683168,4190.98910891089,507.10396039604,5734.56732673267,377.933663366337,115.825742574257,1079.51782178218,379.708910891089,31078.700990099,21569.3049504951,1010,38.793940872241,33.317091044674,0.51227406833964,0.965583173996176,0.718349928876245,-0.80585305416872,FAAGSCC_13,AG,1,dendritic cells
10496,5359.2603406326,571.597323600973,183.352798053528,615.487834549878,27.478102189781,4690.16666666667,317.131386861314,238.877128953771,977.082725060827,6392.63746958638,511.902676399027,747.889294403893,1117.91362530414,6386.38199513382,137.29197080292,152.226277372263,1215.07420924574,3553.84063260341,622.916058394161,209.798053527981,1142.83576642336,6135.27615571776,401.920924574209,2633.7104622871,505.963503649635,6179.71289537713,369.886861313869,115.229927007299,1063.4501216545,384.38199513382,30868.9476885645,21956.698296837,822,37.6395750323451,27.9669716850177,0.669268781151553,0.970484061393152,0.716652136006975,-0.443054408645923,FAAGSCC_13,AG,1,tumor cells
10518,5124.17741935484,562.269585253456,179.377880184332,611.654377880184,30.0437788018433,4349.69585253456,276.306451612903,174.979262672811,970.873271889401,6496.07142857143,505.396313364055,1105.47695852535,1103.15898617512,6623.40552995392,153.658986175115,134.31797235023,1231.03917050691,3547.43087557604,1217.7465437788,210.896313364055,992.016129032258,6215.70046082949,875.884792626728,3535.09447004608,503.910138248848,7341.0668202765,393.15668202765,120.101382488479,1077.88709677419,391.357142857143,31190.1543778802,21923.8341013825,434,27.4863224677562,20.132126537335,0.680829842393258,0.973094170403588,0.794871794871795,-0.415946461101301,FAAGSCC_13,AG,1,tumor cells
10575,2986.14988814318,588.382550335571,185.225950782998,609.836689038031,29.5391498881432,2547.55033557047,279.740492170022,186.847874720358,968.34451901566,3914.71140939597,506.395973154362,1328.33333333333,1098.17225950783,4426.17673378076,156.27293064877,124.720357941834,1177.225950783,2508.08501118568,846.393736017897,221.223713646532,990.076062639821,4173.31991051454,329.838926174497,919.331096196868,506.586129753915,5113.06935123043,395.011185682327,122.771812080537,1069.1029082774,378.44966442953,31029.0738255034,22041.4451901566,447,25.5523129164993,22.2911376657405,0.48884153468635,0.955128205128205,0.747491638795987,-0.0537148072367447,FAAGSCC_13,AG,1,tumor cells
10654,3726.98719772404,572.404694167852,180.243243243243,614.556187766714,24.0462304409673,3306.58321479374,325.215504978663,233.109530583215,980.52560455192,4418.24751066856,473.687055476529,1654.31081081081,1149.45590327169,4404.79800853485,146.23399715505,156.919630156472,1327.43314366999,2154.38051209104,740.302987197724,351.369132290185,1063.3719772404,3135.56116642959,1816.93527738265,4459.18776671408,504.782361308677,2890.37055476529,335.765291607397,108.4893314367,1046.00071123755,357.512091038407,30245.4402560455,21743.8115220484,1406,48.4671418260117,37.0311544964285,0.645161070202924,0.978427279053584,0.781111111111111,1.02038016032552,FAAGSCC_13,AG,1,neutrophils
10674,3409.51866151866,603.016731016731,189.952380952381,611.356499356499,23.1492921492922,2984.8314028314,294.199485199485,189.727155727156,974.97425997426,4335.34749034749,501.335907335907,1691.95495495496,1103.40154440154,4632.53925353925,194.266409266409,120.413127413127,1234.73359073359,2399.25353925354,1880.61776061776,197.301158301158,996.312741312741,3583.82239382239,425.760617760618,5209.71171171171,504.217503217503,3839.90476190476,367.003861003861,137.01287001287,1074.94208494208,369.328185328185,30175.8983268983,22198.9266409266,777,34.4712738334967,28.808867023803,0.549132211873352,0.97125,0.788032454361055,0.138672892613339,FAAGSCC_13,AG,1,tumor cells
