cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
3648,3099.56084656085,1800.8253968254,364.460317460318,630.968253968254,168.232804232804,3426.22751322751,679.724867724868,155.243386243386,893.428571428571,3032.2962962963,1044.19576719577,129.179894179894,998.465608465608,2557.20105820106,508.010582010582,783.354497354497,1412.39153439153,2923.18518518519,516.772486772487,175.201058201058,1116.01587301587,2044.88888888889,234.137566137566,652.555555555556,488.793650793651,592.904761904762,319.37037037037,454.661375661376,973.084656084656,273.21164021164,11614.3015873016,6347.87301587302,189,19.2475462185579,12.584052177276,0.756667113836794,0.954545454545455,0.765182186234818,1.52914521664853,FAHNSCC_14,HN,1,M2 macrophages
3682,2289.82627118644,1218.41101694915,332.64406779661,615.220338983051,84.2245762711864,2646.99152542373,636.661016949153,134.330508474576,882.737288135593,1952.29661016949,640.809322033898,110.944915254237,984.220338983051,1830.03389830509,337.207627118644,548.275423728814,1102.52966101695,2232.09322033898,397.364406779661,153.029661016949,1036.05084745763,1720.97881355932,306.576271186441,987.080508474576,594.182203389831,742.131355932203,356.343220338983,210.682203389831,995.783898305085,278.25,11782.3601694915,6040.86440677966,236,19.1437985630026,15.7531649006567,0.568206422413579,0.979253112033195,0.874074074074074,-1.45017806327204,FAHNSCC_14,HN,1,stromal cells
3963,3365.31789473684,2320.96421052632,685.816842105263,636.437894736842,113.195789473684,5050.09263157895,957.604210526316,162.265263157895,984.911578947368,4002.19578947368,948.174736842105,140.568421052632,1047.47578947368,3554.09263157895,615.035789473684,1562.48,1218.84842105263,4291.80210526316,598.84,179.993684210526,874.025263157895,3826.83578947368,312.587368421053,495.107368421053,487.101052631579,1117.41052631579,393.821052631579,982.858947368421,993.943157894737,283.829473684211,10927.4,6337.10105263158,475,27.0178862861942,22.4842614604986,0.554476877884027,0.969387755102041,0.761217948717949,1.06839530049437,FAHNSCC_14,HN,1,dendritic cells
4211,3744.69544364508,1729.21103117506,420.491606714628,643.405275779377,147.601918465228,5438.28776978417,660.455635491607,154.853717026379,958.369304556355,4384.88729016787,829.462829736211,126.007194244604,1010.32134292566,3615.23501199041,634.342925659472,1362.40047961631,1281.70983213429,4504.14148681055,664.383693045564,217.079136690648,892.858513189448,3890.37170263789,305.256594724221,545.906474820144,482.398081534772,1160.61870503597,491.971223021583,664.021582733813,1133.62110311751,291.798561151079,11057.2326139089,6365.96163069544,417,23.5076916493932,22.6150210774288,0.272956251154061,0.965277777777778,0.755434782608696,1.25737531767229,FAHNSCC_14,HN,1,dendritic cells
4363,5090.83900928793,2493.41795665635,624.721362229102,633.495356037152,48.6377708978328,8366.33746130031,1209.86687306502,214.250773993808,944.913312693498,6160.64086687307,1158.56965944272,191.625386996904,1018.16408668731,5061.33126934985,550.012383900929,934.808049535604,3462.48916408669,5100.95356037152,890.882352941177,210.176470588235,972.139318885449,6123.60061919505,395.399380804954,1570.32198142415,591.489164086687,1814.01547987616,517.02786377709,678.080495356037,1018.40557275542,299.424148606811,11133.5356037152,5961.36222910217,323,22.0089500712017,18.698531568619,0.527447505817665,0.958456973293769,0.772727272727273,1.55927719771274,FAHNSCC_14,HN,1,effector CD8+ T cells
4406,2003.72435897436,1196.52243589744,359.051282051282,625.230769230769,148.801282051282,2461.25961538462,432.307692307692,133.987179487179,893.567307692308,1974.11858974359,626.884615384615,115.894230769231,992.362179487179,1895.1891025641,567.080128205128,320.125,1039.17307692308,2271.53525641026,395.009615384615,150.929487179487,952.730769230769,1817.50320512821,202.413461538462,532.948717948718,475.092948717949,979.692307692308,341.967948717949,219.019230769231,970.519230769231,281.964743589744,11733.4391025641,6142.45192307692,312,23.8411632337603,16.7152640824766,0.713053703309079,0.97196261682243,0.753623188405797,-1.15799963073345,FAHNSCC_14,HN,1,stromal cells
4495,3796.18068535826,2068.18691588785,460.919003115265,620.439252336449,30.1713395638629,4409.16510903427,1030.09034267913,193.890965732087,1030.70716510903,3373.7445482866,1159.95638629283,198.704049844237,1009.77570093458,2967.6230529595,588.121495327103,1662.15887850467,1819.85669781931,2841.52336448598,699.439252336449,192.990654205607,1010.49221183801,3373.15264797508,1322.46417445483,1161.88473520249,476.464174454829,1018.66978193146,387.193146417446,652.059190031153,995.383177570094,278.364485981308,11293.9408099688,5538.86604361371,321,21.6509250050768,19.1437474675103,0.467108546770757,0.966867469879518,0.804511278195489,1.42270624161935,FAHNSCC_14,HN,1,dendritic cells
4510,3368.72241992883,1640.49110320285,368.078291814947,628.0,109.259786476868,4643.53380782918,556.081850533808,165.266903914591,966.686832740214,3665.75444839858,784.935943060498,134.455516014235,991.395017793594,3090.49110320285,425.099644128114,752.683274021352,1290.72241992883,3437.97508896797,624.928825622776,185.007117437722,1450.43772241993,2701.61565836299,383.462633451957,547.761565836299,470.953736654804,608.900355871886,337.195729537367,428.992882562278,987.658362989324,272.918149466192,11316.7971530249,6363.45551601423,281,21.0189085849308,17.0644421437133,0.583850104130194,0.946127946127946,0.743386243386243,1.40322286373495,FAHNSCC_14,HN,1,stromal cells
4514,3417.54355400697,1599.13240418118,433.585365853659,624.508710801394,162.003484320558,4973.96864111498,575.456445993031,177.717770034843,865.707317073171,3541.10801393728,901.871080139373,154.135888501742,1000.64808362369,3309.56445993031,389.017421602787,203.83275261324,1099.22648083624,3674.42160278746,544.783972125436,179.090592334495,942.547038327526,3202.55400696864,1007.24041811847,3074.41114982578,929.554006968641,1498.29616724739,463.118466898955,165.777003484321,1030.21602787456,291.034843205575,11788.8850174216,5798.38675958188,287,20.7690256214292,17.6372920297092,0.528053126117776,0.947194719471947,0.724747474747475,-0.0246853952040599,FAHNSCC_14,HN,1,endothelial cells
4589,3943.2947761194,2574.56343283582,733.768656716418,621.152985074627,60.1567164179104,5691.16791044776,1448.19776119403,185.018656716418,885.175373134328,3670.50746268657,1452.95149253731,157.365671641791,1000.10447761194,2982.64179104478,638.291044776119,902.5,1217.29850746269,3085.43656716418,655.559701492537,189.694029850746,1028.35820895522,2488.58582089552,243.902985074627,646.44776119403,539.992537313433,882.742537313433,384.649253731343,418.279850746269,967.582089552239,276.764925373134,11618.9962686567,5827.62686567164,268,21.0972943383106,16.2229388179362,0.639298982533156,0.960573476702509,0.761363636363636,-1.51839599555832,FAHNSCC_14,HN,1,M2 macrophages
4597,3826.1223628692,1779.80168776371,399.084388185654,630.565400843882,97.1181434599156,4771.4641350211,1320.40084388186,164.447257383966,884.31223628692,3631.82278481013,945.645569620253,159.438818565401,996.392405063291,3183.89873417722,449.118143459916,588.105485232068,1566.38818565401,3685.05485232068,707.983122362869,189.438818565401,1054.70464135021,3756.29113924051,284.345991561181,549.721518987342,482.502109704641,1288.62869198312,480.987341772152,516.459915611814,990.818565400844,282.742616033755,11462.0717299578,5695.50632911392,237,18.8813727250042,15.9963550206492,0.531269357561753,0.96734693877551,0.779605263157895,1.40018051057559,FAHNSCC_14,HN,1,M2 macrophages
4651,3143.13422818792,1573.78859060403,366.741610738255,620.734899328859,56.0402684563758,3816.47315436242,930.191275167785,154.630872483221,945.953020134228,3119.79194630872,1125.07382550336,137.255033557047,997.426174496644,2712.04362416107,524.664429530201,2180.38590604027,4096.57718120805,2968.80201342282,519.355704697987,168.872483221477,965.06711409396,3525.43959731544,313.322147651007,360.832214765101,511.221476510067,1255.12080536913,409.761744966443,573.855704697987,979.88255033557,280.852348993289,11468.677852349,5564.21476510067,298,21.6990719893621,17.5487856551817,0.58817403327238,0.970684039087948,0.788359788359788,-1.24190589115016,FAHNSCC_14,HN,1,effector CD8+ T cells
4685,3079.36363636364,1712.35968379447,422.770750988142,625.557312252964,115.861660079051,4740.46640316206,718.438735177866,165.059288537549,899.122529644269,3570.39130434783,916.853754940712,156.438735177866,1007.16996047431,3512.5256916996,496.640316205534,574.782608695652,1176.13043478261,4150.28063241107,485.268774703557,169.292490118577,985.150197628458,4771.63241106719,277.513833992095,806.04347826087,485.711462450593,2649.37154150198,534.181818181818,832.920948616601,995.438735177866,314.96442687747,11545.8418972332,5918.11462450593,253,21.0070418722505,15.5049130270734,0.67471135655433,0.969348659003831,0.843333333333333,1.56085274487372,FAHNSCC_14,HN,1,M2 macrophages
4703,6101.04429301533,2835.14480408859,616.872231686542,638.078364565588,146.088586030664,8360.89778534923,1078.57580919932,212.015332197615,964.773424190801,6795.59284497445,1303.83134582624,201.109028960818,1023.95911413969,5249.61499148211,652.095400340716,1196.26575809199,1430.23679727428,5426.80408858603,878.102214650767,195.82793867121,908.09199318569,6636.40545144804,620.756388415673,751.776831345826,809.565587734242,1755.867120954,566.93867120954,862.333901192504,1016.98807495741,295.989778534923,10923.3850085179,6059.95911413969,587,39.173007778988,19.1044027033798,0.873015184483115,0.963875205254516,0.772368421052632,-1.53917816018763,FAHNSCC_14,HN,1,regulatory T cells
4806,3738.44534412955,1886.86639676113,443.14979757085,625.036437246964,108.2995951417,4899.40890688259,706.085020242915,168.651821862348,988.384615384615,3621.53846153846,985.668016194332,155.024291497976,1001.45748987854,3180.01214574899,427.449392712551,251.441295546559,1180.42510121457,3499.31983805668,574.82995951417,195.101214574899,1740.97975708502,2945.995951417,1415.54251012146,1986.0,1779.29149797571,868.17004048583,397.2995951417,270.101214574899,1150.51821862348,278.485829959514,11752.2510121457,5972.91902834008,247,20.4939590053565,15.3449543539826,0.662846848229474,0.96484375,0.784126984126984,-1.54903266701957,FAHNSCC_14,HN,1,endothelial cells
5051,2620.77586206897,1478.74137931034,396.012315270936,612.827586206897,38.4729064039409,3822.32019704434,645.554187192118,165.009852216749,892.391625615764,2863.8275862069,844.174876847291,136.258620689655,1004.96798029557,2435.53448275862,386.310344827586,305.189655172414,1456.63793103448,2530.81280788177,600.091133004926,179.899014778325,1050.26108374384,2415.66748768473,244.948275862069,994.795566502463,739.192118226601,828.933497536946,372.115763546798,279.751231527094,1004.29064039409,275.522167487685,11607.0640394089,5782.45320197044,406,25.7353714002863,20.1617560050427,0.621485228634569,0.955294117647059,0.743589743589744,1.46112387858736,FAHNSCC_14,HN,1,tumor cells
5132,3006.34421364985,1765.89317507418,432.652818991098,625.424332344214,142.207715133531,3862.29080118694,754.053412462908,156.231454005935,906.424332344214,3089.53412462908,907.940652818991,137.166172106825,1006.39465875371,2766.59050445104,456.195845697329,390.522255192878,1480.84569732938,3284.53709198813,496.637982195846,169.035608308605,1069.41543026706,3157.46587537092,260.890207715134,521.572700296736,469.545994065282,1281.38872403561,427.53115727003,314.976261127596,1009.10979228487,292.041543026706,11461.8397626113,6153.47774480712,337,22.9642252214671,18.814732656674,0.573356181682117,0.951977401129944,0.77116704805492,-1.20957301273353,FAHNSCC_14,HN,1,M2 macrophages
5226,4502.41758241758,2680.95054945055,560.197802197802,637.554945054945,81.489010989011,5392.29120879121,1042.18131868132,220.532967032967,976.664835164835,3648.73626373626,1296.7967032967,242.06043956044,1012.54945054945,3121.21978021978,729.428571428571,1395.91758241758,1941.65934065934,3365.69230769231,857.335164835165,196.945054945055,1001.20879120879,4429.03846153846,427.967032967033,623.565934065934,486.637362637363,1455.98351648352,477.78021978022,1060.62087912088,1056.45054945055,287.472527472528,11176.8736263736,5584.37912087912,182,17.582608346042,13.2146247441429,0.659649211105101,0.962962962962963,0.764705882352941,1.35451945956276,FAHNSCC_14,HN,1,M2 macrophages
5288,2000.45896656535,1211.55927051672,377.352583586626,613.243161094225,77.9848024316109,2828.16717325228,453.647416413374,144.878419452888,871.975683890578,2168.78723404255,700.188449848024,126.650455927052,996.741641337386,2200.98784194529,394.413373860182,288.814589665654,1027.16717325228,2471.82066869301,489.528875379939,163.440729483283,947.164133738602,2227.42857142857,3429.40121580547,7740.24924012158,1109.44072948328,1131.55319148936,412.814589665654,210.033434650456,1012.9179331307,282.659574468085,11737.5623100304,5831.44680851064,329,22.0267073321658,19.0802033566337,0.499644779448269,0.961988304093567,0.787081339712919,-1.35379001527549,FAHNSCC_14,HN,1,endothelial cells
5331,3315.7399380805,1857.15170278638,438.321981424149,633.142414860681,190.541795665635,4558.89473684211,1397.91021671827,176.467492260062,911.665634674923,3393.08049535604,1124.01547987616,146.024767801858,994.820433436532,2940.06811145511,989.216718266254,907.59133126935,1815.64086687307,3054.6346749226,706.356037151703,187.934984520124,1109.07739938081,2663.02786377709,337.811145510836,696.823529411765,547.46439628483,643.278637770898,323.489164086687,272.544891640867,964.034055727554,272.520123839009,11619.6749226006,5806.41795665635,323,25.1316981790576,16.380872685958,0.7583898139098,0.97289156626506,0.8075,1.42844528853009,FAHNSCC_14,HN,1,M2 macrophages
5422,2785.06265060241,1900.22409638554,438.180722891566,642.414457831325,280.421686746988,3991.19036144578,903.180722891566,158.375903614458,949.356626506024,2981.57831325301,865.90843373494,130.057831325301,1025.19036144578,2632.15421686747,479.932530120482,904.918072289157,1164.65301204819,3052.1686746988,651.561445783133,179.383132530121,1014.45060240964,2589.4843373494,2263.4843373494,640.363855421687,488.561445783133,598.443373493976,322.571084337349,353.053012048193,972.366265060241,273.060240963855,11321.486746988,6252.12048192771,415,28.5093662495208,18.5634115550829,0.758962972734631,0.960648148148148,0.753176043557169,-1.38970361724743,FAHNSCC_14,HN,1,M1/M0 macrophages
5475,3383.07520891365,1646.36768802228,409.231197771588,644.869080779944,405.922005571031,4884.96378830084,566.515320334262,166.055710306407,899.437325905293,3507.89415041783,847.671309192201,159.456824512535,1013.63509749304,3162.92479108635,496.813370473538,359.019498607242,1214.10584958217,3525.31754874652,688.431754874652,190.069637883008,914.543175487465,3246.4791086351,342.626740947075,1063.43454038997,576.824512534819,835.011142061281,409.295264623955,270.378830083565,998.1643454039,275.961002785515,11549.5348189415,5875.41504178273,359,23.2920607461803,19.6523307233082,0.536759695651484,0.957333333333333,0.743271221532091,-1.21328689998419,FAHNSCC_14,HN,1,stromal cells
5477,4922.39104477612,2743.08059701493,745.001492537313,653.498507462687,187.492537313433,6802.99552238806,1132.74179104478,198.610447761194,943.611940298507,5736.12089552239,1047.08656716418,148.016417910448,1058.28358208955,4536.57910447761,571.207462686567,1051.13432835821,1549.36417910448,5479.0671641791,759.810447761194,217.061194029851,1055.84029850746,5535.82388059702,353.261194029851,520.60447761194,505.034328358209,1437.1447761194,466.162686567164,583.6,1026.98208955224,293.602985074627,11150.6089552239,6323.75671641791,670,34.667196272182,24.9737337681444,0.69357423525035,0.951704545454545,0.697190426638918,-0.748026165350738,FAHNSCC_14,HN,1,regulatory T cells
