cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
178093,11741.2777777778,1004.45833333333,240.618055555556,513.659722222222,628.027777777778,4138.52777777778,1492.85416666667,288.770833333333,983.125,7610.95833333333,845.333333333333,135.993055555556,1070.63194444444,4430.11111111111,700.965277777778,1027.35416666667,1237.46527777778,3370.86805555556,509.354166666667,235.569444444444,1005.47916666667,5305.09722222222,269.729166666667,248.395833333333,560.243055555556,1593.02777777778,487.736111111111,250.576388888889,1039.60416666667,279.777777777778,21890.0208333333,43422.9444444444,144,15.6887262925644,11.7344121729805,0.663752965892231,0.96,0.738461538461539,-0.591743212851853,AGSCC_2,AG,1,M1/M0 macrophages
178741,10564.9777158774,787.986072423398,233.846796657382,509.278551532033,722.99721448468,5398.70473537604,421.988857938719,275.350974930362,978.763231197772,7420.4930362117,686.434540389972,117.013927576602,1060.45682451254,6687.78272980501,527.1643454039,168.027855153203,1066.38997214485,4430.23676880223,510.133704735376,202.175487465181,1020.88022284123,6670.64902506964,223.270194986072,125.74930362117,497.643454038997,1454.94707520891,462.632311977716,184.013927576602,1002.15598885794,278.038997214485,21812.208913649,44605.721448468,359,25.0946830861478,18.2896717569856,0.684698352048186,0.962466487935657,0.743271221532091,0.731490427532405,AGSCC_2,AG,1,stromal cells
178889,8590.87407407407,726.54962962963,244.365925925926,524.934814814815,2415.49185185185,3560.25925925926,792.654814814815,269.463703703704,978.068148148148,6161.92740740741,1118.81925925926,126.976296296296,1068.37333333333,4381.86666666667,655.011851851852,219.971851851852,1164.07555555556,2974.17777777778,502.345185185185,200.802962962963,1011.59259259259,3700.89185185185,235.447407407407,507.299259259259,517.887407407407,763.834074074074,430.188148148148,194.718518518519,1001.4162962963,268.257777777778,21403.1896296296,43681.8222222222,675,46.2121671750359,18.8060013491004,0.913450821580992,0.962910128388017,0.5625,-0.589342664674487,AGSCC_2,AG,1,stromal cells
178910,8810.89135254989,776.518847006652,214.40133037694,503.463414634146,768.9977827051,3953.88913525499,2621.9667405765,276.370288248337,980.39911308204,7219.92239467849,920.583148558758,124.616407982262,1072.58980044346,5401.35476718404,642.117516629712,604.587583148559,1235.90909090909,3968.05321507761,502.292682926829,202.133037694013,1016.35254988914,6305.9623059867,282.317073170732,264.884700665188,575.268292682927,2418.77827050998,490.729490022173,252.911308203991,1024.90687361419,293.472283813747,22458.376940133,42802.2926829268,451,27.678180671265,20.9040536727749,0.655432344918189,0.959574468085106,0.767006802721089,1.56990764620613,AGSCC_2,AG,1,M1/M0 macrophages
179642,8296.7399463807,742.340482573727,247.364611260054,523.002680965147,2795.70241286863,4146.8927613941,775.104557640751,277.962466487936,981.182305630027,6754.5764075067,797.865951742627,127.624664879357,1119.4235924933,5932.70241286863,639.541554959786,223.396782841823,1254.78820375335,4076.19839142091,561.434316353887,209.428954423593,1003.99195710456,6107.32975871314,281.954423592493,598.16890080429,742.396782841823,1730.02949061662,472.450402144772,196.554959785523,1031.69168900804,280.616621983914,21724.2788203753,42657.1796246649,373,27.4329915696675,17.7702977162394,0.76183506650204,0.951530612244898,0.705103969754253,-0.855950177242174,AGSCC_2,AG,1,stromal cells
179646,6999.08415841584,756.39603960396,237.519801980198,522.633663366337,1379.43069306931,2677.06435643564,505.321782178218,273.089108910891,979.930693069307,4551.84158415842,688.69801980198,128.965346534653,1067.39108910891,3008.0297029703,609.975247524753,197.366336633663,1147.85643564356,1894.36633663366,502.836633663366,202.39603960396,995.782178217822,2354.03465346535,257.584158415842,188.643564356436,505.782178217822,614.851485148515,437.039603960396,176.846534653465,1010.76732673267,267.435643564356,21356.6534653465,43465.0049504951,202,18.0634552350813,14.3377819349012,0.608250331273151,0.952830188679245,0.748148148148148,1.45132869319011,AGSCC_2,AG,1,stromal cells
180121,6668.30158730159,897.075396825397,268.869047619048,531.976190476191,2051.85317460317,3598.99603174603,2386.18253968254,277.257936507937,980.186507936508,5256.78571428572,1611.33333333333,123.503968253968,1082.69444444444,5272.06349206349,567.345238095238,491.81746031746,1442.28571428571,3956.56746031746,516.702380952381,203.984126984127,1042.60714285714,6410.31349206349,240.15873015873,234.174603174603,607.138888888889,1881.06349206349,509.480158730159,368.746031746032,1033.53968253968,298.027777777778,22317.3015873016,43933.5714285714,252,21.1551719235862,15.2065528684264,0.695206393726584,0.958174904942966,0.741176470588235,1.06017379962244,AGSCC_2,AG,1,M2 macrophages
180687,8905.91404011461,857.47564469914,242.41547277937,509.189111747851,866.131805157593,3626.64183381089,494.478510028653,298.297994269341,975.36676217765,5916.34383954155,721.919770773639,138.146131805158,1069.04871060172,4644.7564469914,620.532951289398,262.67335243553,1166.49570200573,3077.28366762178,599.146131805158,216.570200573066,1055.89398280802,4468.58166189112,291.676217765043,140.077363896848,508.186246418338,1229.35243553009,516.340974212034,197.123209169054,1004.12034383954,279.873925501433,22903.7020057307,43446.3610315186,349,29.852848399474,15.0252981896559,0.864104730302783,0.943243243243243,0.593537414965986,1.00662070238393,AGSCC_2,AG,1,stromal cells
180751,7491.33898305085,749.292372881356,184.10593220339,496.06779661017,201.809322033898,2772.18644067797,4714.30508474576,269.525423728814,978.228813559322,4841.22033898305,1430.55084745763,122.347457627119,1072.09322033898,3265.39406779661,498.550847457627,389.033898305085,1230.26694915254,2228.64830508475,481.576271186441,201.033898305085,1009.99152542373,2994.69491525424,821.631355932203,328.868644067797,686.631355932203,807.525423728814,435.406779661017,237.266949152542,1011.52542372881,265.186440677966,21039.3686440678,43093.1991525424,236,18.0289285770599,16.7173803366405,0.374435101103748,0.967213114754098,0.77124183006536,0.687544762168327,AGSCC_2,AG,1,M2 macrophages
180972,6884.57731958763,1033.20962199313,378.305841924399,561.742268041237,6859.14432989691,2727.58075601375,535.278350515464,298.309278350515,987.068728522337,4510.09965635739,844.745704467354,139.13058419244,1059.62886597938,2916.83161512028,577.951890034364,203.388316151203,1498.54639175258,1841.12027491409,594.573883161512,215.549828178694,1005.0824742268,1964.20962199313,323.628865979381,6247.22680412371,596.481099656357,760.247422680412,501.192439862543,192.058419243986,1105.55326460481,270.697594501718,20910.7628865979,43065.1340206186,291,19.7099691298994,18.8535756820441,0.291567556929573,0.97979797979798,0.765789473684211,0.827791205629166,AGSCC_2,AG,1,stromal cells
181727,14509.7124183007,816.437908496732,257.039215686275,510.392156862745,1504.93464052288,4910.47058823529,423.633986928105,294.21568627451,974.424836601307,10361.137254902,689.954248366013,140.915032679739,1074.80392156863,7207.41176470588,518.235294117647,187.705882352941,1047.81045751634,5277.71241830065,576.359477124183,214.686274509804,1003.16993464052,8986.55555555556,283.032679738562,124.993464052288,519.856209150327,3571.70588235294,532.228758169935,193.921568627451,1012.35947712418,316.300653594771,22255.3529411765,43616.045751634,153,18.5097362281421,10.6047693517264,0.819604826105709,0.968354430379747,0.772727272727273,-0.294590229652201,AGSCC_2,AG,1,stromal cells
182056,9452.24162679426,1007.58612440191,344.454545454545,559.887559808612,3786.59090909091,4421.68421052632,703.483253588517,292.645933014354,976.918660287081,6775.88516746412,1017.08133971292,133.772727272727,1080.46889952153,5268.97129186603,645.988038277512,223.246411483254,1219.13636363636,3537.09090909091,572.318181818182,213.045454545455,1013.99282296651,5038.13157894737,255.944976076555,279.066985645933,1590.01435406699,1127.55980861244,513.413875598086,199.710526315789,1032.78229665072,278.734449760766,22056.7368421053,44289.9234449761,418,25.4583381683257,21.1698851363363,0.555449668353305,0.952164009111617,0.725694444444444,0.890447213474996,AGSCC_2,AG,1,stromal cells
182062,8554.06108897742,689.982735723772,247.444887118194,522.833997343958,2737.68791500664,3846.55378486056,511.062416998672,267.30411686587,982.324037184595,6643.30411686587,681.786188579017,128.010624169987,1137.58300132802,5369.66932270916,542.390438247012,180.290836653387,2256.75033200531,3992.5577689243,516.606905710491,202.98406374502,1002.97742363878,5794.55378486056,257.583001328021,467.948207171315,537.211155378486,2134.39442231076,462.451527224436,187.597609561753,1024.17795484728,284.026560424967,20825.7051792829,43134.7636122178,753,40.6636268909506,24.007608875982,0.807114331591508,0.961685823754789,0.672321428571429,-0.686766324678997,AGSCC_2,AG,1,stromal cells
182085,16897.3176470588,1148.21176470588,292.617647058824,495.2,460.541176470588,6671.78823529412,853.894117647059,325.817647058824,981.629411764706,12354.5705882353,867.729411764706,151.505882352941,1062.61764705882,7307.19411764706,1194.42352941176,631.523529411765,1251.40588235294,4892.65294117647,580.441176470588,211.3,1054.87647058824,6822.15294117647,379.129411764706,214.588235294118,548.976470588235,1577.24117647059,468.147058823529,243.429411764706,1021.27647058824,278.058823529412,20518.8352941176,43198.6294117647,170,16.114985918642,13.5327245477864,0.542957390921425,0.971428571428571,0.758928571428571,0.269307504986803,AGSCC_2,AG,1,M1/M0 macrophages
183466,13298.7036082474,900.139175257732,321.355670103093,547.755154639175,4469.60051546392,5468.43556701031,524.798969072165,281.182989690722,987.404639175258,8930.09278350516,778.806701030928,121.487113402062,1082.7087628866,6523.68298969072,664.969072164948,216.278350515464,1281.0412371134,4357.85051546392,601.932989690722,212.634020618557,1044.87886597938,6108.12628865979,268.675257731959,268.479381443299,1100.62886597938,1358.14432989691,453.077319587629,187.615979381443,1041.14432989691,273.317010309278,20900.3427835052,44227.9381443299,388,27.0743243105084,18.3799684928668,0.734257735694903,0.944038929440389,0.678321678321678,0.653595476700421,AGSCC_2,AG,1,stromal cells
183692,10838.3308080808,867.401515151515,368.760101010101,573.833333333333,8637.37121212121,4731.90404040404,635.848484848485,287.525252525253,995.964646464646,7656.31565656566,786.002525252525,133.49494949495,1098.65656565657,5787.93939393939,643.174242424242,305.74494949495,1224.02272727273,3952.14393939394,583.204545454546,205.747474747475,1037.90151515152,5509.85353535354,270.15404040404,241.99494949495,1368.60101010101,1406.57323232323,454.780303030303,188.098484848485,1045.30050505051,277.0,21064.994949495,43396.3585858586,396,27.3475600179984,18.4607878109301,0.737778090664202,0.975369458128079,0.792,-1.11498928878776,AGSCC_2,AG,1,stromal cells
183739,7545.15499254844,726.92697466468,281.898658718331,597.345752608048,1450.3219076006,3663.90909090909,457.347242921013,264.189269746647,1024.36214605067,5770.217585693,732.187779433681,121.739195230999,1081.93740685544,4753.34724292101,602.447093889717,173.438152011923,1104.97168405365,3193.04470938897,490.356184798808,200.600596125186,1012.05961251863,4824.66169895678,203.014903129657,153.654247391952,556.508196721312,1292.0566318927,466.27868852459,188.034277198212,1018.59463487332,276.983606557377,22607.3189269747,44385.479880775,671,37.6524733360159,22.8789687350259,0.794216245965726,0.964080459770115,0.6552734375,-0.768386567664569,AGSCC_2,AG,1,stromal cells
184079,5731.65979381443,684.756701030928,216.150515463918,501.020618556701,827.610309278351,2367.58556701031,436.709278350516,264.026804123711,973.470103092784,3725.01237113402,663.872164948454,110.162886597938,1056.94845360825,2689.73402061856,438.79381443299,186.298969072165,1084.10927835052,1686.36288659794,447.571134020619,199.082474226804,1022.1587628866,2052.31340206186,193.150515463918,147.40206185567,495.490721649485,481.214432989691,427.439175257732,178.272164948454,989.841237113402,261.449484536083,21408.5731958763,44701.0804123711,485,28.6946479996144,21.5488693160989,0.660334360570536,0.962301587301587,0.748456790123457,0.473489427699136,AGSCC_2,AG,1,stromal cells
184157,10424.2579617834,854.207006369427,253.229299363057,523.547770700637,1618.93312101911,4719.86305732484,536.353503184713,290.25796178344,991.856687898089,7495.22292993631,718.875796178344,146.03821656051,1085.5,5412.10191082803,532.216560509554,280.923566878981,1966.89171974522,3715.00955414013,579.853503184713,219.391719745223,1014.59554140127,4936.46178343949,287.21974522293,890.955414012739,1317.79299363057,1112.08598726115,473.863057324841,188.729299363057,1062.34713375796,271.25796178344,20813.347133758,42979.7101910828,314,21.6572164917865,18.6020715513627,0.512090025400989,0.957317073170732,0.786967418546366,-1.20325864926962,AGSCC_2,AG,1,stromal cells
184762,13963.9457364341,780.046511627907,242.054263565891,504.488372093023,1526.7519379845,6394.71317829457,1211.58914728682,282.457364341085,973.209302325581,9601.5968992248,767.472868217054,135.139534883721,1134.37209302326,7954.6511627907,470.031007751938,477.968992248062,1213.52713178295,5379.46511627907,551.806201550388,1503.67441860465,1010.32558139535,7205.12403100775,444.325581395349,215.488372093023,609.899224806202,1241.7519379845,470.209302325581,187.860465116279,1011.89147286822,272.364341085271,21069.1627906977,43002.1240310078,129,14.9529066902932,11.1642131063257,0.665245213729685,0.928057553956834,0.708791208791209,-0.666172862240016,AGSCC_2,AG,1,neutrophils
184774,12093.9759036145,837.265060240964,365.409638554217,575.457831325301,8329.68674698795,5167.13654618474,557.220883534137,282.694779116466,1092.02008032129,7925.89959839358,829.755020080321,136.016064257028,1061.9437751004,6144.75903614458,791.835341365462,229.586345381526,1224.75903614458,4139.99598393574,556.610441767068,214.076305220884,1000.04016064257,6067.22088353414,294.421686746988,301.393574297189,1576.96787148594,1383.70281124498,466.730923694779,199.349397590361,1042.44176706827,275.670682730924,21399.1124497992,43284.5702811245,249,19.4236223246281,16.3191002029273,0.542326678733881,0.984189723320158,0.819078947368421,1.42087609433256,AGSCC_2,AG,1,stromal cells
184781,10113.9307359307,851.025974025974,228.212121212121,505.454545454545,1416.85714285714,4634.67965367965,2845.8051948052,280.350649350649,983.510822510822,7073.00865800866,831.645021645022,126.852813852814,1070.22943722944,6111.98268398268,688.051948051948,691.411255411255,1238.70562770563,4338.00432900433,515.051948051948,204.121212121212,1010.55844155844,5819.77489177489,285.835497835498,185.376623376623,553.5670995671,1636.93939393939,452.08658008658,201.623376623377,1014.14718614719,274.891774891775,21099.2683982684,43344.2380952381,231,19.3293187618204,15.2714844575845,0.613018663338907,0.94672131147541,0.77,0.0778830462224638,AGSCC_2,AG,1,M1/M0 macrophages
184871,13539.5185185185,794.057613168724,234.716049382716,500.654320987654,572.255144032922,5117.64197530864,654.843621399177,276.185185185185,974.415637860082,6920.55144032922,831.395061728395,121.884773662551,1057.87654320988,4570.01646090535,518.888888888889,184.884773662551,3320.39094650206,2253.2633744856,479.267489711934,203.168724279835,1042.86008230453,710.991769547325,180.308641975309,149.316872427984,510.296296296296,422.658436213992,415.625514403292,177.617283950617,978.01646090535,260.604938271605,20936.7530864198,44601.1975308642,243,20.0207518287163,15.51972683871,0.631737949087529,0.952941176470588,0.799342105263158,0.343194045019505,AGSCC_2,AG,1,effector CD8+ T cells
