cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
195931,7254.59550561798,705.573033707865,213.946629213483,495.674157303371,17.4662921348315,3054.84269662921,429.311797752809,298.272471910112,979.938202247191,6992.73595505618,731.589887640449,2597.36797752809,1066.38202247191,4648.47191011236,681.898876404494,239.803370786517,2072.08146067416,3250.65730337079,741.738764044944,231.339887640449,1074.78651685393,7140.04213483146,429.087078651685,185.761235955056,491.907303370787,2926.60112359551,582.48595505618,204.64606741573,1088.04494382022,297.050561797753,40927.8033707865,42484.0561797753,356,25.6011841032964,17.8508217767951,0.716812986998091,0.951871657754011,0.706349206349206,1.01754586741551,AGSCC_2,AG,1,tumor cells
196494,9402.3012987013,784.327272727273,232.753246753247,500.309090909091,18.3792207792208,3725.16363636364,430.893506493507,301.571428571429,978.044155844156,8816.67532467533,812.706493506494,1316.45974025974,1061.84935064935,5790.73766233766,711.122077922078,222.742857142857,1857.5012987013,3997.56623376623,1047.52987012987,232.374025974026,1014.14025974026,9986.04155844156,1465.94025974026,138.61038961039,490.54025974026,3857.37142857143,587.74025974026,209.737662337662,1135.19220779221,325.675324675325,42135.4935064935,42369.2753246753,385,28.2995876512462,17.3366307663538,0.790384783353968,0.9625,0.763888888888889,1.46724825100503,AGSCC_2,AG,1,tumor cells
197344,9411.50148367952,699.813056379822,212.492581602374,496.79821958457,18.2818991097923,3932.62611275964,442.26706231454,303.252225519288,973.908011869436,9121.05934718101,755.409495548961,2097.61721068249,1061.21364985163,6009.85163204748,665.804154302671,251.884272997033,2083.26112759644,4343.96735905045,937.887240356083,235.178041543027,1075.49554896142,10377.2908011869,3180.86943620178,231.382789317507,494.172106824926,3928.59940652819,589.629080118694,210.341246290801,1112.9821958457,311.275964391691,41075.5697329377,42630.115727003,337,24.2655840102598,17.7888797296073,0.680130632631359,0.957386363636364,0.702083333333333,1.03775649871335,AGSCC_2,AG,1,Ki67+ tumor cells
197676,10367.7888198758,788.893167701863,225.11801242236,502.108074534162,16.9875776397516,4171.76273291926,412.24347826087,293.750310559006,984.891925465838,10180.6335403727,843.884472049689,2695.08944099379,1073.34658385093,7974.11801242236,835.121739130435,224.786335403727,2251.99254658385,5532.86708074534,1061.40869565217,231.752795031056,1045.29565217391,14465.5465838509,2011.55527950311,146.488198757764,490.742857142857,4973.99378881988,573.208695652174,208.378881987578,1168.84720496894,325.670807453416,41838.7242236025,43096.3254658385,805,46.9581849637844,22.4540891347428,0.878266212581683,0.959475566150179,0.74468085106383,-0.123467149797946,AGSCC_2,AG,1,Ki67+ tumor cells
197961,12085.3104925054,737.361884368308,218.912205567452,496.516059957174,36.3704496788009,5390.83083511777,409.029978586724,294.614561027837,979.738758029979,13292.3404710921,840.111349036403,1568.35331905782,1107.42398286938,9601.14989293362,730.625267665953,210.770877944326,1999.92933618844,6629.65524625268,957.462526766595,231.633832976445,1018.58672376874,19254.2997858672,2243.95717344754,157.550321199143,491.291220556745,7085.95289079229,609.890792291221,213.942184154176,1149.34475374732,359.69164882227,41772.6788008565,42533.7516059957,467,29.6979846008928,20.0884541639206,0.736511676974493,0.979035639412998,0.731974921630094,-1.12182412308082,AGSCC_2,AG,1,Ki67+ tumor cells
198235,13189.621253406,770.83651226158,222.673024523161,499.49863760218,18.6975476839237,5376.69209809264,411.539509536785,295.171662125341,977.803814713896,12792.7438692098,779.735694822888,2288.3378746594,1075.76294277929,8467.42506811989,658.435967302452,217.054495912807,1988.72207084469,6575.38964577657,1014.09809264305,229.754768392371,1039.02452316076,17981.7465940055,1395.06539509537,159.509536784741,485.25340599455,6693.44141689373,583.035422343324,212.931880108992,1147.71389645777,341.99727520436,41427.7465940054,42969.5040871935,367,23.6716306544518,19.8569692005298,0.544361213352942,0.973474801061008,0.794372294372294,0.826625497583459,AGSCC_2,AG,1,tumor cells
198482,23433.1504950495,920.835643564356,263.619801980198,498.118811881188,15.7643564356436,8467.20198019802,492.019801980198,325.378217821782,978.89702970297,21079.6435643564,882.714851485149,712.356435643564,1064.15841584158,14376.5386138614,846.950495049505,238.390099009901,1958.89108910891,9432.48910891089,942.629702970297,262.867326732673,1113.94653465347,23565.6554455446,735.906930693069,181.063366336634,491.89702970297,8157.89306930693,684.740594059406,234.881188118812,1110.32673267327,379.518811881188,41941.2534653465,42990.2851485149,505,30.6603607109059,21.3329463384056,0.71825241742633,0.956439393939394,0.731884057971015,1.21382832706569,AGSCC_2,AG,1,tumor cells
199034,8193.54343434343,655.646464646465,198.90303030303,495.450505050505,19.0989898989899,3473.63434343434,425.852525252525,288.149494949495,975.50505050505,7945.34747474748,711.446464646465,3162.14141414141,1058.91515151515,5304.14545454545,630.561616161616,255.230303030303,2102.90909090909,3531.23434343434,805.486868686869,227.361616161616,1115.40606060606,7917.01212121212,748.355555555556,220.842424242424,491.30101010101,2875.27676767677,523.474747474748,197.072727272727,1101.6101010101,294.79595959596,40859.2444444444,42828.1535353535,495,31.6069539409847,19.9807627451213,0.774835017645425,0.953757225433526,0.679945054945055,0.900146051603608,AGSCC_2,AG,1,tumor cells
199323,17950.9025974026,790.61038961039,231.168831168831,498.798701298701,17.961038961039,7389.3961038961,441.012987012987,307.448051948052,980.681818181818,18464.8766233766,932.88961038961,1479.66233766234,1052.84415584416,11148.6363636364,834.909090909091,219.545454545455,2037.54545454545,8082.01298701299,909.155844155844,251.616883116883,1076.85714285714,24343.5519480519,534.623376623377,263.785714285714,492.88961038961,11416.0844155844,652.811688311688,224.512987012987,1121.7987012987,438.538961038961,41934.3831168831,42279.2207792208,154,14.5063051110121,13.574127658052,0.352691008374408,0.956521739130435,0.785714285714286,-0.925969419210034,AGSCC_2,AG,1,tumor cells
199791,12310.3378995434,717.255707762557,214.707762557078,493.938356164384,17.5662100456621,5263.33561643836,458.974885844749,304.486301369863,977.849315068493,12105.0068493151,753.545662100457,1946.99315068493,1065.09589041096,8059.04566210046,702.127853881279,227.842465753425,2056.11872146119,5724.08447488584,929.148401826484,239.280821917808,1070.19406392694,14411.7831050228,2669.97260273973,166.118721461187,492.317351598174,5572.86529680365,600.835616438356,213.344748858448,1144.12100456621,328.34703196347,41035.5388127854,42632.2305936073,438,32.6943862449822,17.4908049545052,0.844865454736679,0.927966101694915,0.663636363636364,1.06365553789965,AGSCC_2,AG,1,Ki67+ tumor cells
200268,9817.19873817035,758.529968454259,226.429022082019,500.880126182965,19.403785488959,4663.68769716088,418.441640378549,296.712933753943,993.495268138801,10842.3438485804,863.694006309148,1487.14511041009,1083.1072555205,8117.34384858044,815.548895899054,212.946372239748,2098.87066246057,6092.81388012618,1050.21766561514,246.892744479495,1062.0094637224,16779.4258675079,1350.52050473186,147.485804416404,489.96214511041,6729.51735015773,610.15141955836,225.555205047319,1172.11041009464,358.432176656151,41432.5078864353,42155.0694006309,317,22.5869704300721,17.9841302801831,0.605011121814271,0.960606060606061,0.758373205741627,0.315990253550335,AGSCC_2,AG,1,tumor cells
201041,9951.46564885496,723.343511450382,220.145038167939,497.851145038168,17.7328244274809,4664.74427480916,422.625954198473,298.858778625954,974.034351145038,10917.5648854962,792.946564885496,1445.96946564886,1078.60305343511,7750.04580152672,708.248091603054,204.095419847328,1865.08778625954,5889.04961832061,913.454198473282,228.225190839695,1021.52290076336,15813.0801526718,1406.43893129771,127.110687022901,489.778625954199,6071.26717557252,594.469465648855,217.881679389313,1146.86641221374,346.110687022901,41282.3053435115,42340.1145038168,262,18.8618340616869,17.7039669747614,0.344971312170828,0.952727272727273,0.725761772853186,1.29299526407551,AGSCC_2,AG,1,tumor cells
201330,11369.855450237,789.729857819905,227.947867298578,494.921800947867,18.1421800947867,5118.07109004739,429.905213270142,299.300947867299,979.007109004739,12691.4691943128,852.547393364929,3006.72274881517,1091.90758293839,8727.72274881517,722.75355450237,206.535545023697,2079.26303317536,6586.64454976303,1042.35308056872,234.488151658768,1031.8317535545,18656.5047393365,497.694312796209,134.848341232227,491.618483412322,8640.36255924171,607.222748815166,208.817535545024,1122.59952606635,364.997630331754,41513.2511848341,42397.4431279621,422,28.8447630437828,18.8151120206058,0.757970642959705,0.959090909090909,0.676282051282051,0.654511487910352,AGSCC_2,AG,1,tumor cells
201619,11230.0432569975,852.132315521629,246.114503816794,501.256997455471,17.6921119592875,4495.16284987277,506.697201017812,321.765903307888,983.969465648855,9983.84223918575,844.552162849873,3315.64376590331,1071.53435114504,6165.38422391858,773.575063613232,240.145038167939,2009.95928753181,4645.11959287532,1088.32824427481,248.93893129771,1061.09160305344,10352.6106870229,1205.78625954198,416.188295165394,490.898218829517,3529.48091603053,620.712468193384,220.251908396947,1113.39694656489,314.834605597964,41051.3918575064,42808.3409669211,393,24.9068153242464,20.4485387928771,0.570925685226057,0.956204379562044,0.687062937062937,1.30461139125616,AGSCC_2,AG,1,tumor cells
202182,8918.3625498008,752.860557768924,218.181274900398,496.155378486056,18.5059760956175,3277.33266932271,405.191235059761,292.334661354582,984.061752988048,8298.46215139442,792.882470119522,2077.43227091634,1062.43824701195,6137.21314741036,772.043824701195,249.280876494024,2134.93625498008,4221.59163346614,910.816733067729,224.721115537849,1060.48406374502,10064.3585657371,743.025896414343,134.464143426295,491.826693227092,3594.77888446215,553.758964143426,210.091633466135,1121.02988047809,309.575697211155,41659.2490039841,43233.3067729084,502,26.653585774852,24.331969485005,0.408190745183717,0.969111969111969,0.742603550295858,0.957771496242888,AGSCC_2,AG,1,tumor cells
202184,10309.4661016949,790.347457627119,234.768361581921,498.655367231638,22.0932203389831,5282.28531073446,446.364406779661,304.228813559322,987.672316384181,12770.5790960452,860.601694915254,1821.20056497175,1071.74858757062,8302.20056497175,729.748587570622,211.833333333333,1996.8813559322,6379.91525423729,1028.72598870057,241.011299435028,1031.8813559322,17175.5875706215,542.483050847458,197.121468926554,490.033898305085,7967.54519774011,656.960451977401,220.878531073446,1160.03672316384,376.612994350282,41345.7401129944,41952.4576271186,354,22.9491124704277,19.6598915364985,0.515859365631649,0.975206611570248,0.804545454545455,0.543236760121997,AGSCC_2,AG,1,tumor cells
202598,23324.68,929.84,265.785,491.62,18.625,10576.445,535.44,332.99,978.59,23719.4,947.355,1350.66,1062.57,16359.645,939.99,238.93,1900.65,10831.06,893.655,264.6,1051.265,29372.76,668.96,157.695,490.105,11275.245,724.925,234.59,1131.88,419.425,41167.68,42225.355,200,16.6224371995094,15.4129744549313,0.374469715966191,0.975609756097561,0.833333333333333,-1.5018633318379,AGSCC_2,AG,1,tumor cells
203053,8046.44481605351,808.150501672241,239.996655518395,495.387959866221,46.0702341137124,3329.88963210702,440.344481605351,293.130434782609,977.705685618729,8132.61872909699,792.073578595318,1217.52508361204,1071.23076923077,5293.10702341137,605.695652173913,233.625418060201,2225.26086956522,3805.66220735786,1343.00668896321,225.157190635452,1030.04347826087,9043.78929765887,719.070234113712,684.421404682274,495.010033444816,3471.04682274248,561.113712374582,203.060200668896,1129.23745819398,308.478260869565,41844.2608695652,42493.8060200669,299,22.060243040346,17.4249253322912,0.613262568359113,0.964516129032258,0.791005291005291,-0.637488902700003,AGSCC_2,AG,1,tumor cells
203900,9401.33898305085,771.830508474576,227.155367231638,499.813559322034,18.7937853107345,4048.77966101695,410.661016949153,296.231638418079,988.0,8882.74576271186,778.491525423729,3252.66666666667,1067.07344632768,5711.18079096045,724.861581920904,207.460451977401,2147.54802259887,3871.89548022599,1435.77118644068,224.61581920904,1022.1186440678,9493.61299435028,492.443502824859,120.002824858757,494.064971751412,3481.98870056497,558.050847457627,225.276836158192,1136.18926553672,304.983050847458,41569.3644067797,42554.6723163842,354,23.9242506756064,19.0275435872886,0.606183867432662,0.951612903225806,0.769565217391304,1.23348122242165,AGSCC_2,AG,1,tumor cells
204138,5551.11528150134,725.056300268097,211.268096514745,495.512064343164,18.0911528150134,2217.67828418231,405.235924932976,287.761394101877,973.949061662198,5047.39142091153,740.857908847185,6009.8927613941,1058.0,3118.52010723861,663.13672922252,197.731903485255,2161.51742627346,2356.70241286863,1191.38873994638,221.142091152815,1066.91689008043,5511.66219839142,3569.59517426273,244.198391420912,491.01072386059,2119.20375335121,533.689008042896,210.750670241287,1102.51206434316,289.879356568365,41185.1554959786,42725.6219839142,373,24.1492658935899,20.7434300028118,0.512030426367168,0.956410256410257,0.737154150197628,0.717759034199445,AGSCC_2,AG,1,Ki67+ tumor cells
204293,12485.8059701493,782.925373134328,228.857142857143,497.899786780384,19.7846481876333,5878.11513859275,461.368869936034,308.746268656716,982.34328358209,14136.4371002132,819.09381663113,1423.75479744136,1072.42004264392,9729.69296375267,747.953091684435,213.631130063966,2099.53304904051,6848.55437100213,977.383795309168,239.149253731343,1027.89125799574,18081.5863539446,1454.3368869936,175.840085287846,490.253731343284,8950.95309168443,622.976545842217,215.933901918977,1151.84434968017,365.221748400853,41056.6439232409,42219.4584221748,469,27.149439959685,22.1026583486376,0.580709257442365,0.965020576131687,0.755233494363929,-1.52041727393717,AGSCC_2,AG,1,tumor cells
204595,5726.51546391753,581.036082474227,179.835051546392,491.474226804124,17.7422680412371,2390.68041237113,341.907216494845,264.59793814433,973.463917525773,5172.78350515464,658.654639175258,4239.29381443299,1053.77319587629,4154.28865979381,676.680412371134,208.953608247423,2264.00515463918,2661.77319587629,1170.17010309278,207.09793814433,1041.19072164948,6249.0618556701,889.298969072165,118.335051546392,486.262886597938,1831.22680412371,478.025773195876,194.494845360825,1073.38659793814,284.20618556701,41933.5412371134,42838.4587628866,194,16.5710614351874,14.9798882945869,0.427577270446964,0.955665024630542,0.808333333333333,1.25879826974902,AGSCC_2,AG,1,tumor cells
204624,14201.7172236504,791.650385604113,230.174807197943,496.755784061697,18.4601542416452,5571.32904884319,427.658097686375,297.704370179949,983.884318766067,13024.5089974293,806.460154241645,1540.13367609254,1072.28277634961,9972.70694087404,717.46529562982,231.573264781491,2115.9588688946,6784.00771208226,1087.58868894602,231.727506426735,1063.7969151671,17576.1336760925,2304.79434447301,154.285347043702,491.830334190231,6081.62210796915,572.79177377892,211.370179948586,1147.60668380463,338.347043701799,41755.1491002571,43129.8406169666,389,25.457723817879,19.6678262789195,0.634931864596477,0.958128078817734,0.768774703557312,0.74041072424428,AGSCC_2,AG,1,Ki67+ tumor cells
