CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
82291,2319.06435643564,158.671617161716,57.4026402640264,352.143564356436,110.171617161716,1357.94059405941,1240.32343234323,546.278877887789,415.800330033003,107.115511551155,2259.19636963696,382.590759075908,772.511551155116,523.514851485149,1986.52145214521,663.638613861386,185.681518151815,230.234323432343,1461.16336633663,702.853135313531,224.242574257426,189.447194719472,1401.67161716172,622.876237623762,135.468646864686,825.288778877888,1679.89438943894,834.620462046205,170.689768976898,260.008250825083,26152.5214521452,13715.300330033,606,30.0911364471006,25.8319723585332,0.512884115901753,0.964968152866242,0.801587301587302,0.578816677561623,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_9
82436,1810.49090909091,167.613636363636,61.3636363636364,448.622727272727,749.122727272727,1128.94090909091,385.340909090909,346.359090909091,441.181818181818,108.781818181818,1790.14090909091,355.936363636364,403.377272727273,269.872727272727,1587.76818181818,755.695454545455,128.140909090909,1196.87727272727,1202.86363636364,699.572727272727,216.559090909091,156.409090909091,1198.55454545455,225.963636363636,222.422727272727,813.581818181818,1420.26363636364,796.177272727273,177.122727272727,256.390909090909,24933.6545454545,14953.5545454545,220,21.6704199474666,13.0146582380217,0.799570306343776,0.936170212765958,0.748299319727891,0.163030631374534,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_9
82524,783.780303030303,92.7007575757576,47.1590909090909,400.037878787879,737.424242424242,507.003787878788,376.227272727273,296.522727272727,286.814393939394,107.776515151515,804.041666666667,302.738636363636,90.9356060606061,242.905303030303,736.234848484849,503.715909090909,118.469696969697,196.996212121212,576.897727272727,487.496212121212,201.530303030303,140.75,552.306818181818,190.598484848485,113.575757575758,794.655303030303,708.227272727273,704.356060606061,155.022727272727,235.030303030303,25071.1098484848,13881.8787878788,264,20.8782764083674,16.1123810489936,0.635950969294346,0.96,0.771929824561404,-0.633114273479773,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_9
82566,2400.9082278481,104.196202531646,66.1930379746836,466.420886075949,906.392405063291,1415.16139240506,1900.56329113924,320.167721518987,370.392405063291,106.132911392405,2362.86708860759,823.506329113924,62.1867088607595,288.816455696203,2091.96202531646,628.715189873418,540.487341772152,404.974683544304,1590.34810126582,511.376582278481,211.5,192.155063291139,1527.91139240506,199.110759493671,87.120253164557,1171.33860759494,1814.04430379747,807.212025316456,255.857594936709,256.721518987342,25167.3069620253,14267.6582278481,316,23.2014636835614,17.4946384976261,0.656838058273003,0.957575757575758,0.723112128146453,-0.358435917513752,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_9
82612,1468.90476190476,134.231292517007,63.7891156462585,481.641723356009,966.510204081633,993.038548752834,436.229024943311,310.260770975057,339.503401360544,106.743764172336,1525.60770975057,322.097505668934,40.1292517006803,286.385487528345,1361.14285714286,514.460317460318,127.183673469388,222.816326530612,1054.0612244898,514.965986394558,211.065759637188,160.566893424036,954.079365079365,194.863945578231,117.702947845805,802.603174603175,1207.14965986395,828.453514739229,152.886621315193,245.573696145125,25055.4875283447,15150.5011337868,441,36.2884108438412,15.5850813578906,0.903077225940911,0.96078431372549,0.5625,0.804827016465803,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_9
82732,2090.57168141593,145.837168141593,55.0743362831858,350.424778761062,147.753982300885,1342.21946902655,1612.82123893805,421.069026548673,450.932743362832,106.490265486726,2148.86548672566,366.118584070797,539.955752212389,415.024778761062,1950.77168141593,613.315044247788,156.555752212389,244.592920353982,1452.11150442478,682.369911504425,221.097345132743,176.520353982301,1363.51150442478,209.624778761062,119.883185840708,808.41592920354,1691.03185840708,816.879646017699,161.376991150442,261.185840707965,25770.8088495575,14802.5398230089,565,38.9798629383468,18.5131174232635,0.880017884409266,0.959252971137521,0.593487394957983,0.604043668874443,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_9
82832,1765.40350877193,369.833333333333,279.083333333333,501.782894736842,1114.34868421053,1220.58333333333,734.265350877193,347.324561403509,334.083333333333,106.734649122807,1868.40131578947,380.212719298246,1055.92324561404,311.416666666667,1725.34210526316,692.234649122807,193.013157894737,258.633771929825,1315.43859649123,659.539473684211,212.980263157895,163.995614035088,1162.49780701754,335.33552631579,112.905701754386,820.199561403509,1506.60087719298,797.758771929825,198.451754385965,256.752192982456,25758.6864035088,13859.1425438596,456,34.0856762306226,17.1573119945788,0.864077719349435,0.946058091286307,0.7125,0.217241400616392,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_9
82876,2921.98226466576,117.732605729877,40.743519781719,397.878581173261,628.027285129604,1784.27967257845,1027.70532060027,2062.76671214188,408.395634379263,106.987721691678,2853.15279672578,430.208731241473,351.965893587995,447.085948158254,2535.08594815825,734.631650750341,298.915416098226,314.135061391542,1952.37653478854,782.963165075034,218.803547066848,186.950886766712,1873.72305593452,1024.36698499318,115.783083219645,850.424283765348,2225.31787175989,837.608458390177,199.096862210096,264.712141882674,24246.480218281,14794.0231923602,733,32.726420776444,28.6147782389951,0.485272069491555,0.96957671957672,0.763541666666667,-0.578608205701947,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_9
82977,1692.00578034682,213.809248554913,138.156069364162,470.011560693642,1085.0,1021.81502890173,723.791907514451,315.398843930636,346.317919075145,107.410404624277,1580.82080924856,491.589595375723,43.6647398843931,288.64161849711,1465.75144508671,652.734104046243,266.092485549133,218.352601156069,1098.43352601156,512.705202312139,256.566473988439,164.034682080925,1064.94797687861,200.832369942197,133.138728323699,902.115606936416,1294.79768786127,810.35838150289,228.838150289017,256.005780346821,25290.9826589595,15700.8439306358,173,16.9456569902642,13.0835201355715,0.635516943839525,0.940217391304348,0.720833333333333,0.991401205427276,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_9
83177,1672.95244565217,189.76222826087,81.5584239130435,532.592391304348,1954.90760869565,972.783967391304,331.91847826087,355.801630434783,338.654891304348,108.516304347826,1615.65760869565,369.697010869565,49.0625,286.917119565217,1499.50135869565,590.092391304348,162.066576086957,140.506793478261,1088.77173913043,564.134510869565,217.177989130435,169.317934782609,1106.69157608696,209.407608695652,224.430706521739,810.482336956522,1252.5285326087,797.785326086957,159.83152173913,245.135869565217,25534.8057065217,15376.5692934783,736,50.4976085691282,18.8479570972194,0.92773299349248,0.954604409857328,0.515406162464986,0.928596791025467,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_9
83184,1524.62358642973,113.993537964459,47.9337641357027,352.176090468498,230.956381260097,905.066235864297,388.691437802908,394.828756058158,319.915993537965,106.318255250404,1448.14054927302,341.799676898223,407.64620355412,285.085621970921,1319.38933764136,618.51534733441,125.402261712439,195.366720516963,1022.05331179321,706.001615508885,215.085621970921,153.289176090469,1002.33441033926,287.9450726979,72.3554119547658,807.138933764136,1140.19547657512,775.247172859451,156.237479806139,250.778675282714,24992.9305331179,15274.3441033926,619,33.0662786014171,24.1061879876762,0.684485645612238,0.961180124223602,0.77375,0.169261346825462,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_9
83214,2691.16995447648,136.608497723824,54.7845220030349,690.652503793627,3065.44916540212,1675.28831562974,506.03186646434,337.147192716237,384.562974203338,106.701062215478,2681.06525037936,373.471927162367,64.350531107739,332.036418816388,2405.13201820941,603.596358118361,155.213960546282,299.68588770865,1866.74203338392,547.323216995448,238.669195751138,166.417298937785,1695.13050075873,205.83004552352,80.8285280728376,1070.47192716237,2036.48558421851,790.755690440061,155.450682852807,261.649468892261,24531.4264036419,14326.220030349,659,43.7079727625731,19.3654833854741,0.896489372078102,0.94956772334294,0.78452380952381,0.0625333233232773,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_9
83233,2010.2390625,124.159375,45.8453125,356.915625,236.3140625,1339.65625,502.090625,403.021875,335.1640625,106.5359375,2073.4765625,355.66875,1298.0734375,376.915625,1885.7984375,646.021875,142.925,210.321875,1421.5078125,665.4609375,216.928125,147.709375,1330.9203125,217.34375,121.09375,799.7546875,1669.1859375,802.9296875,162.4734375,253.346875,25879.2453125,15230.3109375,640,35.5898922334662,22.9956475269836,0.763228551581538,0.96969696969697,0.795031055900621,0.0321490995374577,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_9
83307,1498.71348314607,126.741573033708,70.9906367041199,582.805243445693,2056.31835205993,936.058052434457,1183.66104868914,317.393258426966,344.49063670412,106.485018726592,1487.37265917603,421.604868913858,148.51872659176,251.511235955056,1384.42509363296,645.378277153558,403.576779026217,222.638576779026,1065.80524344569,517.870786516854,207.352059925094,157.852059925094,1008.86891385768,268.228464419476,148.638576779026,938.526217228464,1249.75655430712,741.612359550562,205.552434456929,248.411985018727,25250.6441947566,13847.5973782772,534,37.9720265227252,18.0421993410814,0.879907784657851,0.945132743362832,0.721621621621622,0.194098231544283,F29P1,HN,1,F29P1,M1/M0 macrophages,,carcinoma_invasive_F29P1_9
83388,1978.3470437018,168.20822622108,66.0437017994859,587.920308483291,1776.96786632391,1224.84318766067,419.028277634962,355.676092544987,433.109254498715,107.164524421594,1939.37017994859,368.205655526992,59.6388174807198,495.66323907455,1788.13496143959,576.273778920309,180.55912596401,234.525706940874,1328.36889460154,567.344473007712,216.262210796915,193.497429305913,1275.71079691517,208.469151670951,161.376606683805,805.858611825193,1543.42416452442,807.245501285347,164.09383033419,254.390745501285,25571.1143958869,14293.5205655527,778,44.894378860721,22.2086607511549,0.869071273710726,0.958128078817734,0.612116443745083,1.03767272105818,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_9
83432,2313.25460636516,102.128978224456,50.3768844221106,373.308207705193,347.721943048576,1464.1608040201,504.730318257956,445.8391959799,497.256281407035,106.582914572864,2419.41876046901,357.768844221106,332.254606365159,472.934673366834,2137.14572864322,605.013400335008,247.646566164154,409.941373534338,1577.54103852596,605.264656616415,211.966499162479,202.628140703518,1512.91959798995,1128.01172529313,133.515912897822,819.954773869347,1888.76884422111,836.356783919598,172.164154103853,261.979899497487,25929.0820770519,14934.2948073702,597,32.4904316709088,23.7332844602947,0.682944823075425,0.969155844155844,0.791777188328912,0.625966236994114,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_9
83501,1757.53048780488,140.774390243902,77.5060975609756,585.44512195122,1740.7256097561,1112.87804878049,612.286585365854,332.201219512195,342.5,106.920731707317,1742.67682926829,366.768292682927,287.073170731707,269.048780487805,1637.5487804878,608.164634146341,156.762195121951,173.115853658537,1184.64634146341,611.042682926829,214.0,149.75,1105.89634146341,209.792682926829,93.2317073170732,818.298780487805,1378.4756097561,778.993902439024,158.743902439024,255.939024390244,25815.0914634146,15402.0853658537,164,16.5112194577313,12.664812613638,0.641595890222959,0.964705882352941,0.780952380952381,0.533563175487916,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_9
83562,2403.40983606557,164.834699453552,61.1530054644809,424.510928961749,712.155737704918,1590.29781420765,458.521857923497,346.467213114754,423.409836065574,107.077868852459,2448.84016393443,347.319672131148,174.96174863388,333.486338797814,2233.87431693989,586.077868852459,192.252732240437,251.799180327869,1664.21448087432,581.124316939891,219.635245901639,185.088797814208,1499.75819672131,216.218579234973,86.9576502732241,807.654371584699,1900.95355191257,781.554644808743,161.70218579235,248.133879781421,25766.4084699454,14171.8415300546,732,48.8712921465201,19.1702403429816,0.919854497462273,0.966974900924703,0.602469135802469,-0.431776106624372,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_9
83577,2849.82570422535,144.220070422535,67.1091549295775,467.475352112676,1094.63204225352,1765.23943661972,385.202464788732,328.322183098592,353.841549295775,106.56514084507,2829.34330985916,325.036971830986,133.943661971831,372.985915492958,2547.15845070423,579.417253521127,134.737676056338,278.797535211268,1981.67077464789,567.137323943662,225.852112676056,157.838028169014,1802.05457746479,219.528169014085,82.1830985915493,818.320422535211,2234.37147887324,771.667253521127,157.052816901408,259.077464788732,24684.8257042254,14216.6214788732,568,43.3272268287716,16.7239710900223,0.922502049151501,0.954621848739496,0.577235772357724,0.439943517007664,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_9
83588,1402.8865248227,120.459219858156,66.2074468085106,486.601063829787,1160.94503546099,810.843971631206,466.61524822695,313.367021276596,337.437943262411,107.007092198582,1354.65602836879,345.551418439716,61.9290780141844,286.661347517731,1241.74645390071,550.271276595745,252.973404255319,184.998226950355,908.872340425532,496.005319148936,206.363475177305,163.696808510638,906.579787234043,224.801418439716,79.0035460992908,837.673758865248,1052.40957446809,726.452127659574,170.152482269504,243.565602836879,25449.1170212766,13494.3812056738,564,34.9975603620598,20.738210850903,0.805525129170728,0.959183673469388,0.754010695187166,1.34939629478946,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_9
83660,1878.6464208243,133.863340563991,63.6182212581345,535.290672451193,1740.01301518438,1036.81778741866,679.498915401302,342.02169197397,372.154013015184,107.19305856833,1798.35357917571,394.603036876356,62.4772234273319,398.010845986985,1625.24945770065,630.086767895879,251.683297180043,196.555314533623,1183.52060737527,528.412147505423,249.167028199566,155.735357917571,1156.53579175705,206.726681127983,69.6854663774404,6465.73318872017,1391.99566160521,785.770065075922,174.956616052061,250.683297180043,26224.6095444685,13963.5401301518,461,29.5354914479612,19.8980289279893,0.739005923075848,0.966457023060797,0.738782051282051,-0.686597552581004,F29P1,HN,1,F29P1,endothelial cells,,carcinoma_invasive_F29P1_9
83664,1848.11214953271,207.373831775701,77.7663551401869,534.934579439252,1480.07476635514,1286.52336448598,1080.05607476636,342.07476635514,347.056074766355,108.355140186916,1934.36448598131,1050.93457943925,107.439252336449,368.728971962617,1860.48598130841,803.616822429907,1441.82242990654,268.186915887851,1349.72897196262,538.906542056075,525.81308411215,172.841121495327,1124.58878504673,206.728971962617,84.5607476635514,1066.48598130841,1508.30841121495,850.691588785047,236.261682242991,251.943925233645,25611.6728971963,13549.7476635514,107,14.6860268658312,9.35595111624985,0.770810229819282,0.955357142857143,0.685897435897436,-0.813046997166142,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_9
