CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
103991,12107.784688995216,338.38277511961724,80.96172248803828,308.77033492822966,593.3397129186603,7286.688995215311,1229.8995215311004,471.6794258373206,316.8468899521531,158.1866028708134,10156.578947368422,783.6076555023924,107.3157894736842,205.8421052631579,8218.598086124402,891.688995215311,548.7081339712919,1018.1722488038278,6933.105263157895,923.22009569378,345.0287081339713,126.90430622009568,7478.354066985646,289.6842105263158,397.3157894736842,1106.7416267942583,6434.033492822967,1203.9808612440193,242.45933014354068,218.05263157894737,14159.832535885169,21659.21052631579,209.0,23.96287360373561,11.249704620794,0.8829516555744545,0.9414414414414416,0.55,0.7292230743152933,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD8+ T cells,,HG_dysplasia_F23P1_PRIM_2
104294,3805.282926829269,193.12682926829268,66.7439024390244,222.38536585365853,31.28048780487805,1985.2512195121951,340.0536585365854,726.9268292682926,292.71463414634144,157.19268292682926,3059.170731707317,404.75365853658536,1264.019512195122,237.890243902439,2744.721951219512,779.1585365853658,114.6609756097561,102.25365853658536,2037.582926829268,1139.158536585366,316.53414634146344,102.38048780487804,2369.9853658536585,337.44146341463414,990.760975609756,665.6975609756098,2068.839024390244,1001.6902439024392,160.6439024390244,214.23658536585367,13216.79512195122,21914.69512195122,410.0,33.75095221246962,15.506482511693005,0.8882096503915929,0.9557109557109555,0.5857142857142857,0.6888732184821819,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,HG_dysplasia_F23P1_PRIM_2
104352,6792.88770053476,183.86898395721929,77.89572192513369,340.3770053475936,871.7540106951872,3977.989304812834,403.1550802139037,448.10427807486633,297.55882352941177,157.71122994652407,6029.29679144385,446.1417112299465,120.27807486631016,250.22192513368984,5028.582887700535,779.475935828877,128.34491978609626,113.51604278074866,4077.828877005348,880.4090909090909,329.73262032085563,98.62299465240642,4410.326203208556,275.38235294117646,186.9090909090909,4116.245989304813,3720.0106951871658,1030.917112299465,168.86096256684493,217.16310160427807,14285.237967914438,21102.997326203207,374.0,31.85746281056038,15.16480432789744,0.8794342015728703,0.9468354430379748,0.6702508960573477,0.3207933436554344,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,HG_dysplasia_F23P1_PRIM_2
104357,5793.628571428571,250.1246753246753,60.784415584415584,228.3792207792208,65.48831168831168,3279.3818181818183,468.7688311688312,543.0311688311689,282.7038961038961,156.812987012987,4720.379220779221,445.8311688311688,1093.2363636363636,223.83376623376623,3878.851948051948,874.4441558441558,153.43636363636364,105.46233766233766,3273.6597402597404,1333.2051948051949,336.45454545454544,95.15584415584416,3455.394805194805,286.7948051948052,356.16103896103897,674.6155844155844,3052.924675324676,1035.2727272727273,266.00519480519483,222.42597402597403,14065.27012987013,21427.75844155844,385.0,23.884060140972807,20.733588931363784,0.4964013377288237,0.9577114427860696,0.7638888888888888,-0.0416987983405022,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_2
104367,6229.459821428572,252.47767857142856,65.45982142857143,224.97321428571428,65.36607142857143,3522.6116071428573,431.9642857142857,634.3794642857143,300.63392857142856,156.12946428571428,5182.040178571428,455.0,622.9598214285714,250.25892857142856,4370.959821428572,837.125,138.20089285714286,110.45535714285714,3694.53125,1137.5580357142858,331.74107142857144,95.14285714285714,3907.446428571429,375.13392857142856,230.2142857142857,673.7455357142857,3307.3616071428573,1035.7455357142858,222.5758928571429,220.9017857142857,14124.99107142857,21228.25,224.0,17.749016056206965,16.119190314139423,0.41859342543793,0.96137339055794,0.7750865051903114,-0.5775893131915741,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,HG_dysplasia_F23P1_PRIM_2
104373,4379.693181818182,470.39772727272725,130.16477272727272,444.89204545454544,1469.715909090909,2435.8125,581.4488636363636,464.90340909090907,301.54545454545456,156.36363636363637,3710.818181818182,586.9715909090909,124.98295454545456,205.25,3244.3636363636365,829.7556818181819,241.70454545454547,148.0056818181818,2562.4772727272725,883.2556818181819,334.5,80.61363636363636,2734.6022727272725,287.1193181818182,133.35795454545453,4321.573863636364,2339.306818181818,1028.9147727272727,174.83522727272728,226.46022727272728,13635.801136363636,21775.6875,176.0,18.03918265252683,12.491157069353282,0.7214698553446317,0.9617486338797814,0.6875,0.7176267526342135,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,HG_dysplasia_F23P1_PRIM_2
104513,4121.689552238806,226.1880597014925,58.22985074626866,221.3820895522388,38.03283582089552,2347.892537313433,337.5641791044776,439.62985074626863,259.9373134328358,156.1402985074627,3474.1850746268656,410.32537313432834,1402.0328358208956,249.12835820895523,2957.4298507462686,816.6597014925374,105.14328358208957,92.86567164179104,2273.686567164179,1352.641791044776,318.8865671641791,78.39701492537313,2646.8835820895524,275.1940298507463,267.75522388059704,647.6298507462686,2343.9940298507463,987.9522388059702,170.09253731343284,213.10149253731345,13798.958208955224,22014.850746268658,335.0,25.987987564459456,16.65420426574948,0.7676724699605656,0.9490084985835694,0.6921487603305785,-0.6747507710530442,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_2
104605,5112.062790697674,238.7767441860465,117.27906976744184,546.7953488372093,1959.2255813953489,3198.0558139534883,580.5813953488372,397.7651162790698,337.7627906976744,156.44651162790697,4737.076744186046,439.506976744186,110.88372093023256,300.77906976744185,3599.0232558139537,752.7511627906977,248.5860465116279,164.31627906976743,2784.0837209302326,781.5395348837209,378.5,96.73953488372094,3044.204651162791,256.2860465116279,226.97906976744187,786.1674418604651,2461.716279069768,946.3511627906976,157.71162790697673,226.06511627906977,13863.79534883721,21105.98372093023,430.0,29.287526399835027,18.762256197689805,0.7678557615460209,0.9513274336283186,0.7803992740471869,0.0101221361046806,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,HG_dysplasia_F23P1_PRIM_2
104674,6920.793991416309,213.56223175965664,65.48712446351931,231.46781115879827,67.10515021459227,3974.2875536480688,405.5515021459228,533.9120171673819,283.2768240343348,157.04291845493563,5907.143776824034,459.2811158798284,1379.3240343347638,219.90343347639484,5027.420600858369,819.2489270386266,145.24248927038627,94.80472103004293,3901.793991416309,1116.8412017167382,458.1180257510729,76.09656652360515,4266.959227467811,284.6137339055794,225.94635193133047,675.2403433476395,3724.1180257510728,1065.9034334763949,166.74678111587983,221.00429184549355,13866.710300429184,21948.15879828326,466.0,29.11409042130356,20.445600915441467,0.7119226065446753,0.9648033126293996,0.7304075235109718,-0.3762159973590815,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_2
104862,7496.788888888889,313.9166666666667,80.42777777777778,313.4222222222222,462.9611111111111,4324.416666666667,354.0888888888889,439.2888888888889,307.3777777777778,155.59444444444443,6258.361111111111,409.7944444444444,308.8333333333333,206.62777777777777,5327.905555555555,1007.1055555555556,130.76666666666668,746.0222222222222,4161.594444444445,948.9555555555556,313.6166666666667,82.21111111111111,4700.55,311.21666666666664,137.82222222222222,726.2166666666667,4033.7,995.2277777777778,209.75,887.1722222222222,13802.672222222222,21768.922222222223,180.0,19.304626572050346,11.918427907148049,0.7866594799099259,0.9523809523809524,0.7142857142857143,0.5468794313966906,F23P1_PRIM,HN,1,F23P1_PRIM,NK,,HG_dysplasia_F23P1_PRIM_2
104887,6853.482490272374,253.7821011673152,78.67315175097276,387.5719844357977,959.9027237354086,4190.498054474709,468.2568093385214,483.6342412451362,305.10505836575874,156.4046692607004,6215.093385214008,491.8054474708171,107.78988326848248,228.87548638132296,5181.72373540856,860.964980544747,326.50194552529183,157.14396887159532,4373.525291828793,931.4163424124514,841.5291828793775,248.3579766536965,4459.463035019456,306.988326848249,460.08949416342415,2514.2879377431905,3985.428015564202,1128.2529182879375,200.1322957198444,225.40856031128405,14244.501945525291,21839.9766536965,257.0,19.82841484235866,16.548722093723427,0.5508620332788313,0.9809160305343512,0.7956656346749226,0.4702033041073581,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,HG_dysplasia_F23P1_PRIM_2
104910,3841.453703703704,232.34259259259247,69.8425925925926,228.60416666666663,45.5787037037037,2012.5810185185185,330.2106481481481,594.3078703703703,270.8009259259259,156.95138888888889,3026.6550925925926,417.6157407407408,487.4375,231.6851851851852,2743.965277777778,725.1736111111111,116.61342592592592,100.80555555555556,1997.8935185185185,950.9305555555557,350.025462962963,80.36574074074075,2239.305555555556,323.8726851851852,241.97916666666663,650.4907407407408,1936.2152777777776,979.3495370370372,156.07638888888889,214.8958333333333,13187.252314814816,21850.243055555555,432.0,30.8981408893906,18.074136289486106,0.8110630806032014,0.9494505494505494,0.6476761619190404,0.5532189803898849,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_2
104930,8060.681818181818,430.98295454545456,104.8806818181818,315.77840909090907,580.8011363636364,4712.125,583.6079545454545,465.8522727272728,277.96590909090907,156.55113636363637,6815.255681818182,499.89204545454544,137.2215909090909,206.0056818181818,5862.323863636364,805.7613636363636,419.34090909090907,187.8409090909091,4857.806818181818,935.5738636363636,1512.1363636363635,77.57954545454545,5456.920454545455,314.07954545454544,275.46590909090907,784.1477272727273,4710.977272727273,1174.153409090909,171.32386363636363,398.64772727272725,13847.193181818182,21689.960227272728,176.0,17.234959389583427,13.103335218472983,0.649599560645443,0.9411764705882352,0.7394957983193278,-1.2687017452010525,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,HG_dysplasia_F23P1_PRIM_2
104990,12853.597315436242,681.2214765100671,78.56375838926175,342.51006711409394,917.9295302013422,7757.953020134229,1281.5268456375838,480.6275167785235,298.71140939597313,157.16442953020135,11451.261744966445,1123.2382550335572,107.83557046979864,271.26174496644296,8751.56711409396,890.5302013422819,257.5872483221477,144.24161073825502,7189.7885906040265,921.238255033557,352.1174496644296,140.61409395973155,7747.154362416108,295.0872483221477,150.88590604026845,816.2315436241611,6567.406040268456,1147.0,202.34228187919464,214.94295302013424,14182.456375838929,21743.4966442953,298.0,22.350972438163502,17.090384845477118,0.6444609854321488,0.9581993569131833,0.7468671679197995,-0.514532556013624,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,HG_dysplasia_F23P1_PRIM_2
105073,3457.988372093024,291.74418604651163,100.81976744186046,480.15697674418607,1687.2209302325582,1873.744186046512,493.0639534883721,436.7732558139535,296.79651162790697,157.91860465116278,2828.3837209302324,510.7616279069768,124.36046511627907,221.5581395348837,2493.889534883721,735.6162790697674,196.7674418604651,135.27325581395348,1853.0174418604647,834.3662790697674,377.4360465116279,96.36046511627907,2023.4651162790697,285.2674418604651,197.25,3828.7616279069766,1677.9186046511627,1017.8313953488372,158.5872093023256,227.90116279069767,12924.598837209302,21765.64534883721,172.0,17.424635227378758,12.783686857045158,0.6795211440926602,0.9608938547486032,0.7226890756302521,0.3849599644225401,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,HG_dysplasia_F23P1_PRIM_2
105076,2544.3382789317507,133.2908011869436,47.2759643916914,344.72106824925817,820.6706231454006,1699.833827893175,816.7477744807121,337.24629080118694,262.0682492581602,157.64391691394658,2457.893175074184,667.3887240356083,121.93175074183976,243.5786350148368,2079.9376854599404,660.2789317507419,331.3679525222552,119.79228486646883,1703.181008902077,695.6617210682492,316.82789317507417,90.7566765578635,2003.0563798219584,240.1721068249258,354.3175074183976,729.1305637982196,1620.341246290801,861.2077151335311,169.1721068249258,217.59643916913947,13754.910979228487,21157.688427299705,337.0,22.171842813591905,19.38335661150628,0.4855066069718889,0.9656160458452722,0.8023809523809524,0.3788413828302318,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,HG_dysplasia_F23P1_PRIM_2
105172,3543.796680497925,122.58091286307054,44.62448132780083,287.02697095435684,371.9273858921162,2038.6141078838173,506.0394190871369,362.88589211618256,271.6597510373444,155.4668049792531,2984.522821576764,454.82365145228215,305.8029045643153,196.396265560166,2540.3423236514523,669.0145228215767,288.2344398340249,265.93983402489624,2066.9792531120333,801.1182572614108,310.7219917012448,100.06639004149378,2206.3672199170123,265.5871369294606,341.5643153526971,754.7655601659751,1920.7385892116183,880.338174273859,187.92116182572613,293.04771784232366,13986.547717842324,21333.19917012448,482.0,35.15565508782069,17.56665041740488,0.8662088844227324,0.9488188976377953,0.598014888337469,0.9545300555196552,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,HG_dysplasia_F23P1_PRIM_2
105226,4493.4607843137255,454.4477124183006,108.01960784313724,542.8921568627451,1641.4346405228755,2564.251633986928,1627.0653594771245,463.3725490196079,426.9183006535948,157.87581699346404,3815.235294117647,1640.454248366013,151.8954248366013,310.859477124183,3158.006535947713,882.0555555555555,455.7385620915032,188.87254901960785,1961.800653594772,874.8660130718954,336.66013071895424,172.96732026143792,2460.421568627451,274.6862745098039,1132.2614379084966,1016.0718954248366,3279.7549019607845,1261.8856209150326,304.01960784313724,304.34313725490193,13882.601307189543,20941.222222222223,306.0,22.466755585847853,17.388760479547848,0.6332132542042388,0.9714285714285714,0.7669172932330827,0.8887607507594616,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,HG_dysplasia_F23P1_PRIM_2
105379,13223.140425531916,746.3957446808511,99.57872340425531,385.3531914893617,863.7787234042553,7811.659574468085,487.0468085106383,463.3617021276596,296.2893617021277,157.0936170212766,10980.72340425532,475.1531914893617,106.30212765957448,227.9106382978724,8695.731914893617,815.7617021276595,184.25106382978723,162.00851063829788,7189.668085106383,867.9489361702127,350.5744680851064,192.3234042553192,7615.914893617021,275.9617021276596,145.8340425531915,696.3744680851064,6399.429787234042,1126.4893617021276,178.32340425531916,216.1191489361702,14315.8,21265.00425531915,235.0,20.51854469672939,14.619139734280488,0.7016881123750409,0.9832635983263598,0.7730263157894737,0.5195883568304314,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,HG_dysplasia_F23P1_PRIM_2
105490,6872.54,325.284,80.976,342.004,662.324,4116.016,992.124,423.688,292.428,157.712,6199.06,468.092,119.516,212.38,4970.204,817.04,840.548,136.164,4066.768,825.82,470.544,99.692,4318.392,271.852,167.704,2016.092,3648.904,1017.0,211.556,230.96,13990.768,21163.364,250.0,20.43431729547944,15.603126502969522,0.6457195729376995,0.946969696969697,0.7309941520467836,0.649306329018567,F23P1_PRIM,HN,1,F23P1_PRIM,M1/M0 macrophages,,HG_dysplasia_F23P1_PRIM_2
105511,3891.25,157.922131147541,78.53688524590164,430.62704918032784,1435.139344262295,2279.122950819672,438.55737704918033,391.344262295082,283.094262295082,159.11065573770492,3398.1803278688526,386.62704918032784,117.11065573770492,228.094262295082,2971.5696721311474,651.6844262295082,180.6475409836065,113.18032786885246,2225.782786885246,781.9180327868852,363.7254098360656,94.00819672131148,2459.065573770492,260.9672131147541,237.8196721311476,3467.823770491804,2030.881147540984,934.8155737704918,161.4262295081967,225.0204918032787,13273.110655737704,21410.29098360656,244.0,20.36037192932676,15.27570683880613,0.661135419136467,0.953125,0.7134502923976608,0.9642861608861644,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,HG_dysplasia_F23P1_PRIM_2
105596,4059.444444444444,270.9102564102564,93.73504273504274,422.1837606837607,864.5042735042736,2461.692307692308,649.2094017094017,434.64957264957263,330.28205128205127,158.43589743589743,3797.136752136752,617.9401709401709,188.27350427350427,338.63675213675214,3100.4444444444443,834.7521367521367,1264.7692307692307,147.67521367521368,2152.008547008547,850.1025641025641,358.2606837606838,100.48717948717947,2488.397435897436,713.8119658119658,141.16666666666666,740.7435897435897,2029.034188034188,1034.1709401709402,204.56410256410257,242.3418803418804,12736.277777777776,21785.7905982906,234.0,19.349242658592395,15.470254525423549,0.6006292831562058,0.9669421487603306,0.7697368421052632,0.2581720352854426,F23P1_PRIM,HN,1,F23P1_PRIM,other APCs,,HG_dysplasia_F23P1_PRIM_2
105751,8562.109677419356,320.21612903225804,80.47741935483872,415.3612903225807,1205.5193548387097,4631.538709677419,1142.883870967742,526.9064516129032,358.4193548387097,157.8774193548387,7642.045161290322,1608.651612903226,135.9,312.90967741935486,6632.770967741935,910.9709677419356,314.7483870967742,158.6,5109.167741935484,1021.8709677419356,427.0483870967742,118.8483870967742,5544.116129032258,675.3806451612903,367.0258064516129,825.0870967741936,4812.961290322581,1202.0258064516129,226.8483870967742,243.28064516129032,13442.83870967742,22214.65483870968,310.0,25.69216014048667,15.675443388361542,0.7923047461484749,0.945121951219512,0.6623931623931624,0.2766934081106462,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,HG_dysplasia_F23P1_PRIM_2
