CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
50163,1832.9525862069,147.745689655172,56.2672413793103,375.443965517241,101.120689655172,952.487068965517,1341.78448275862,568.254310344828,393.163793103448,107.525862068966,1613.49568965517,369.0,2529.76293103448,374.224137931035,1385.5,1062.69396551724,263.275862068966,1148.75431034483,1101.39224137931,915.155172413793,221.991379310345,164.547413793103,997.047413793104,237.461206896552,146.706896551724,871.189655172414,1105.60775862069,833.931034482759,191.056034482759,293.336206896552,6507.24137931035,17881.3663793103,232,17.7898713579348,16.628574149854,0.355381248868737,0.954732510288066,0.758169934640523,0.241298529036306,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_14
50169,1507.99609375,273.0859375,76.24609375,449.58203125,690.8203125,751.625,607.1953125,342.6640625,413.0234375,107.75390625,1324.44921875,511.859375,136.55078125,284.78515625,1140.1796875,780.06640625,238.5234375,675.21484375,850.41015625,609.76171875,226.03125,170.08203125,832.99609375,248.26171875,136.3671875,859.75,917.12109375,843.85546875,231.40625,251.78515625,6966.3671875,17915.59375,256,22.8212863262638,14.3750143948514,0.776680291680699,0.937728937728938,0.695652173913044,0.219922614950296,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_14
50340,1059.56858846919,148.0675944334,60.7912524850895,478.749502982107,1203.44930417495,546.24254473161,585.880715705765,317.675944333996,327.141153081511,106.493041749503,964.588469184891,325.646123260437,242.427435387674,269.622266401591,872.779324055666,661.369781312127,120.640159045726,227.445328031809,679.870775347913,688.260437375746,211.51888667992,144.03578528827,645.105367793241,238.538767395626,112.614314115308,855.815109343936,698.9662027833,743.063618290258,155.952286282306,253.636182902585,6319.97813121272,18252.9562624254,503,37.4287836542231,17.5225552466106,0.883645188288871,0.952651515151515,0.643222506393862,0.459361259900638,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_14
50347,3626.1052631579,250.309210526316,84.6973684210526,401.151315789474,323.0,1706.48026315789,473.223684210526,438.802631578947,355.032894736842,110.453947368421,2833.30921052632,433.434210526316,700.039473684211,344.532894736842,2391.48026315789,1042.25657894737,912.072368421053,868.322368421053,1852.98026315789,774.223684210526,237.059210526316,187.355263157895,1739.42763157895,243.164473684211,143.5,854.809210526316,1862.98026315789,915.78947368421,388.644736842105,258.513157894737,7691.21052631579,17734.6118421053,152,15.6403860273143,12.3946335111225,0.609902853002289,0.938271604938272,0.723809523809524,-0.932798067467864,F29P1,HN,1,F29P1,memory CD8+ T cells,,carcinoma_invasive_F29P1_14
50378,4194.41474654378,297.820276497696,58.0921658986175,441.820276497696,594.023041474654,1993.23041474654,400.718894009217,359.290322580645,319.709677419355,107.405529953917,3429.21658986175,484.847926267281,47.1705069124424,534.152073732719,3165.91705069124,639.387096774194,249.110599078341,138.36866359447,2368.93087557604,578.142857142857,226.594470046083,154.672811059908,2097.97695852535,213.248847926267,192.806451612903,859.198156682028,2373.6866359447,818.073732718894,337.820276497696,250.470046082949,7883.64516129032,17529.5023041475,217,20.7322413861085,13.6754033527927,0.751599168374943,0.947598253275109,0.775,0.120090108611783,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_14
50399,1857.96240601504,211.127819548872,86.2631578947368,518.428571428571,1132.58646616541,913.691729323308,983.684210526316,355.609022556391,405.255639097744,107.203007518797,1568.27819548872,373.466165413534,455.451127819549,289.225563909774,1430.03007518797,845.887218045113,164.045112781955,1226.24060150376,1070.83458646617,771.127819548872,228.210526315789,151.93984962406,1044.57142857143,221.383458646617,416.631578947369,833.84962406015,1082.72932330827,838.924812030075,181.729323308271,344.037593984962,6876.46616541353,18308.7744360902,133,14.1874766499437,11.9606043715184,0.537851526665404,0.963768115942029,0.730769230769231,1.23658937237589,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_14
50454,1460.04901960784,198.480392156863,106.421568627451,601.555555555556,1877.88562091503,753.598039215686,524.558823529412,339.091503267974,335.133986928105,107.424836601307,1344.34967320261,365.964052287582,306.862745098039,835.140522875817,1174.36928104575,694.522875816994,167.016339869281,258.127450980392,915.852941176471,619.084967320261,216.542483660131,146.676470588235,829.052287581699,203.503267973856,158.516339869281,802.232026143791,911.774509803922,803.47385620915,161.78431372549,255.722222222222,6956.02941176471,17406.8464052288,306,23.2930086831841,16.769058015873,0.694059048342414,0.962264150943396,0.766917293233083,-0.975062540903546,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_14
50519,2256.01302931596,165.583061889251,59.3469055374593,360.418566775244,115.42345276873,1080.85016286645,348.192182410423,425.85993485342,413.802931596091,106.49674267101,1861.04723127036,337.514657980456,344.068403908795,614.229641693811,1658.12052117264,675.56351791531,144.390879478827,349.734527687296,1238.23778501629,688.017915309446,223.736156351792,163.967426710098,1156.1986970684,327.776872964169,271.744299674267,802.809446254072,1245.16123778502,797.868078175896,158.86319218241,264.747557003257,7143.21335504886,17819.2475570033,614,32.3659191165387,24.1858095979286,0.664529947162089,0.968454258675079,0.7675,-1.27416074341687,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_14
50569,4197.44554455446,236.054455445545,69.9207920792079,444.641089108911,589.084158415842,1998.59900990099,336.727722772277,387.537128712871,342.556930693069,106.824257425743,3425.68564356436,404.532178217822,58.3985148514851,375.985148514851,2976.81683168317,781.955445544554,199.292079207921,874.180693069307,2341.5198019802,616.782178217822,237.725247524753,141.517326732673,2050.83168316832,233.759900990099,92.9059405940594,819.606435643564,2240.51237623762,864.574257425743,175.017326732673,246.264851485149,7953.4603960396,17837.3935643564,404,29.109558028921,18.2228110729085,0.77981677627832,0.928735632183908,0.759398496240602,1.43639054415659,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_14
50624,3656.99074074074,263.111111111111,80.3194444444444,366.506944444444,129.224537037037,1792.36574074074,385.458333333333,518.571759259259,514.055555555556,106.233796296296,2975.92592592593,362.851851851852,474.541666666667,739.671296296296,2617.01157407407,682.164351851852,190.266203703704,340.111111111111,2048.57175925926,723.469907407407,231.87037037037,207.784722222222,1834.47222222222,441.842592592593,226.780092592592,798.712962962963,1997.4837962963,828.898148148148,158.122685185185,263.701388888889,7884.46064814815,18281.7152777778,432,26.8191353535344,20.6156427619478,0.639619651680468,0.968609865470852,0.8,-0.176229128858224,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_14
50741,2709.79391891892,193.706081081081,64.3412162162162,364.244932432433,152.116554054054,1386.57263513514,368.233108108108,434.199324324324,395.327702702703,106.341216216216,2379.20439189189,343.393581081081,789.680743243243,738.70777027027,2143.25168918919,668.239864864865,201.684121621622,340.226351351351,1621.51689189189,661.206081081081,222.984797297297,170.111486486486,1411.36486486486,238.722972972973,209.966216216216,801.577702702703,1537.00675675676,796.10472972973,162.652027027027,259.488175675676,6511.13513513514,17689.2364864865,592,30.0947670297577,25.0638999498696,0.553525097142906,0.965742251223491,0.758974358974359,1.23615146558156,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_14
50768,2188.67210144928,151.56884057971,72.0163043478261,552.811594202899,1533.77898550725,1110.75362318841,576.333333333333,325.519927536232,376.507246376812,107.114130434783,1914.83876811594,368.228260869565,79.0452898550725,389.867753623188,1618.74637681159,583.588768115942,158.228260869565,219.91847826087,1258.82065217391,555.108695652174,224.869565217391,150.682971014493,1193.42572463768,199.728260869565,263.699275362319,3759.61231884058,1247.57608695652,766.713768115942,166.092391304348,262.414855072464,6289.42210144928,18208.902173913,552,40.6281238607671,17.5615970042689,0.901752744680179,0.956672443674177,0.556451612903226,0.831828521141539,F29P1,HN,1,F29P1,endothelial cells,,carcinoma_invasive_F29P1_14
51040,3620.91544117647,247.448529411765,74.2610294117647,425.617647058824,403.878676470588,1765.29779411765,817.492647058824,362.430147058824,427.088235294118,108.0,3092.98897058824,441.323529411765,560.180147058824,614.915441176471,2548.42647058824,946.514705882353,473.764705882353,2233.18382352941,2029.27205882353,664.724264705882,223.378676470588,170.106617647059,1813.99632352941,254.088235294118,108.294117647059,931.716911764706,1932.62132352941,893.882352941177,219.908088235294,384.125,6605.48897058824,17144.6875,272,21.1746304697297,16.360281580637,0.634849294406457,0.971428571428571,0.755555555555556,0.640054347783875,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_14
51077,6314.67489711934,635.172839506173,258.456790123457,418.102880658436,175.477366255144,3072.42386831276,370.691358024691,422.650205761317,341.074074074074,106.654320987654,5346.85596707819,491.987654320988,50.5349794238683,792.567901234568,4721.05761316872,816.185185185185,267.551440329218,481.288065843621,3630.46913580247,656.238683127572,241.469135802469,148.312757201646,3083.06172839506,229.83950617284,93.3086419753087,861.053497942387,3396.57201646091,974.506172839506,197.847736625514,262.740740740741,7957.44855967078,17307.2880658436,243,19.5473754757908,15.8984438257223,0.581804289171679,0.972,0.799342105263158,-0.235906845476613,F29P1,HN,1,F29P1,memory CD4+ T cells,,carcinoma_invasive_F29P1_14
51095,1452.71428571429,296.380952380952,72.5986394557823,386.265306122449,217.809523809524,764.061224489796,964.965986394558,296.768707482993,307.374149659864,104.040816326531,1304.22448979592,341.278911564626,125.380952380952,371.448979591837,1099.10884353742,544.08843537415,291.714285714286,231.965986394558,883.34693877551,505.21768707483,203.489795918367,146.666666666667,749.074829931973,230.646258503401,160.251700680272,830.605442176871,874.387755102041,714.455782312925,214.176870748299,253.136054421769,6888.91156462585,17730.231292517,147,15.4601915768125,12.1308642021952,0.619936974122828,0.954545454545455,0.753846153846154,-0.312636879722556,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_14
51448,2586.77931034483,157.220689655172,53.8689655172414,365.181609195402,121.188505747126,1234.07816091954,518.188505747126,2186.15862068966,495.183908045977,107.841379310345,2127.02298850575,513.606896551724,265.344827586207,595.567816091954,2000.46666666667,746.245977011494,380.273563218391,467.089655172414,1465.06206896552,735.425287356322,221.133333333333,205.597701149425,1308.04137931034,222.586206896552,164.091954022989,842.970114942529,1397.8367816092,789.662068965517,189.358620689655,293.629885057471,7850.02528735632,18206.8045977012,435,28.8630921675106,19.2587244525342,0.744839226291616,0.964523281596452,0.697115384615385,0.695799697659993,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_14
51466,2806.13715710723,177.28927680798,78.6483790523691,543.97506234414,1205.90024937656,1426.82793017456,430.117206982544,345.124688279302,314.73566084788,106.680798004988,2417.97506234414,493.907730673317,113.486284289277,1585.29426433915,2090.86533665835,570.179551122195,312.241895261845,138.488778054863,1560.73067331671,554.598503740648,235.246882793017,144.643391521197,1440.77306733167,204.201995012469,105.563591022444,825.112219451372,1548.15960099751,793.226932668329,206.528678304239,251.468827930175,6975.60598503741,17137.6034912718,401,25.7653788686301,19.8426137770899,0.637890596520454,0.963942307692308,0.729090909090909,1.09505085510771,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_14
51639,2828.43153526971,227.630705394191,86.5062240663901,548.875518672199,1225.34024896266,1427.4398340249,611.402489626556,355.240663900415,366.655601659751,106.576763485477,2400.94190871369,359.643153526971,441.634854771784,309.991701244813,2086.47717842324,934.460580912863,194.448132780083,651.460580912863,1615.3734439834,667.48132780083,230.651452282158,165.941908713693,1407.35684647303,217.883817427386,133.51867219917,811.381742738589,1574.75518672199,826.954356846473,188.668049792531,263.435684647303,6694.60580912863,18047.7800829876,241,18.1710206716176,16.9028854269217,0.367024902066022,0.960159362549801,0.743827160493827,-0.247104497559542,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_14
51649,2969.94339622642,471.235849056604,110.172955974843,486.792452830189,743.918238993711,1474.32075471698,1694.37421383648,385.116352201258,414.053459119497,106.682389937107,2612.3427672956,617.87106918239,73.440251572327,451.723270440252,2145.72641509434,785.748427672956,1048.85220125786,264.792452830189,1639.16981132076,615.389937106918,235.075471698113,184.830188679245,1518.91823899371,221.132075471698,108.198113207547,889.540880503145,1679.73899371069,889.952830188679,715.160377358491,274.927672955975,6166.16037735849,17979.0817610063,318,22.4897187913368,18.0845941924163,0.594457294849674,0.966565349544073,0.813299232736573,0.107179370776002,F29P1,HN,1,F29P1,CD4+ T cells,,carcinoma_invasive_F29P1_14
51719,3283.94308943089,224.459349593496,68.6991869918699,439.650406504065,517.99593495935,1652.30081300813,1285.66666666667,366.158536585366,328.577235772358,105.186991869919,2831.84552845528,671.126016260163,3744.71138211382,896.121951219512,2334.19512195122,650.589430894309,305.231707317073,161.422764227642,1839.65447154472,680.524390243902,223.926829268293,155.227642276423,1693.26422764228,246.869918699187,169.524390243902,845.59756097561,1796.91869918699,828.349593495935,241.223577235772,264.662601626016,6887.0406504065,16898.7804878049,246,18.6596074579085,16.8715042846579,0.427167479233168,0.968503937007874,0.803921568627451,-0.196236104894642,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_14
51743,2646.0741989882,165.41652613828,56.2377740303541,363.806070826307,148.08431703204,1329.77403035413,401.337268128162,414.074198988196,387.24957841484,106.04215851602,2295.26981450253,332.56155143339,607.258010118044,541.376053962901,2004.1197301855,741.672849915683,167.072512647555,303.244519392917,1467.78414839798,705.227655986509,220.273187183811,171.192242833052,1365.51939291737,227.890387858347,148.779089376054,807.016863406408,1469.83305227656,790.06239460371,161.568296795953,253.720067453626,6454.61214165261,17481.0539629005,593,31.5015078614202,24.0158909144337,0.647138163600633,0.972131147540984,0.784391534391534,0.881509746754351,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_14
51939,3123.78031634446,203.038664323374,64.1564147627417,369.834797891037,89.2407732864675,1482.8014059754,374.727592267135,447.068541300527,338.340949033392,107.355008787346,2578.58523725835,356.511423550088,724.316344463972,410.507908611599,2316.17574692443,790.857644991213,170.400702987698,315.620386643234,1689.74692442882,731.820738137083,252.11072056239,179.799648506151,1529.23550087874,276.284710017575,202.650263620387,802.818980667838,1593.23198594025,869.574692442882,163.92618629174,259.177504393673,7492.04042179262,17639.6010544815,569,32.3663580690797,22.4839911428542,0.719326982806572,0.961148648648649,0.702469135802469,-0.862890085358733,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_14
