cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
162691,18223.3519553073,921.388268156425,248.597765363129,502.053072625698,22.9134078212291,7022.35754189944,508.159217877095,317.879888268156,984.321229050279,13805.9245810056,1090.93016759777,787.511173184358,1064.66480446927,9383.79329608938,744.488826815643,220.396648044693,1668.30726256983,6241.81284916201,829.966480446927,235.125698324022,997.371508379888,13138.6005586592,3338.20111731844,364.555865921788,495.067039106145,8099.5782122905,699.997206703911,229.874301675978,1128.93296089386,392.268156424581,40218.7290502793,30424.6480446927,358,25.4666859573322,18.0440409860161,0.705675567275312,0.952127659574468,0.71031746031746,-1.13483136636987,AGSCC_2,AG,1,Ki67+ tumor cells
162953,8065.43432574431,761.542907180385,219.035026269702,496.224168126095,33.6129597197898,3317.70052539405,414.175131348511,288.714535901926,988.789842381787,5895.97723292469,1060.6357267951,2429.48161120841,1059.63397548161,4367.77232924694,684.663747810858,195.723292469352,1928.53239929947,3289.96847635727,885.089316987741,224.938704028021,1047.9649737303,6402.68126094571,1403.37127845884,202.250437828371,490.661996497373,2949.71453590193,593.907180385289,213.467600700525,1099.46760070053,320.23292469352,39894.061295972,29366.76882662,571,34.8886143195796,21.0005186099712,0.798548531880451,0.962900505902192,0.730179028132992,0.270640097737396,AGSCC_2,AG,1,tumor cells
163433,7356.92759295499,839.13698630137,239.154598825832,501.332681017613,80.0078277886497,2987.21917808219,450.019569471624,300.021526418787,981.162426614481,5364.76516634051,1009.16829745597,1808.58121330724,1067.37181996086,4219.15459882583,783.919765166341,208.283757338552,1932.09001956947,3354.39726027397,805.336594911937,229.608610567515,1016.94716242661,6267.85518590998,1006.55772994129,318.295499021526,492.649706457926,3464.05479452055,678.176125244618,220.019569471624,1097.60078277886,316.0,40544.7397260274,30004.5577299413,511,27.4737394045714,23.8874087677699,0.493997499320888,0.969639468690702,0.78858024691358,1.38807013646404,AGSCC_2,AG,1,tumor cells
163539,8775.84931506849,777.164383561644,215.945205479452,493.849315068493,27.6643835616438,3327.63698630137,421.321917808219,290.075342465753,978.356164383562,6895.79452054795,998.739726027397,3565.30136986301,1060.18493150685,4639.21917808219,636.095890410959,188.36301369863,2070.3904109589,3251.92465753425,1287.68493150685,221.198630136986,1027.2397260274,6520.42465753425,1062.48630136986,251.541095890411,490.705479452055,4145.4794520548,603.739726027397,219.650684931507,1091.05479452055,327.760273972603,40334.1095890411,29189.7260273973,146,14.2436184811262,13.1336713805434,0.387013429222836,0.929936305732484,0.744897959183674,-1.41078028949438,AGSCC_2,AG,1,tumor cells
164193,15239.624260355,867.667159763314,238.846153846154,503.67899408284,25.5843195266272,6203.95857988166,457.889053254438,305.062130177515,979.522189349112,11990.7855029586,1085.7174556213,2071.44230769231,1069.1124260355,8668.55325443787,660.825443786982,194.164201183432,1689.77514792899,5899.94970414201,903.733727810651,226.826923076923,1000.14940828402,12082.5355029586,808.275147928994,338.724852071006,493.273668639053,6940.09911242604,693.251479289941,229.286982248521,1087.30325443787,361.263313609467,40497.7307692308,30405.3150887574,676,45.3855377906054,20.2612222577716,0.89482123521765,0.908602150537634,0.66798418972332,1.40414184506954,AGSCC_2,AG,1,tumor cells
164573,9991.40777666999,794.195413758724,227.680957128614,500.914257228315,36.259222333001,3912.69092721834,442.033898305085,295.168494516451,985.980059820538,7485.48554336989,939.478564307079,3025.67996011964,1056.43070787637,5297.9112662014,602.085742771685,239.606181455633,1911.7926221336,3834.59122632104,884.120638085743,222.715852442672,1049.81455633101,7680.13459621137,836.337986041874,524.279162512463,498.0259222333,4458.10169491526,648.369890329013,215.246261216351,1111.37986041874,325.0518444666,40700.5533399801,29802.4127617149,1003,42.2399364972014,30.2664033191057,0.69755088719025,0.971899224806202,0.754135338345865,0.941138248372671,AGSCC_2,AG,1,tumor cells
164846,15405.0298507463,893.251599147122,246.311300639659,500.087420042644,17.5095948827292,6041.39019189765,485.620469083156,302.554371002132,984.228144989339,11798.0511727079,1068.03624733475,1936.49040511727,1073.83368869936,8336.88699360341,755.972281449893,233.183368869936,1711.23454157783,5627.2750533049,1082.14498933902,234.950959488273,1001.21535181237,10886.4690831557,1604.81663113006,243.675906183369,488.878464818763,6088.87420042644,689.253731343284,234.931769722815,1108.53731343284,358.678038379531,39667.1684434968,30334.7547974414,469,30.097527018528,20.2478798546969,0.739876870974703,0.949392712550607,0.735109717868339,0.249216297846002,AGSCC_2,AG,1,tumor cells
165511,9360.58139534884,802.514534883721,226.014534883721,500.883720930233,86.2151162790698,3607.26744186047,430.017441860465,292.377906976744,989.656976744186,7387.45348837209,1010.1773255814,3402.375,1071.96220930233,5078.40697674419,635.238372093023,177.723837209302,1838.98837209302,3707.36918604651,960.854651162791,222.142441860465,1009.5261627907,7504.18895348837,720.96511627907,198.59011627907,496.308139534884,4674.33720930233,603.406976744186,220.593023255814,1091.37209302326,338.595930232558,40116.3168604651,29180.2965116279,344,22.2846465790614,19.687323687452,0.468529455220652,0.971751412429379,0.780045351473923,0.629884685091869,AGSCC_2,AG,1,tumor cells
166014,11084.0431654676,803.956834532374,226.323741007194,527.525179856115,22.6330935251799,3591.91366906475,425.525179856115,280.021582733813,996.071942446043,5700.70503597122,1216.24460431655,676.94964028777,1070.44604316547,3029.58273381295,505.028776978417,163.748201438849,1709.46762589928,2207.15107913669,687.0,221.834532374101,1003.22302158273,3233.13669064748,354.438848920863,110.964028776978,489.805755395683,1132.42446043165,615.057553956835,207.618705035971,1085.46762589928,283.791366906475,39276.1726618705,29895.5395683453,139,15.0495290402614,11.8346943758984,0.617739197907682,0.965277777777778,0.763736263736264,0.528771268149853,AGSCC_2,AG,1,tumor cells
166995,11401.34375,840.934659090909,234.5,503.370738636364,36.8551136363636,4490.01278409091,439.073863636364,293.977272727273,980.555397727273,8578.51704545455,1049.21022727273,1458.71590909091,1069.12784090909,6386.74857954546,641.973011363636,209.036931818182,1844.44034090909,4702.44176136364,839.745738636364,224.401988636364,1017.98011363636,9622.36505681818,1531.57670454545,595.115056818182,493.014204545455,5361.46875,666.352272727273,219.428977272727,1135.09375,360.975852272727,40026.8465909091,29871.9389204545,704,41.0624862169556,21.8809710436373,0.84619705680224,0.965706447187929,0.722051282051282,0.314620506959407,AGSCC_2,AG,1,tumor cells
167703,16514.6631299735,945.602122015915,255.859416445623,502.480106100796,21.8647214854111,6146.90185676393,489.352785145889,315.946949602122,982.297082228117,12113.2413793103,1060.13793103448,1244.63925729443,1074.0848806366,8042.05835543767,690.090185676393,234.320954907162,1720.94164456233,5904.77453580902,968.915119363395,238.564986737401,1014.80106100796,11832.2917771883,1394.02122015915,525.970822281167,491.679045092838,7042.80636604775,710.437665782493,241.511936339523,1089.68169761273,373.122015915119,40328.7931034483,30428.3527851459,377,23.5388928448738,20.4899602590485,0.492216950509884,0.947236180904523,0.745059288537549,-1.0396109198117,AGSCC_2,AG,1,tumor cells
167960,13820.4662162162,854.472972972973,239.010135135135,513.925675675676,17.402027027027,5779.14189189189,469.72972972973,298.287162162162,980.364864864865,10394.9222972973,1204.7972972973,546.976351351351,1077.50675675676,7563.4695945946,604.628378378378,183.665540540541,1643.74662162162,5286.69594594595,709.368243243243,240.716216216216,998.489864864865,10209.1013513514,517.418918918919,126.719594594595,488.986486486487,5195.52364864865,726.189189189189,219.655405405405,1070.85135135135,348.97972972973,39349.5202702703,30115.6959459459,296,20.7539864906613,18.2120339504144,0.479540416544946,0.957928802588997,0.778947368421053,0.75789149138805,AGSCC_2,AG,1,tumor cells
168115,10547.5435244161,877.367303609342,248.36093418259,504.057324840764,72.8726114649682,4284.47558386412,462.271762208068,301.989384288747,978.388535031847,8311.0042462845,1037.12951167728,1838.38004246285,1084.23991507431,5795.26963906582,824.596602972399,200.290870488323,1821.34394904459,4322.88747346072,912.825902335456,227.048832271762,1027.68152866242,8566.39702760085,447.16135881104,146.908704883227,495.3991507431,5301.03397027601,690.602972399151,222.530785562633,1145.33545647558,346.222929936306,40389.9787685775,29784.8237791932,471,25.3726301835602,23.9129144116633,0.334293891330488,0.969135802469136,0.7536,0.803206571302275,AGSCC_2,AG,1,tumor cells
168218,14300.3284552846,876.117073170732,241.736585365854,502.730081300813,42.9463414634146,5447.74146341463,496.118699186992,319.185365853659,985.850406504065,10900.2097560976,1053.92520325203,2311.5756097561,1069.50081300813,6969.85691056911,702.569105691057,216.585365853659,1745.68455284553,5065.16585365854,927.534959349594,233.325203252033,1002.97886178862,9708.26829268293,1014.64227642276,1125.63089430894,504.743089430894,6078.6162601626,675.489430894309,228.029268292683,1106.07804878049,358.252032520325,40145.1235772358,30586.5853658537,615,34.584692647205,23.1225764796678,0.743641714928947,0.966981132075472,0.723529411764706,1.18655692850476,AGSCC_2,AG,1,tumor cells
168930,15093.2207792208,854.454545454546,232.087367178276,503.714285714286,26.3282172373081,6056.54309327037,445.351829988194,295.487603305785,980.817001180638,11612.6989374262,1023.29397874852,1835.10153482881,1076.41086186541,8125.44982290437,674.153482880756,214.489964580874,1811.81700118064,5869.08382526564,763.061393152302,224.061393152302,1023.90554899646,12222.1770956316,2426.67060212515,190.757969303424,493.27626918536,7298.71664698938,675.902007083825,219.02479338843,1111.30342384888,378.550177095632,40283.147579693,29808.4191263282,847,35.7308113517277,30.2970540654779,0.53011594648734,0.975806451612903,0.802083333333333,0.647509754243484,AGSCC_2,AG,1,Ki67+ tumor cells
169150,12125.2321428571,926.237012987013,254.852272727273,501.214285714286,23.0584415584416,4785.61850649351,485.043831168831,312.946428571429,983.022727272727,8947.95616883117,1070.22727272727,1395.7224025974,1070.43019480519,6754.1737012987,661.707792207792,244.925324675325,1760.25974025974,5065.8474025974,877.443181818182,242.849025974026,1029.45454545455,9921.58766233766,3774.28896103896,435.508116883117,495.137987012987,5534.25811688312,748.173701298701,241.550324675325,1124.71590909091,341.696428571429,40611.8944805195,30199.7191558442,616,32.620803453639,24.4949280216791,0.660417082368293,0.973143759873618,0.733333333333333,0.933385461286771,AGSCC_2,AG,1,Ki67+ tumor cells
170122,12670.5310344828,810.855172413793,227.475862068966,496.475862068966,19.3793103448276,4451.37931034483,404.586206896552,280.31724137931,975.441379310345,9119.39310344828,1008.58620689655,2818.12413793103,1067.72413793103,5620.53103448276,869.393103448276,171.11724137931,1921.9724137931,4081.48275862069,926.855172413793,222.193103448276,1015.17931034483,8128.8275862069,544.958620689655,168.731034482759,495.758620689655,6090.91034482759,670.572413793104,215.420689655172,1086.56551724138,343.758620689655,39286.1655172414,29427.2827586207,145,15.7329262379977,11.7549201328042,0.664650863902,0.973154362416107,0.805555555555556,1.25915304148811,AGSCC_2,AG,1,tumor cells
170273,9446.05578512397,800.929752066116,233.859504132231,507.847107438017,499.219008264463,4242.17561983471,426.192148760331,290.297520661157,983.477272727273,7336.38636363636,1017.81611570248,1729.3305785124,1068.13016528926,5542.39256198347,617.297520661157,197.446280991736,1971.25826446281,4094.82438016529,924.809917355372,223.090909090909,1016.73760330579,8387.17355371901,1134.84504132231,262.859504132231,570.022727272727,4567.71900826446,620.657024793389,209.181818181818,1123.12809917355,335.301652892562,39986.0785123967,29087.7355371901,484,28.1885283950939,22.0792883865112,0.621679006032582,0.958415841584158,0.751552795031056,0.372787931567479,AGSCC_2,AG,1,tumor cells
171536,15397.3383838384,919.848484848485,248.09595959596,505.80303030303,22.3989898989899,5886.09090909091,481.858585858586,314.60101010101,977.792929292929,11992.595959596,1052.71717171717,1671.14141414141,1065.9494949495,7596.89393939394,648.141414141414,226.964646464646,1805.68686868687,5143.77777777778,1091.57070707071,235.030303030303,1034.57070707071,10014.1919191919,1398.75757575758,979.843434343434,495.40404040404,6543.63131313131,669.540404040404,233.550505050505,1131.39898989899,360.363636363636,40129.2222222222,30226.5454545455,198,16.7692950368479,15.0992637131524,0.435039523238544,0.961165048543689,0.776470588235294,-1.31014277021411,AGSCC_2,AG,1,tumor cells
171902,13737.0606372045,883.752312435766,242.618705035971,499.271325796506,31.2004110996917,4673.32785200411,440.183967112025,297.294964028777,961.047276464543,9650.48920863309,1030.84789311408,1490.13977389517,1064.22918807811,5740.71428571429,598.289825282631,224.98766700925,1931.98561151079,4139.13771839671,923.780061664954,224.724563206578,1002.13257965057,8064.4049331963,555.071942446043,183.817060637205,484.37923946557,5420.82219938335,651.583761562179,219.033915724563,1098.7852004111,365.251798561151,39863.5580678315,29275.4203494347,973,42.4052975823071,29.6327491508642,0.715318781620217,0.973,0.756021756021756,-1.08861872076186,AGSCC_2,AG,1,tumor cells
172142,13729.7580993521,867.194384449244,241.697624190065,504.820734341253,96.8639308855292,4958.78617710583,451.904967602592,302.628509719222,985.846652267819,9553.97192224622,1014.50107991361,2872.0151187905,1068.28293736501,6476.71058315335,744.237580993521,229.883369330454,1941.90928725702,4537.0777537797,1000.77321814255,227.991360691145,1026.43196544276,8987.55075593953,4413.87904967603,360.362850971922,494.105831533477,4984.68034557235,648.89848812095,217.967602591793,1197.17710583153,345.989200863931,40007.0863930886,30125.6025917927,463,26.8010973753681,22.3196097161157,0.553593306833405,0.964583333333333,0.841818181818182,0.302376737054765,AGSCC_2,AG,1,Ki67+ tumor cells
172349,6865.56878850103,759.718685831622,222.431211498973,506.244353182752,35.9815195071869,2773.64681724846,462.987679671458,285.078028747433,980.839835728953,5027.74948665298,986.398357289528,1648.55646817248,1072.80287474333,3866.60985626283,595.369609856263,689.733059548255,2073.98973305955,2986.02874743327,879.52977412731,225.638603696099,1070.75770020534,5744.38809034908,1552.28542094456,208.125256673511,503.983572895277,2927.0841889117,633.698151950719,298.919917864476,1122.67351129363,312.069815195072,40488.0123203285,29795.9301848049,487,37.2438545632485,16.7499331914207,0.893161117184373,0.956777996070727,0.695714285714286,0.332500202353816,AGSCC_2,AG,1,tumor cells
172410,7533.19246861925,708.769874476987,208.832635983264,497.89539748954,47.3849372384937,2206.82845188285,394.230125523013,284.230125523013,987.933054393305,4973.15481171548,908.665271966527,4084.69456066946,1052.76569037657,3135.94560669456,571.728033472803,183.138075313808,2312.02510460251,2444.9539748954,929.179916317992,218.054393305439,1063.61087866109,4665.52719665272,463.953974895398,486.439330543933,500.690376569038,2897.17573221757,570.359832635983,212.242677824268,1093.23012552301,308.560669456067,40272.9456066946,29345.1589958159,239,19.9937583193119,15.2435839981104,0.647085857902979,0.956,0.739938080495356,-0.920279570953609,AGSCC_2,AG,1,tumor cells
