cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
7686,12616.0561299852,695.048744460857,203.607090103397,493.818316100443,19.4342688330872,5044.79911373708,435.218611521418,286.200886262925,983.527326440177,8704.65731166913,867.675036927622,1424.91285081241,1084.13146233383,6078.80206794682,600.254062038405,225.488921713442,1708.3870014771,4458.58197932053,781.17282127031,217.989660265879,1013.29394387001,9874.44903988183,4497.31166912851,813.10635155096,491.673559822747,4641.37370753324,530.31905465288,197.714918759232,1097.68094534712,315.057607090103,38801.70605613,36615.9822747415,677,33.6546197740113,25.7545465981951,0.643720882368122,0.972701149425287,0.743956043956044,-1.56925910619224,AGSCC_2,AG,1,Ki67+ tumor cells
7746,7837.19239904988,738.353919239905,205.192399049881,504.135391923991,19.3420427553444,3035.77434679335,417.46080760095,284.261282660333,978.71971496437,5895.91448931116,829.161520190024,3655.34679334917,1067.61757719715,4001.39667458432,643.560570071259,183.011876484561,2096.70308788599,3146.09976247031,1472.41805225653,212.275534441805,986.900237529691,6415.28503562945,377.973871733967,567.800475059382,491.510688836105,3623.0190023753,514.038004750594,197.653206650831,1088.29691211401,296.375296912114,38449.6935866983,36569.6579572447,421,24.3063754287011,22.1270754614434,0.41386031615344,0.963386727688787,0.765454545454546,1.48859890022234,AGSCC_2,AG,1,tumor cells
7792,16571.2083333333,766.483974358974,217.426282051282,503.320512820513,17.088141025641,6258.87820512821,422.248397435898,286.504807692308,990.115384615385,10421.7868589744,847.416666666667,1762.82371794872,1106.68269230769,6645.00801282051,672.003205128205,217.841346153846,1532.65384615385,4891.52564102564,865.44391025641,221.774038461538,1023.93269230769,9843.82852564102,344.434294871795,176.25641025641,493.185897435898,4025.68269230769,535.171474358974,200.004807692308,1071.11217948718,321.923076923077,38780.9487179487,35520.6891025641,624,29.93816849744,26.6480294578791,0.455760995034879,0.968944099378882,0.717241379310345,0.928847196975744,AGSCC_2,AG,1,tumor cells
7997,12045.3289962825,767.433085501859,214.656133828996,494.496282527881,24.6133828996283,4209.88661710037,414.247211895911,289.308550185874,988.124535315985,8062.28066914498,867.940520446097,2360.27137546468,1071.07063197026,5043.16171003718,601.862453531599,201.299256505576,2094.40334572491,3893.86059479554,1260.39033457249,218.039033457249,1018.02230483271,8572.1375464684,2613.65799256506,621.527881040892,491.345724907063,4691.41635687732,545.468401486989,204.981412639405,1123.22862453532,333.247211895911,37818.3401486989,35668.468401487,538,30.2459616162716,23.1355815293043,0.644131552983205,0.96415770609319,0.711640211640212,-0.903666095642195,AGSCC_2,AG,1,Ki67+ tumor cells
8094,14959.7275405007,796.893961708395,221.184094256259,500.773195876289,19.4506627393225,5696.18409425626,450.936671575847,304.281296023564,985.122238586156,10335.441826215,887.215022091311,2802.72017673049,1078.42562592047,6935.88512518409,592.874815905744,239.522827687776,1690.17967599411,5195.36818851252,967.40500736377,223.907216494845,1054.58468335788,11964.6848306333,532.782032400589,474.80559646539,491.39175257732,5273.67157584683,560.764359351988,206.952871870398,1132.78350515464,335.101620029455,37626.7820324006,36554.5169366716,679,34.4436765461262,25.2473373828028,0.680224806368248,0.97,0.755283648498332,-0.917027786504099,AGSCC_2,AG,1,tumor cells
8317,10515.1663405088,709.864970645793,200.342465753425,499.585127201566,19.133072407045,4263.91976516634,416.324853228963,285.20939334638,982.135029354207,7027.70450097847,803.958904109589,3009.35225048924,1066.97651663405,4901.17416829746,565.911937377691,206.861056751468,1685.70254403131,3494.43052837573,836.076320939335,216.87084148728,1001.45009784736,7470.54794520548,379.624266144814,339.947162426614,491.491193737769,3275.42465753425,518.998043052838,196.250489236791,1072.72994129159,300.93542074364,39088.8806262231,36463.782778865,511,28.0244246880189,23.2565233884758,0.557962415050925,0.964150943396226,0.734195402298851,0.10982861915704,AGSCC_2,AG,1,tumor cells
8500,12865.2925925926,863.037037037037,234.159259259259,503.175925925926,21.3555555555556,4676.7962962963,450.203703703704,299.042592592593,984.125925925926,8538.7962962963,854.368518518519,2363.3462962963,1072.47777777778,5392.62592592593,559.190740740741,262.32037037037,2343.13333333333,4024.74814814815,1177.31481481481,222.142592592593,1025.14074074074,8588.07222222222,2382.92222222222,780.601851851852,489.333333333333,3952.68703703704,552.548148148148,202.12037037037,1136.15740740741,312.403703703704,38070.862962963,36445.8611111111,540,27.3921399565698,25.1836676397149,0.393380650475577,0.969479353680431,0.8,1.27191924198466,AGSCC_2,AG,1,Ki67+ tumor cells
8930,11270.3085501859,704.527881040892,203.147459727385,496.836431226766,18.8475836431227,4437.79058240397,419.323420074349,288.366790582404,988.172242874845,7922.58859975217,785.80916976456,1115.94671623296,1081.0458488228,5036.26517967782,527.980173482032,241.741016109046,1807.90458488228,3810.94175960347,798.018587360595,215.324659231722,1043.98760842627,7849.12019826518,5056.7521685254,177.106567534077,490.172242874845,3460.73234200744,511.473358116481,197.484510532838,1081.45229244114,309.125154894672,37530.3915737299,36403.0384138786,807,35.1262968032253,29.5061115875706,0.542585417004731,0.97463768115942,0.813508064516129,-0.590456325300892,AGSCC_2,AG,1,Ki67+ tumor cells
9101,13888.5,760.586065573771,216.936475409836,500.864754098361,20.2581967213115,5309.87909836066,440.684426229508,295.145491803279,995.049180327869,9628.09426229508,857.370901639344,1861.24795081967,1080.84426229508,6492.66598360656,573.530737704918,246.594262295082,1572.13319672131,4927.29918032787,814.362704918033,220.401639344262,1050.17827868852,11290.8913934426,1007.28483606557,312.889344262295,494.135245901639,5314.89549180328,550.223360655738,200.354508196721,1114.15778688525,332.825819672131,37699.0,36499.1290983607,488,25.7805593444864,24.1684192933765,0.348074617116449,0.949416342412451,0.750769230769231,0.149616665094554,AGSCC_2,AG,1,tumor cells
9354,11000.9376923077,763.886153846154,223.303846153846,506.158461538462,19.2592307692308,4045.65692307692,422.6,291.137692307692,990.275384615385,7198.52153846154,829.403076923077,2041.15846153846,1095.23384615385,4702.20923076923,629.790769230769,250.070769230769,1785.34307692308,3600.93307692308,1046.52,221.372307692308,1046.51615384615,7772.10384615385,1646.20076923077,252.706923076923,491.456153846154,3198.54076923077,533.906923076923,202.624615384615,1114.69076923077,320.832307692308,37545.2961538462,35847.5176923077,1300,53.0475223128063,31.4719615256363,0.804997182317656,0.967982129560685,0.743281875357347,-0.128898854539196,AGSCC_2,AG,1,tumor cells
9394,10448.4646098004,821.243194192378,227.519056261343,505.744101633394,24.5281306715064,4082.3720508167,441.931034482759,298.894736842105,989.602540834846,7741.23956442831,958.932849364791,2736.44646098004,1073.84392014519,5320.20689655172,651.24500907441,207.769509981851,1812.85662431942,4008.77858439202,857.506352087114,220.279491833031,1016.10889292196,8465.4500907441,794.023593466425,472.954627949183,491.119782214156,4357.06170598911,558.076225045372,203.016333938294,1145.43194192378,315.168784029038,38075.333938294,36784.9509981851,551,28.7127238750599,24.503639293655,0.521245150802587,0.980427046263345,0.819940476190476,-0.31431554484203,AGSCC_2,AG,1,tumor cells
9413,11535.9490114464,746.315296566077,210.588969823101,501.078043704475,20.1477627471384,4121.63475546306,406.771071800208,280.916753381894,988.605619146722,7662.29344432882,871.545265348595,2723.14568158169,1077.37044745057,4671.24037460978,598.621227887617,232.850156087409,1598.72944849116,3665.06139438085,1308.51404786681,217.381893860562,1082.07075962539,7757.42559833507,651.161290322581,462.237252861603,491.494276795005,3339.47242455775,524.695109261186,196.883454734651,1097.26847034339,305.842872008325,38250.1925078044,35397.5879292404,961,41.1291807372481,29.8441069097016,0.68809690611986,0.975634517766498,0.742084942084942,-0.823940212070975,AGSCC_2,AG,1,tumor cells
9586,11089.5076586433,765.107221006565,209.412107950401,498.46754194019,21.5609044493071,4021.75857038658,412.724288840263,284.239241429613,993.265499635303,7329.84463894967,878.17943107221,3047.13785557987,1086.92560175055,4568.28300510576,599.540481400438,244.624361779723,1594.13858497447,3475.38512035011,1166.32093362509,217.365426695842,1078.85922684172,7421.49380014588,3617.3223924143,575.653537563822,493.256746900073,2917.53464624362,520.766593727206,197.701677607586,1089.34865061999,304.446389496718,38097.47702407,35381.0977388767,1371,50.8339045036522,34.6730185326836,0.731273361741624,0.976495726495726,0.746732026143791,0.289673500784864,AGSCC_2,AG,1,Ki67+ tumor cells
9822,8508.22319201995,665.209476309227,196.886533665835,494.581047381546,17.8927680798005,3044.02618453865,412.546134663342,283.942643391521,986.993765586035,5837.97630922693,772.589775561097,1954.56608478803,1066.70324189526,3562.50374064838,506.588528678304,216.478802992519,1755.28428927681,2738.05735660848,815.244389027432,212.442643391521,1028.31795511222,5303.2319201995,454.936408977556,205.628428927681,489.392768079801,2516.61221945137,503.048628428928,194.678304239401,1072.04987531172,296.117206982544,37492.566084788,36402.9326683292,802,33.9017340338459,30.6762735366778,0.425712372271763,0.961630695443645,0.714795008912656,-1.17002975388248,AGSCC_2,AG,1,tumor cells
10214,16335.0777027027,785.829391891892,221.356418918919,501.153716216216,18.6908783783784,6118.4527027027,445.106418918919,299.60472972973,987.817567567568,11406.9780405405,870.148648648649,2768.83614864865,1112.5625,7115.81418918919,692.670608108108,204.290540540541,1768.01858108108,5422.49493243243,1328.93243243243,222.319256756757,1005.00506756757,12231.5472972973,2157.88006756757,183.380067567568,491.288851351351,6334.77533783784,565.216216216216,213.780405405405,1123.23648648649,356.038851351351,37468.7263513514,36235.0135135135,592,33.5942559692319,22.4465259745929,0.744012593840493,0.968903436988543,0.779973649538867,-0.170484095953131,AGSCC_2,AG,1,Ki67+ tumor cells
10328,11323.7811158798,751.248927038627,209.052932761087,502.994277539342,23.0042918454936,4244.60658082976,426.583690987125,286.577968526466,985.377682403434,7648.14020028612,848.092989985694,2207.35622317597,1065.27038626609,5157.90987124464,596.605150214592,243.549356223176,1631.5765379113,3961.72818311874,831.151645207439,218.038626609442,1037.41773962804,8487.40772532189,1482.94420600858,461.703862660944,491.351931330472,4011.83690987124,525.400572246066,203.459227467811,1110.2417739628,309.716738197425,38170.0529327611,36222.1902718169,699,36.2781005176744,24.7686133802359,0.730658753671004,0.962809917355372,0.726611226611227,-1.37074912611349,AGSCC_2,AG,1,tumor cells
10357,11980.7359813084,723.76285046729,209.707943925234,500.095794392523,19.7535046728972,4497.34345794393,424.456775700935,284.808411214953,980.773364485981,8163.41238317757,880.655373831776,1295.57242990654,1107.15654205607,5510.48714953271,642.964953271028,202.306074766355,1668.91822429907,4223.70210280374,909.80023364486,222.761682242991,1010.00934579439,8908.79088785047,611.102803738318,149.503504672897,489.674065420561,3961.79672897196,548.525700934579,200.706775700935,1127.55373831776,311.704439252336,38733.2441588785,36073.7464953271,856,38.2194416425452,28.8305180625326,0.656482002902127,0.969422423556059,0.75685234305924,0.0628435290928647,AGSCC_2,AG,1,tumor cells
10433,17963.7656405164,807.512413108242,231.272095332671,519.150943396227,18.025819265144,6931.22343594836,453.325719960278,304.731876861966,984.345580933466,13095.5024826216,1073.08937437934,863.449851042701,1213.39721946375,8377.57497517378,579.438927507448,179.007944389275,1237.63753723932,6199.45878848064,771.959285004965,230.943396226415,982.203574975174,14327.6593843098,377.638530287984,124.799404170804,489.617676266137,9284.73187686197,638.731876861966,212.90268123138,1075.94339622642,370.885799404171,38697.7994041708,35864.5253227408,1007,44.3105109683901,29.0211717848136,0.755672164280684,0.971070395371263,0.807538091419407,0.165435276573608,AGSCC_2,AG,1,tumor cells
10490,13426.7225063939,759.681585677749,212.063938618926,499.239130434783,19.1636828644501,5120.53196930946,436.309462915601,296.080562659847,986.708439897698,9329.88874680307,849.038363171356,1882.56777493606,1093.46035805627,6143.98465473146,564.239130434783,246.696930946292,1870.52046035806,4684.55626598466,1014.09974424552,223.36189258312,1021.92455242967,10565.7327365729,4333.60997442455,678.650895140665,491.89641943734,5098.02685421995,552.313299232737,206.699488491049,1114.87084398977,327.886189258312,37743.0204603581,36495.5984654731,782,40.4108167925523,24.7003726444441,0.791451702175789,0.970223325062035,0.782,-1.45228777162402,AGSCC_2,AG,1,Ki67+ tumor cells
10519,11108.7348336595,728.1614481409,215.035225048924,497.930528375734,19.3326810176125,4030.42270058709,421.317025440313,290.52446183953,986.954011741683,7579.96966731898,810.769080234834,1688.58414872798,1114.18297455969,4589.85518590998,710.082191780822,186.844422700587,1562.74755381605,3627.65949119374,1279.59001956947,221.037181996086,1022.50489236791,7855.03228962818,653.807240704501,265.956947162427,491.052837573386,4348.81898238748,556.400195694716,203.964774951076,1102.84735812133,334.727984344423,37496.0675146771,35901.6428571429,1022,41.1751667350949,32.2785503416106,0.620846096560192,0.969639468690702,0.755358462675536,-0.342220134972533,AGSCC_2,AG,1,tumor cells
11001,10174.5221402214,686.0036900369,199.981549815498,499.09963099631,17.2029520295203,3393.45387453875,405.69926199262,279.632841328413,981.865313653137,6590.86900369004,812.948339483395,2493.90405904059,1106.08671586716,3775.90405904059,607.527675276753,220.60147601476,1707.80627306273,2829.66789667897,1143.96863468635,214.857933579336,1030.41143911439,5431.65313653137,3245.48339483395,266.806273062731,490.149446494465,2198.88007380074,492.728782287823,195.789667896679,1046.0110701107,290.883763837638,38661.2029520295,35490.8616236162,542,28.845756120106,24.4711845214047,0.529442069989834,0.966131907308378,0.718832891246684,-0.319616495512536,AGSCC_2,AG,1,Ki67+ tumor cells
11486,11791.7477707006,816.79872611465,222.593630573248,506.272611464968,32.0968152866242,4212.4178343949,433.922292993631,292.133757961783,992.945222929936,7889.05605095541,874.991082802548,2001.90573248408,1070.44968152866,4940.67006369427,581.12101910828,245.464968152866,1862.74904458599,3826.9847133758,1116.35159235669,223.621656050955,1086.82420382166,8006.07643312102,1065.52101910828,976.403821656051,493.747770700637,3711.82929936306,555.220382165605,202.750318471338,1135.02802547771,315.882802547771,37884.5617834395,35673.5121019108,785,38.9144037628491,26.3342677793948,0.736237821676887,0.930094786729858,0.663006756756757,-1.0327075744481,AGSCC_2,AG,1,tumor cells
11537,9232.74789029536,757.95358649789,210.43776371308,496.37552742616,22.3491561181435,3599.08122362869,429.083333333333,293.971518987342,984.564345991561,6957.84493670886,901.130801687764,3031.28164556962,1070.69092827004,4527.56434599156,673.894514767933,185.816455696202,1620.3417721519,3645.85126582278,880.168776371308,217.032700421941,1007.05485232068,7649.63713080169,443.291139240506,1515.99894514768,492.342827004219,4162.1888185654,532.762658227848,198.880801687764,1116.60759493671,312.110759493671,38327.746835443,37000.8597046414,948,39.0195112954249,31.3682731530751,0.594747577427558,0.965376782077393,0.759615384615385,1.35823117477914,AGSCC_2,AG,1,tumor cells
11545,10401.0076481836,822.980879541109,229.466539196941,498.393881453155,19.9751434034417,3692.90439770555,445.221797323136,297.674952198853,985.837476099427,7055.77437858509,873.705544933078,1284.95028680688,1073.38814531549,4429.79541108987,579.317399617591,231.615678776291,2037.17208413002,3358.45124282983,831.328871892926,220.342256214149,1019.01147227533,6728.27151051625,768.705544933078,714.718929254302,491.252390057361,3240.50286806883,571.242829827916,201.286806883365,1110.21223709369,304.10707456979,39082.7514340344,36367.9598470363,523,26.9729579928765,25.1626384434413,0.360177200177636,0.949183303085299,0.717421124828532,-0.66387415588701,AGSCC_2,AG,1,tumor cells
