CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
192276,6275.819277108434,160.73895582329317,60.13654618473896,353.26506024096386,800.8634538152611,4707.401606425703,531.9839357429719,387.2690763052209,320.2690763052209,155.13654618473896,6215.983935742972,395.30522088353416,94.3132530120482,256.8995983935743,4437.746987951808,668.0923694779117,342.1084337349397,143.18072289156626,4009.546184738956,742.8192771084338,309.06827309236945,148.43373493975903,4197.128514056225,250.89558232931728,1125.879518072289,760.5301204819277,3570.25702811245,934.3333333333334,246.24096385542168,225.44578313253007,20062.907630522088,20255.44578313253,249.0,21.98640903210945,14.810063039204325,0.7390953539706426,0.946768060836502,0.6897506925207756,-0.7845899660214468,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_5
192396,8631.176,626.808,148.704,454.028,1329.876,5987.76,985.256,436.096,373.128,156.016,7614.196,485.5,106.804,225.16,5590.34,900.04,567.24,145.772,4692.596,778.412,427.96,190.252,5461.68,277.756,1555.644,1025.772,4306.268,963.276,220.096,241.388,20814.972,20713.468,250.0,21.2852501462731,14.992171230698409,0.7098572712624811,0.9505703422053232,0.7936507936507936,0.1529946452429506,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_5
192798,5232.288888888889,206.45555555555555,70.4,249.84444444444443,171.67777777777778,3323.3,423.06666666666666,437.3,283.0111111111111,154.85555555555555,4651.111111111111,456.1444444444445,1306.0777777777778,557.2444444444444,3721.455555555556,795.1333333333333,165.2888888888889,114.11111111111111,3288.222222222222,1272.4666666666667,384.5,132.61111111111111,3596.733333333333,963.3555555555556,1360.977777777778,661.6,2942.988888888889,1088.6666666666667,181.72222222222223,230.12222222222223,20845.83333333333,21243.15555555556,90.0,12.047379248280174,9.779010599740475,0.5840569417688676,0.9183673469387756,0.6923076923076923,1.1527101968736413,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_5
192873,8423.236842105263,464.812030075188,4262.687969924812,321.30075187969925,588.8308270676691,6177.684210526316,522.3082706766917,412.0751879699248,354.74436090225566,156.67293233082708,7618.263157894737,427.078947368421,102.06766917293233,271.1278195488722,5176.315789473684,772.2857142857143,293.1428571428572,698.3571428571429,4734.116541353384,762.4248120300751,454.05263157894734,160.68421052631578,5007.334586466165,1217.5902255639098,438.3308270676692,785.3571428571429,4281.255639097744,1065.8872180451128,198.7669172932331,286.3796992481203,19944.58646616541,20384.60902255639,266.0,25.96810411382763,13.466542677480174,0.8550290369047442,0.9333333333333332,0.6519607843137255,-0.3831733106156791,F23P1_PRIM,HN,1,F23P1_PRIM,effector CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_5
192959,8844.895238095238,630.2380952380952,122.81904761904762,304.5047619047619,502.6095238095238,6215.257142857143,546.8285714285714,529.9714285714285,290.7047619047619,159.2,7898.152380952381,484.9428571428571,138.66666666666666,260.1333333333333,5643.0,823.1333333333333,307.12380952380954,128.2095238095238,5034.752380952381,947.6761904761904,1031.6666666666667,106.91428571428573,5374.685714285714,325.6857142857143,308.93333333333334,771.2285714285714,4642.838095238095,1133.4571428571428,173.25714285714287,256.9047619047619,20208.50476190476,20782.209523809524,105.0,15.909778520842655,8.8718382712467,0.8300867322598072,0.875,0.6363636363636364,-1.2917101143993592,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_5
193334,5341.0873786407765,407.4029126213592,70.6747572815534,335.5728155339806,734.2330097087379,4144.645631067961,712.4174757281553,374.21844660194176,327.5533980582524,156.62135922330097,5010.339805825242,386.94174757281553,95.79126213592232,236.0728155339806,3569.1650485436894,681.6262135922331,515.5631067961165,138.86893203883494,3254.7718446601943,708.6941747572815,330.0922330097088,130.14077669902912,3415.898058252428,245.42233009708733,661.7766990291262,845.2330097087379,2986.417475728156,1045.8203883495146,340.8398058252427,229.05825242718447,19928.16990291262,20329.31067961165,206.0,23.361134172273985,11.32308942385231,0.8746817024736228,0.9493087557603688,0.6023391812865497,-0.7988805387577588,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_5
193357,3337.5329341317365,138.14970059880238,55.550898203592816,254.1676646706587,186.05389221556885,2043.7904191616767,928.9101796407184,422.88023952095807,269.20958083832335,155.92814371257484,2769.676646706587,653.0479041916168,1230.682634730539,206.35928143712576,2284.934131736527,857.8443113772455,617.9221556886228,110.562874251497,2069.071856287426,1359.9221556886228,377.8203592814371,122.19161676646706,2324.7604790419164,283.4251497005988,1888.820359281437,859.8263473053893,1951.868263473054,962.365269461078,202.02994011976048,227.5089820359281,20791.91616766467,21207.40718562874,167.0,20.071263696281083,10.61614237755612,0.8486701481402964,0.9488636363636364,0.7136752136752137,-0.4395950747180864,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_5
193485,5787.432098765432,149.2469135802469,67.44444444444444,265.98765432098764,205.4814814814815,4048.407407407408,460.641975308642,421.38271604938274,272.58024691358025,157.08641975308643,5671.975308641975,400.75308641975306,388.4320987654321,294.0123456790124,4157.753086419753,694.9876543209876,283.641975308642,139.80246913580248,3678.8271604938273,1116.6913580246917,778.7530864197531,108.2716049382716,3697.296296296296,277.9259259259259,984.1604938271604,702.3086419753087,3387.567901234568,985.395061728395,171.79012345679013,240.5432098765432,19885.65432098765,20971.69135802469,81.0,11.686244438070016,8.84687709284864,0.653376205505098,0.9310344827586208,0.7363636363636363,0.6986290614695249,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_5
193565,5409.753333333333,169.60666666666663,76.78,279.6666666666667,314.64666666666665,3642.946666666666,421.66,382.6666666666667,260.78,158.30666666666667,5191.2266666666665,376.67333333333335,117.26,356.47333333333336,3622.593333333333,600.4133333333333,356.3333333333333,123.1,3210.6066666666666,727.6266666666667,1269.2066666666667,122.29333333333334,3252.0866666666666,261.88666666666666,320.75333333333333,840.9733333333334,2873.0,946.4933333333332,164.22666666666666,238.10666666666663,20297.366666666665,21106.66,150.0,14.756114064018584,13.166234083894118,0.4515295062822216,0.9433962264150944,0.7692307692307693,1.179603708154347,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_5
193841,6830.90625,293.4270833333333,89.27083333333333,322.5625,531.3125,4725.125,614.5625,433.6354166666667,291.8645833333333,157.0,6648.239583333333,432.3020833333333,337.9479166666667,219.47916666666663,5009.4375,693.75,535.6875,154.72916666666666,4397.15625,882.875,2733.145833333333,107.22916666666669,4493.708333333333,286.4270833333333,473.7395833333333,865.375,4241.166666666667,1095.5416666666667,179.28125,246.7395833333333,19994.0,21410.6875,96.0,11.8720817153036,10.367795124574652,0.4871969982794418,0.9504950495049505,0.7272727272727273,0.3457346358677439,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_5
193897,7615.1557377049185,318.11475409836066,94.82786885245902,331.2950819672131,577.4098360655738,5086.868852459016,502.1967213114754,433.5,266.672131147541,157.12295081967213,7128.131147540984,423.5327868852459,150.34426229508196,261.5655737704918,5503.3442622950815,669.7704918032787,393.8360655737705,125.90163934426228,4828.434426229508,799.5737704918033,1599.9918032786886,111.32786885245902,5328.147540983607,303.1803278688525,415.172131147541,751.2704918032787,4669.4672131147545,1017.327868852459,184.7377049180328,227.39344262295083,20397.85245901639,21418.66393442623,122.0,18.718199722984817,9.096832034701135,0.873965137829969,0.8243243243243243,0.5980392156862745,-0.360835989429745,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_5
193934,6561.389763779527,209.5748031496063,81.88976377952756,334.7204724409449,684.4015748031496,4307.543307086614,527.511811023622,436.4448818897638,277.45669291338584,156.7204724409449,6023.456692913386,449.1771653543307,563.0905511811023,201.95275590551185,4686.397637795276,746.4173228346457,388.6732283464567,136.5511811023622,4234.204724409449,1171.4015748031495,1067.3740157480315,121.6023622047244,4467.263779527559,283.18110236220474,1182.6220472440946,855.7480314960629,3924.3858267716537,1051.6535433070867,224.7874015748032,241.95669291338584,20536.27952755905,21139.047244094487,254.0,24.832121025993903,13.17482241894564,0.8476500982890148,0.9407407407407408,0.6978021978021978,-0.1105667674424136,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_5
194134,5141.864077669903,152.41747572815535,76.97087378640776,474.1747572815534,1373.504854368932,3245.1553398058254,461.3592233009709,392.97087378640776,315.4174757281553,156.54368932038835,4325.660194174758,408.4077669902912,100.58252427184466,228.2233009708738,3389.0485436893205,677.5533980582525,284.11650485436894,183.80582524271844,2931.495145631068,757.5825242718447,1836.504854368932,186.63106796116503,3225.854368932039,414.0,745.8446601941747,2191.5825242718447,2756.873786407767,970.4466019417476,172.98058252427185,241.83495145631068,20730.22330097088,20322.844660194176,103.0,13.554961083571335,9.706943938694394,0.6979798147687591,0.9716981132075472,0.7803030303030303,-0.6250450291404762,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_5
194150,3604.495901639344,410.2950819672131,91.2622950819672,282.405737704918,219.4139344262295,2364.5696721311474,507.24590163934425,501.655737704918,337.08196721311475,155.27868852459017,3347.6147540983607,438.4262295081968,1123.389344262295,226.7131147540984,2568.036885245901,736.1516393442623,242.5573770491804,125.57377049180327,2305.594262295082,1067.877049180328,621.6475409836065,120.5327868852459,2420.1188524590166,275.6639344262295,2169.622950819672,765.6188524590164,2157.72131147541,1017.139344262295,179.2827868852459,240.7745901639344,20665.39754098361,21358.86475409836,244.0,22.58161489111956,13.956731992655412,0.7861330488191172,0.9606299212598424,0.6931818181818182,0.4570371589391185,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_5
194258,3589.835294117647,318.09411764705885,79.89411764705882,396.6352941176471,1028.5176470588235,2421.823529411765,1469.6470588235295,377.3882352941176,259.47058823529414,157.11764705882354,3351.470588235294,1033.6117647058825,176.51764705882354,191.27058823529413,2744.329411764706,750.0,1108.8235294117646,132.83529411764707,2404.741176470588,777.1411764705882,1582.0823529411764,117.21176470588236,2520.258823529412,247.6,542.9058823529411,997.7529411764706,2283.752941176471,958.6117647058824,199.6941176470588,223.68235294117648,19956.435294117648,21385.17647058823,85.0,11.322629076265256,9.6056288395601,0.5294249894838712,0.9659090909090908,0.85,0.9302706396741848,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_5
194468,6183.040358744394,180.03587443946188,58.04035874439462,257.63677130044846,341.5739910313901,3942.4349775784754,497.6726457399103,470.4618834080717,319.74439461883406,155.72645739910314,5724.946188340808,443.6322869955157,978.9103139013451,215.7533632286996,4361.816143497758,718.9820627802691,242.0134529147982,141.52466367713004,3834.269058295964,1136.1031390134528,1005.2421524663677,115.3542600896861,3944.569506726457,275.46188340807174,2343.641255605381,747.7533632286995,3445.1121076233185,1012.439461883408,182.1121076233184,235.80269058295963,20598.484304932736,21195.60538116592,223.0,19.666522019852007,14.61820875308322,0.6689535416144705,0.9291666666666668,0.6882716049382716,0.7601878174020176,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_5
194502,4769.391176470588,346.02941176470586,69.41764705882353,321.6794117647059,457.4823529411765,3628.817647058824,1952.208823529412,379.7941176470589,313.61764705882354,157.68235294117648,4473.65,468.9205882352941,94.92647058823528,209.8235294117647,3365.188235294117,829.2058823529412,2170.0529411764705,139.6235294117647,2927.444117647058,721.0823529411765,318.7529411764706,153.6794117647059,3214.305882352942,248.02058823529413,978.8323529411764,1113.5382352941176,2766.79705882353,1049.3852941176472,409.61764705882354,233.03529411764703,20156.52647058824,20170.761764705883,340.0,34.84987131652833,12.54835761803103,0.9329256828079284,0.934065934065934,0.5483870967741935,1.0850707138531075,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_5
194627,5198.86875,195.94375,53.21875,244.0625,169.09375,3360.6,461.69375,487.75625,309.5625,155.53125,4663.15,410.63125,1182.4625,225.21875,3615.6125,730.1875,213.99375,125.4,3063.38125,1107.5625,613.075,118.4875,3327.0125,267.16875,2499.625,708.50625,2871.6,966.1125,199.475,234.6125,20649.84375,21279.4125,160.0,18.912084050018457,11.786430837409494,0.7820448041136728,0.8791208791208791,0.5882352941176471,0.6795375978892024,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_5
194745,3778.831967213114,246.8483606557377,746.438524590164,472.155737704918,1350.282786885246,2770.7090163934427,633.9631147540983,356.9836065573771,370.5614754098361,156.00819672131146,3730.897540983607,413.2418032786885,100.56147540983606,230.0122950819672,2659.286885245901,701.1967213114754,427.4139344262295,595.8155737704918,2553.8688524590166,675.1352459016393,410.4836065573771,146.95081967213116,2590.5532786885246,449.3647540983607,1670.094262295082,878.155737704918,2247.602459016394,957.3729508196722,201.25,228.27868852459017,19948.610655737702,20399.860655737702,244.0,24.99995013496916,12.471771699537292,0.8666757549828287,0.9457364341085271,0.6115288220551378,-0.8215197569360795,F23P1_PRIM,HN,1,F23P1_PRIM,Unknown,,carcinoma_invasive_F23P1_PRIM_5
194777,8198.887755102041,349.6530612244898,112.14285714285714,363.7857142857143,1038.8979591836735,5929.316326530612,569.765306122449,460.6428571428572,314.8061224489796,158.33673469387756,7306.040816326531,450.5,221.9897959183673,265.53061224489795,5120.459183673469,803.4591836734694,328.8469387755102,157.69387755102042,4493.561224489796,850.969387755102,818.7244897959183,118.73469387755102,4937.826530612245,290.7040816326531,562.4489795918367,764.1530612244898,4195.071428571428,1032.8673469387754,176.0612244897959,244.6122448979592,20257.0612244898,20436.571428571428,98.0,13.44663125222189,9.997222588647784,0.6687646858842683,0.8990825688073395,0.6363636363636364,0.1656831971786637,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_5
195242,5523.364161849711,426.70520231213874,497.12138728323697,433.2601156069365,1182.705202312139,3826.231213872833,1073.971098265896,404.7398843930636,333.32369942196533,156.05780346820808,4947.942196531792,398.33526011560696,111.86127167630056,256.7976878612717,3689.693641618497,714.878612716763,569.485549132948,158.22543352601156,3163.456647398844,750.6127167630058,380.7919075144509,133.84393063583815,3413.184971098266,419.7976878612717,653.5028901734104,834.1445086705203,3028.1387283236995,961.0346820809248,254.1387283236994,227.58959537572247,20119.15606936416,20820.68786127168,173.0,19.483222854898926,11.45808820938947,0.8087880422590057,0.9505494505494504,0.6784313725490196,-0.9598072095241024,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_5
195364,4606.296511627907,67.68604651162791,50.48837209302326,291.94767441860466,347.74418604651163,3298.6744186046512,404.3081395348837,313.6918604651163,253.2209302325581,157.26162790697674,4491.052325581395,320.8081395348837,94.55232558139537,318.8837209302326,3711.9767441860463,586.2151162790698,779.7151162790698,126.79651162790698,3376.110465116279,629.5523255813954,291.7674418604651,264.09302325581393,3676.6802325581393,226.88372093023256,320.1918604651163,856.6744186046511,3243.122093023256,870.1453488372093,435.9186046511628,216.5523255813953,20637.372093023256,20202.6511627907,172.0,18.644269353974764,13.098771224849605,0.7116216873249592,0.819047619047619,0.6142857142857143,0.3575016524173591,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_5
196118,9004.335714285715,376.29285714285714,60.77857142857143,337.5642857142857,596.7857142857143,6179.207142857143,662.6857142857143,433.5,368.1428571428572,158.75714285714287,8032.535714285715,504.8857142857143,150.13571428571427,216.47857142857143,6034.507142857143,778.0714285714286,585.3785714285714,127.47857142857144,5526.121428571429,828.9285714285714,684.7571428571429,114.10714285714286,6004.435714285714,327.75,664.9,811.8785714285714,5224.4857142857145,1058.2428571428572,187.9142857142857,230.22142857142856,20324.14285714286,20318.1,140.0,14.76831820046444,12.24203372707038,0.5593391353044839,0.9333333333333332,0.717948717948718,-1.496832872882932,F23P1_PRIM,HN,1,F23P1_PRIM,other APCs,,carcinoma_invasive_F23P1_PRIM_5
