cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
61844,3698.60373831776,692.205607476636,223.45046728972,617.164485981308,31.3028037383178,3652.87102803738,536.542056074766,197.618691588785,986.57570093458,4786.32897196262,592.364485981309,1743.11214953271,1205.5738317757,4658.15700934579,158.867289719626,169.035514018692,1364.83364485981,1604.8953271028,1510.01869158879,184.990654205607,1085.38504672897,1923.36635514019,746.390654205608,1167.2523364486,530.306542056075,1240.06728971963,358.097196261682,442.319626168224,1072.0261682243,348.83738317757,30925.6990654206,4356.52897196262,535,27.1138978265062,25.2259011997407,0.366627195911875,0.969202898550725,0.762108262108262,1.04390933785432,FAAGSCC_13,AG,1,other APCs
61916,3800.06772908367,647.035856573705,200.697211155378,613.390438247012,21.0398406374502,3374.70916334661,377.035856573705,190.99203187251,993.824701195219,4300.23306772908,550.406374501992,1737.14342629482,1146.40039840637,4287.47609561753,145.354581673307,153.750996015936,1350.04980079681,1930.12749003984,787.962151394422,195.589641434263,1242.10956175299,2279.84262948207,495.593625498008,774.866533864542,507.619521912351,1740.03784860558,326.601593625498,116.268924302789,1035.51394422311,345.446215139442,31522.5996015936,4253.97211155379,502,32.2446436002513,20.1484588190835,0.780735061099795,0.954372623574144,0.713068181818182,1.21454654462627,FAAGSCC_13,AG,1,tumor cells
61945,4062.71337579618,681.101910828025,194.225053078556,618.615711252654,31.1125265392781,3847.96602972399,354.03821656051,177.753715498938,988.522292993631,4965.14012738854,525.898089171975,1627.52653927813,1091.32059447983,5186.20382165605,163.592356687898,131.906581740977,1283.93630573248,2455.76220806794,1491.04033970276,183.953290870488,1064.17622080679,3104.99787685775,1203.5881104034,978.740976645435,502.770700636943,2490.28025477707,362.883227176221,111.27813163482,1101.05944798302,354.581740976645,30807.0106157113,4794.32908704883,471,28.5939777632316,21.6392976280924,0.653671805889189,0.943887775551102,0.700892857142857,1.13031582646612,FAAGSCC_13,AG,1,tumor cells
62890,2962.07950530035,644.812720848057,208.544169611307,614.43109540636,17.9982332155477,2406.22261484099,330.706713780919,194.265017667845,992.316254416961,3716.30035335689,497.950530035336,1773.925795053,1166.35159010601,3314.97703180212,166.872791519435,120.922261484099,1279.33038869258,1267.9222614841,2698.40282685512,183.883392226148,1180.09187279152,1291.28975265018,289.727915194346,1364.67137809187,499.420494699647,1213.44346289753,367.098939929329,409.703180212014,1115.13604240283,345.393992932862,30910.1890459364,3330.38692579505,566,30.4041502515901,23.7370449637542,0.624884433703784,0.972508591065292,0.780689655172414,-0.463353475565385,FAAGSCC_13,AG,1,other APCs
63355,2363.89979123173,673.141962421712,215.004175365344,612.546972860125,19.1816283924843,1840.34864300626,372.707724425887,185.265135699374,979.995824634656,2936.93528183716,582.732776617954,1332.29436325679,1874.71189979123,3047.46764091858,157.793319415449,102.544885177453,1226.57828810021,1525.58246346555,1178.88517745303,180.210855949896,1023.32985386221,1761.64509394572,789.722338204593,962.267223382046,503.173277661795,1775.31732776618,383.816283924843,128.340292275574,1121.46972860125,351.352818371608,31415.4363256785,3800.51983298539,479,27.8023092901875,22.0006665216417,0.611395542751463,0.954183266932271,0.739197530864198,0.425705515666779,FAAGSCC_13,AG,1,tumor cells
63406,2477.79770114943,680.926436781609,214.105747126437,618.032183908046,52.383908045977,2336.6091954023,343.206896551724,186.257471264368,984.255172413793,3989.37701149425,528.705747126437,1448.62068965517,1117.76091954023,4352.94712643678,166.062068965517,135.632183908046,1250.21149425287,1849.98390804598,1549.48505747126,192.337931034483,1000.47586206897,2286.84597701149,484.781609195402,809.420689655172,502.981609195402,1883.86436781609,376.825287356322,118.740229885057,1051.62988505747,353.04367816092,31611.6597701149,4024.89425287356,435,26.3265064717502,21.2124749426649,0.592261366945339,0.960264900662252,0.755208333333333,0.854494580436353,FAAGSCC_13,AG,1,tumor cells
63580,2939.47119341564,1617.75102880658,453.853909465021,679.008230452675,1040.56378600823,2598.60493827161,452.930041152263,204.368312757202,1009.10699588477,3606.86008230453,829.393004115226,161.43621399177,1089.36008230453,3348.52880658436,151.360082304527,114.09670781893,1253.52263374486,1403.65637860082,337.32304526749,176.831275720165,1006.88888888889,1651.07201646091,243.915637860082,365.022633744856,2334.54732510288,1167.3950617284,298.623456790123,127.851851851852,1023.89300411523,340.808641975309,31202.4794238683,4307.06378600823,486,26.5034339648005,23.4040863866488,0.469262651434719,0.962376237623763,0.782608695652174,-0.128662503906629,FAAGSCC_13,AG,1,endothelial cells
63976,3534.4577540107,637.119786096257,205.093048128342,613.473796791444,17.5176470588235,2849.44385026738,342.12513368984,191.790374331551,993.978609625668,4060.37112299465,502.216042780749,2642.19679144385,1217.69411764706,3922.65347593583,157.206417112299,133.632085561497,1301.65882352941,1818.06737967914,1957.58930481283,186.132620320856,1166.95935828877,1750.60855614973,2784.34438502674,1744.09090909091,498.752941176471,1289.98502673797,368.51871657754,180.670588235294,1103.67379679144,346.057754010695,30768.7401069519,3561.0449197861,935,36.065915928423,33.0820698312787,0.39827313302781,0.978033472803347,0.785714285714286,0.793017646341181,FAAGSCC_13,AG,1,Ki67+ tumor cells
64530,3044.40753424658,606.979452054795,207.804794520548,608.541095890411,20.6164383561644,2249.46232876712,326.25,190.267123287671,982.486301369863,3252.03082191781,523.582191780822,1899.06506849315,1129.09931506849,3170.75,162.962328767123,115.318493150685,1262.68835616438,1687.25,1852.53424657534,185.770547945206,1039.1095890411,2028.04794520548,748.801369863014,395.095890410959,500.455479452055,3084.20205479452,670.72602739726,313.832191780822,1391.6095890411,377.157534246575,30278.6198630137,3667.82534246575,292,21.6666820485582,17.3150089057229,0.601126758689948,0.957377049180328,0.73,-0.665166006884835,FAAGSCC_13,AG,1,other APCs
64824,3508.40085287847,834.701492537314,283.462686567164,713.957356076759,2071.73347547974,3395.0,847.889125799574,172.368869936034,982.34328358209,4252.63539445629,579.138592750533,155.831556503198,1088.04690831557,4499.59061833689,316.349680170576,150.810234541578,1226.0618336887,2149.89765458422,405.194029850746,184.392324093817,992.716417910448,2714.53518123667,333.55223880597,993.439232409382,589.398720682303,2641.34754797441,375.484008528785,582.049040511727,1057.28144989339,353.471215351812,31132.6396588486,4629.14925373134,469,25.4231948154765,23.6346372208911,0.368447416289894,0.96900826446281,0.781666666666667,0.40658449765826,FAAGSCC_13,AG,1,M1/M0 macrophages
65397,6607.61923076923,758.923076923077,214.080769230769,613.634615384615,41.8846153846154,6718.7,382.038461538462,190.942307692308,983.446153846154,8012.91538461539,590.107692307692,1728.51538461538,1197.91538461538,8159.68846153846,171.069230769231,137.992307692308,1235.12307692308,3228.74230769231,1737.33461538462,197.634615384615,1053.59615384615,4263.71538461538,2331.81923076923,1652.02307692308,505.0,3179.9,397.880769230769,116.446153846154,1100.72307692308,367.976923076923,30843.5076923077,4790.18076923077,260,20.2062923914474,16.403952362671,0.583902263591837,0.970149253731343,0.764705882352941,1.09110282920498,FAAGSCC_13,AG,1,Ki67+ tumor cells
65516,4035.67681895093,613.75296108291,217.054145516074,610.932318104907,21.6920473773266,3345.92216582064,358.925549915398,198.414551607445,981.191201353638,4412.72927241963,501.472081218274,1219.17089678511,1103.8578680203,4281.90355329949,165.262267343486,118.042301184433,1216.90186125212,2101.96954314721,1954.78510998308,188.277495769882,1024.9627749577,2588.57698815567,472.944162436548,373.873096446701,501.419627749577,2442.67343485618,372.07614213198,134.820642978003,1101.20304568528,354.846023688663,30325.4230118443,3848.06091370558,591,31.1981130771406,24.1327199906166,0.633757980572963,0.973640856672158,0.794354838709677,0.0487451393523848,FAAGSCC_13,AG,1,tumor cells
65521,4274.0376344086,663.650537634409,222.631720430108,612.752688172043,25.1102150537634,3801.66666666667,344.758064516129,200.47311827957,984.77688172043,4754.32258064516,522.556451612903,1507.12634408602,1143.09408602151,4387.59139784946,174.333333333333,121.483870967742,1244.30913978495,1958.56720430108,2162.32258064516,190.524193548387,1051.09946236559,2215.63709677419,1552.12634408602,552.935483870968,502.311827956989,1727.10752688172,360.94623655914,128.137096774194,1090.14247311828,350.212365591398,30259.7956989247,3822.9435483871,372,23.6845290800645,20.0344212362911,0.533363088542087,0.963730569948186,0.775,-1.53889229425653,FAAGSCC_13,AG,1,Ki67+ tumor cells
65864,3755.94221105528,1198.34422110553,391.414572864322,643.482412060302,269.98743718593,2895.11557788945,384.665829145729,197.092964824121,1016.54522613065,4143.70603015075,553.097989949749,239.017587939699,1092.2864321608,3720.1608040201,162.193467336683,130.168341708543,1290.90954773869,1735.74371859296,420.620603015075,188.482412060302,1027.18844221106,1890.56281407035,257.447236180905,386.462311557789,2229.29145728643,3473.4648241206,716.213567839196,281.359296482412,1371.45979899497,392.052763819096,30181.9824120603,3761.09547738694,398,27.2105510078361,18.7074256084025,0.726178400301416,0.966019417475728,0.765384615384615,0.362825541949191,FAAGSCC_13,AG,1,endothelial cells
66470,2226.60897435897,637.330128205128,211.657051282051,611.858974358974,20.4102564102564,2024.50320512821,302.891025641026,189.766025641026,982.503205128205,2676.38782051282,520.326923076923,2053.87820512821,1122.69230769231,2821.77243589744,167.910256410256,106.576923076923,1367.48076923077,1341.35897435897,1459.34294871795,181.25641025641,977.625,1347.3108974359,1230.78525641026,644.407051282051,502.711538461538,1337.94230769231,342.900641025641,121.378205128205,1078.14423076923,347.310897435897,30447.3974358974,4058.71153846154,312,22.9742706509627,17.2883875764207,0.658579869239405,0.97196261682243,0.787878787878788,0.397943577145225,FAAGSCC_13,AG,1,tumor cells
66795,2781.36516853933,973.72191011236,793.198033707865,711.626404494382,1906.36797752809,2595.97752808989,2691.78370786517,589.217696629214,1004.2191011236,2851.8202247191,624.134831460674,169.682584269663,1092.91713483146,3033.28792134831,266.028089887641,182.056179775281,1358.38904494382,1371.89185393258,1362.95084269663,190.695224719101,1047.20786516854,1474.7893258427,324.252808988764,1845.17696629214,517.679775280899,2076.25842696629,487.306179775281,2854.52106741573,1190.89606741573,362.105337078652,30049.643258427,4169.96207865169,712,42.9179269793181,21.3755386097078,0.867144765978747,0.950600801068091,0.723577235772358,0.244744038918407,FAAGSCC_13,AG,1,M1/M0 macrophages
67113,3095.87252124646,572.203966005666,197.087818696884,609.410764872521,18.2606232294618,2582.74220963173,334.580736543909,187.007082152975,980.220963172804,3266.35694050992,498.661473087819,1785.08923512748,1138.4164305949,3405.38526912181,141.580736543909,108.589235127479,1242.12039660057,1609.47733711048,1178.62747875354,176.654390934844,1098.42917847026,1768.26345609065,1832.28470254958,386.978753541077,500.215297450425,1463.8045325779,323.990084985836,114.008498583569,1042.00566572238,347.446175637394,30655.8073654391,4242.01841359773,706,33.9102288091587,26.6102134574477,0.619843730830863,0.968449931412894,0.760775862068966,0.397596811982954,FAAGSCC_13,AG,1,Ki67+ tumor cells
67568,2548.02941176471,572.773109243698,175.806722689076,601.159663865546,24.2352941176471,2197.65546218487,299.424369747899,164.252100840336,967.180672268908,2776.63445378151,473.794117647059,2661.43697478992,1089.99159663866,3222.36974789916,162.336134453782,104.050420168067,1193.39075630252,1737.86554621849,1396.97478991597,177.420168067227,993.77731092437,2243.95378151261,337.403361344538,771.088235294118,504.806722689076,2149.45378151261,337.243697478992,108.214285714286,1069.92857142857,352.90756302521,30588.4621848739,4647.10924369748,238,20.2506245337127,14.9537401901329,0.674326270814812,0.967479674796748,0.793333333333333,-1.43763283715369,FAAGSCC_13,AG,1,tumor cells
67817,2819.39107611549,678.926509186352,203.711286089239,611.267716535433,22.8766404199475,2395.65879265092,380.658792650919,181.716535433071,981.10498687664,3674.71653543307,502.37532808399,2353.44094488189,1187.23622047244,3936.53543307087,175.286089238845,130.816272965879,1246.98687664042,2012.73228346457,1537.74015748032,189.212598425197,1066.99212598425,2498.66141732283,1631.9842519685,904.656167979003,504.92125984252,2149.35433070866,384.517060367454,167.183727034121,1061.12073490814,358.133858267717,31254.905511811,4002.05774278215,381,24.8563998519375,19.6718469686012,0.611273017675529,0.969465648854962,0.79375,-1.16073075804072,FAAGSCC_13,AG,1,Ki67+ tumor cells
67996,2363.21761658031,635.502590673575,213.69170984456,613.240932642487,17.6891191709845,1998.0518134715,306.536269430052,189.134715025907,998.031088082902,3206.27461139896,491.279792746114,2189.90155440415,1162.44559585492,3156.18652849741,166.608808290155,100.715025906736,1241.01554404145,1306.62953367876,2660.61917098446,176.940414507772,1134.25388601036,1036.59585492228,254.085492227979,1131.89896373057,497.528497409326,1164.36010362694,343.810880829016,148.461139896373,1084.65025906736,343.375647668394,30814.6398963731,3297.46113989637,386,24.338102361445,20.3519115764046,0.548400159138157,0.974747474747475,0.765873015873016,0.582949064592171,FAAGSCC_13,AG,1,tumor cells
68321,4972.42857142857,644.558673469388,216.34693877551,607.150510204082,17.3418367346939,3775.0306122449,360.594387755102,193.869897959184,989.492346938776,5100.60459183674,516.619897959184,1379.35459183673,1114.61224489796,4657.78316326531,173.765306122449,125.765306122449,1525.16071428571,2231.67857142857,1323.38520408163,183.497448979592,1113.74234693878,2607.77040816327,439.716836734694,577.188775510204,503.163265306122,3426.77551020408,605.229591836735,323.816326530612,1354.8137755102,376.954081632653,30446.8316326531,3592.27806122449,392,24.6317208465797,20.3027072900352,0.56622537538779,0.977556109725686,0.784,-0.194478379192477,FAAGSCC_13,AG,1,other APCs
68410,3897.31870669746,681.646651270208,199.168591224018,611.600461893764,26.6120092378753,3698.09468822171,339.551963048499,174.570438799076,984.762124711316,4762.10854503464,523.129330254042,2022.60046189376,1114.39260969977,4835.18937644342,185.988452655889,128.66974595843,1257.27020785219,1880.11778290993,2265.39030023095,184.163972286374,1074.51963048499,2428.37182448037,500.556581986143,847.37182448037,499.921478060046,1946.84295612009,351.452655889146,115.19168591224,1072.74364896074,358.182448036952,30820.2886836028,4747.81062355658,433,27.5691700413002,20.36370025184,0.674099766601186,0.951648351648352,0.763668430335097,-1.40251947120875,FAAGSCC_13,AG,1,tumor cells
69452,3489.01479289941,682.636094674556,207.849112426036,614.177514792899,26.9600591715976,2888.54142011834,320.831360946746,188.711538461538,986.698224852071,4114.00591715976,512.841715976331,1955.90976331361,1168.88313609467,4026.57396449704,151.869822485207,113.383136094675,1268.40828402367,1883.7573964497,1129.52218934911,183.436390532544,1121.99112426036,2264.26035502959,975.208579881657,887.460059171598,503.048816568047,2011.26035502959,380.134615384615,125.286982248521,1084.61094674556,350.498520710059,31355.8890532544,3820.0,676,34.7543802211139,24.8366500455217,0.69949891178725,0.971264367816092,0.764705882352941,1.22808670460481,FAAGSCC_13,AG,1,tumor cells
69579,4014.72907488987,710.607929515419,218.993392070485,613.046255506608,16.1828193832599,2984.57488986784,343.806167400881,192.84140969163,989.922907488987,4206.15859030837,514.343612334802,2593.3436123348,1138.859030837,3751.2268722467,155.594713656388,129.612334801762,1294.70264317181,1713.59251101322,1824.90528634361,183.795154185022,1285.21585903084,1750.77753303965,431.720264317181,810.570484581498,498.458149779736,1234.40088105727,354.02422907489,132.47577092511,1073.00440528634,348.270925110132,30978.6982378855,3581.43171806167,454,32.4401900326819,17.8354283910855,0.835300146934979,0.965957446808511,0.720634920634921,0.385886766328793,FAAGSCC_13,AG,1,tumor cells
