cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
112707,1973.44249201278,506.210862619808,172.151757188498,604.079872204473,24.5335463258786,1701.50798722045,300.627795527157,264.330670926518,960.536741214058,1833.30191693291,464.854632587859,3412.91533546326,1077.52555910543,2394.12779552716,132.26357827476,108.869009584665,1374.66134185304,1125.88498402556,690.888178913738,218.696485623003,998.833865814696,1146.32268370607,269.448881789137,2633.48083067093,500.035143769968,1467.10702875399,323.170926517572,102.493610223642,1016.28434504792,346.635782747604,44856.2763578275,17004.2236421725,626,33.4267994616453,24.0614364663247,0.694155873445961,0.963076923076923,0.824769433465086,0.030558546510722,FAAGSCC_13,AG,1,tumor cells
112748,9513.65425531915,833.824468085106,214.585106382979,639.255319148936,636.712765957447,6772.20744680851,746.478723404255,153.441489361702,992.414893617021,10165.7553191489,564.877659574468,142.851063829787,1093.31914893617,10736.9627659574,193.5,292.712765957447,2512.64893617021,4784.32978723404,431.25,533.81914893617,988.797872340426,5911.90957446809,277.058510638298,334.86170212766,572.691489361702,5601.61170212766,406.670212765957,129.627659574468,1024.09042553192,381.260638297872,44355.4042553192,15670.8244680851,188,16.5299210677514,15.0005223429808,0.420101876289471,0.935323383084577,0.737254901960784,-1.27145484714672,FAAGSCC_13,AG,1,effector CD8+ T cells
113176,2937.24932975871,535.903485254692,183.42091152815,612.353887399464,37.2493297587131,2281.54691689008,320.825737265416,167.359249329759,967.664879356568,3312.91689008043,466.498659517426,1850.0,1090.75603217158,3933.67560321716,159.501340482574,162.973190348525,1364.02680965147,1936.06166219839,1300.47721179625,229.163538873995,1089.61394101877,1961.26809651475,437.734584450402,2337.93029490617,509.176943699732,1880.12600536193,345.085790884719,113.608579088472,1048.05361930295,353.265415549598,44734.5871313673,16251.4959785523,373,23.4229052077353,20.3536215834049,0.49487828915214,0.971354166666667,0.740079365079365,-0.305161672789755,FAAGSCC_13,AG,1,tumor cells
113230,6285.3724137931,637.958620689655,210.937931034483,625.903448275862,309.044827586207,4270.83793103448,1146.00344827586,153.579310344828,973.679310344828,5998.53793103448,528.544827586207,156.875862068966,1088.75517241379,6562.7,158.489655172414,572.689655172414,1324.54482758621,2990.9724137931,439.141379310345,2730.24482758621,989.062068965517,3447.88620689655,307.358620689655,573.313793103448,564.072413793104,2855.95862068966,376.765517241379,139.296551724138,1063.85172413793,352.693103448276,44979.2103448276,16211.6620689655,290,21.2705916183219,17.3922087120397,0.575694957924492,0.973154362416107,0.805555555555556,1.02835825879003,FAAGSCC_13,AG,1,neutrophils
113322,2457.51058823529,559.387058823529,184.128235294118,612.7,16.4741176470588,2047.61176470588,345.314117647059,302.455294117647,976.2,2785.60235294118,487.810588235294,1359.90352941176,1100.35294117647,3391.48235294118,141.617647058824,138.414117647059,1486.72705882353,1606.11294117647,709.503529411765,224.247058823529,1073.56235294118,1652.08117647059,260.425882352941,2311.18470588235,503.178823529412,1621.13882352941,336.685882352941,112.289411764706,1028.04117647059,351.737647058824,44775.9882352941,17071.6376470588,850,36.4786222296003,29.7425431989171,0.578980010443241,0.978135788262371,0.78125,0.677191686207154,FAAGSCC_13,AG,1,tumor cells
113334,2360.8418079096,709.395480225989,234.180790960452,683.971751412429,1535.79661016949,1900.11299435028,1794.5790960452,143.090395480226,983.813559322034,2689.24576271186,1580.10451977401,139.146892655367,1100.56497175141,3023.5197740113,180.5,171.83615819209,1537.29943502825,1285.46892655367,358.209039548023,204.282485875706,1005.18926553672,1245.82768361582,224.779661016949,762.782485875706,623.949152542373,993.610169491525,314.231638418079,406.844632768362,1043.97175141243,342.542372881356,45277.2203389831,16366.8785310734,354,27.393364743642,16.5772553158299,0.796107015405694,0.96195652173913,0.674285714285714,0.560183920504007,FAAGSCC_13,AG,1,M2 macrophages
113358,4804.53301886792,657.037735849057,187.382075471698,611.509433962264,36.4811320754717,3731.67924528302,379.400943396226,207.681603773585,1007.06839622642,5294.46462264151,496.915094339623,1051.19103773585,1114.08962264151,6138.09905660377,173.889150943396,218.150943396226,1359.375,2717.42924528302,1068.95990566038,224.846698113208,1056.00235849057,2997.36320754717,1323.16981132076,994.584905660377,569.207547169811,3400.40801886792,380.879716981132,164.577830188679,1076.70754716981,364.450471698113,44516.2358490566,16814.9669811321,424,33.3767896736701,16.5571457227065,0.868283872653355,0.940133037694013,0.676236044657097,0.204483816478015,FAAGSCC_13,AG,1,dendritic cells
113494,3190.07249070632,518.0,175.802973977695,612.197026022305,32.2174721189591,2674.58364312268,309.888475836431,222.473977695167,984.026022304833,3590.94609665428,440.613382899628,1550.03531598513,1169.94795539033,4124.03903345725,159.074349442379,147.193308550186,1613.95910780669,1979.0185873606,1204.43680297398,222.267657992565,1338.14498141264,2180.7750929368,1537.99256505576,2763.44423791822,503.869888475836,1884.89219330855,337.139405204461,112.825278810409,1039.94609665428,354.708178438662,44069.1933085502,16559.5539033457,538,31.4771712614101,21.8073816970395,0.721129858191363,0.969369369369369,0.747222222222222,-0.432456034766552,FAAGSCC_13,AG,1,Ki67+ tumor cells
113731,5629.38356164384,1228.46118721461,220.58904109589,653.648401826484,939.735159817352,4282.28310502283,312.511415525114,148.173515981735,981.593607305936,6201.86301369863,444.963470319635,177.849315068493,1101.16894977169,5785.26940639269,170.520547945206,155.360730593607,1611.05936073059,2062.92237442922,409.936073059361,198.296803652968,999.415525114155,1991.48401826484,263.995433789954,399.890410958904,518.388127853881,1087.42465753425,334.534246575343,210.575342465753,992.150684931507,341.511415525114,45209.6894977169,16083.7671232877,219,22.2771344605404,12.6181825914299,0.824117713846157,0.948051948051948,0.678018575851393,0.991677230557314,FAAGSCC_13,AG,1,CD4+ T cells
113954,3432.31081081081,611.256756756757,194.317567567568,639.922297297297,651.030405405405,2513.22297297297,2921.31756756757,145.685810810811,970.111486486487,3813.28378378378,787.027027027027,178.543918918919,1082.32432432432,4196.47297297297,168.783783783784,671.58445945946,1354.39864864865,2089.93243243243,371.047297297297,199.577702702703,978.060810810811,2334.23648648649,239.462837837838,1137.36824324324,590.807432432432,2236.48986486487,366.155405405405,1675.30067567568,1036.26351351351,355.378378378378,44494.0135135135,16085.1351351351,296,21.5496322969777,17.7145343837995,0.569438145568376,0.951768488745981,0.747474747474748,1.32785562452299,FAAGSCC_13,AG,1,M1/M0 macrophages
114026,5457.4125,487.2375,170.325,611.55,28.8625,3732.4375,302.2875,176.0375,970.65,4565.3125,465.625,1033.475,1221.0875,5094.2875,215.025,126.6125,1584.6375,2124.85,1005.2625,289.8375,1014.025,1939.5375,5373.3625,3423.8625,512.7625,1517.775,323.4875,114.85,1069.1125,345.8125,44110.1625,16519.65,80,10.6910197783094,9.566587484563,0.446417895328492,0.919540229885058,0.727272727272727,0.93094784842323,FAAGSCC_13,AG,1,Ki67+ tumor cells
114069,3489.20754716981,516.883018867925,174.716981132075,613.479245283019,27.4641509433962,3002.1320754717,315.883018867925,195.852830188679,969.784905660377,3485.16226415094,430.271698113208,1420.16603773585,1096.92830188679,3748.55094339623,155.08679245283,139.603773584906,1369.81509433962,1862.06037735849,1563.39622641509,244.822641509434,1197.99245283019,1981.6,1299.30943396226,2302.67924528302,507.916981132076,1965.09811320755,332.754716981132,113.577358490566,1071.77735849057,350.207547169811,44013.0981132076,16881.2301886792,265,25.6189205892518,13.2959507714195,0.854780614852321,0.949820788530466,0.728021978021978,0.226771649148096,FAAGSCC_13,AG,1,tumor cells
114348,4479.875,564.701271186441,192.673728813559,610.311440677966,48.0974576271186,3194.82203389831,299.91313559322,153.743644067797,967.616525423729,4730.50423728814,475.826271186441,994.095338983051,1084.71610169492,5455.69279661017,171.485169491525,128.487288135593,1343.39194915254,2611.03601694915,895.896186440678,224.612288135593,988.766949152543,2814.99152542373,299.822033898305,1038.32415254237,509.966101694915,3033.57838983051,384.275423728814,140.504237288136,1064.34322033898,361.510593220339,45399.4131355932,16645.5084745763,472,32.8969174384503,18.3185494031269,0.830615092274293,0.961303462321792,0.776315789473684,0.225081253428411,FAAGSCC_13,AG,1,tumor cells
114434,1734.91079812207,668.985915492958,185.361502347418,650.793427230047,969.549295774648,1172.10798122066,737.319248826291,136.24882629108,977.915492957746,2101.57746478873,719.136150234742,143.18779342723,1074.03286384977,2588.85915492958,241.258215962441,332.046948356808,1393.6103286385,1353.00469483568,326.43661971831,205.676056338028,980.276995305164,1483.18309859155,263.859154929577,635.014084507042,536.253521126761,1473.81220657277,317.600938967136,135.450704225352,1004.30985915493,350.1220657277,44311.7558685446,16472.7746478873,213,19.1646108564571,14.1754069138759,0.672974388817578,0.963800904977376,0.800751879699248,0.173858578726174,FAAGSCC_13,AG,1,dendritic cells
114674,3497.09523809524,570.747023809524,189.97619047619,640.532738095238,910.0,2731.3244047619,305.488095238095,138.452380952381,969.502976190476,4069.39583333333,438.708333333333,153.261904761905,1155.80654761905,4427.61011904762,146.574404761905,179.4375,1374.16964285714,2101.1369047619,349.348214285714,191.633928571429,994.107142857143,2360.02678571429,214.145833333333,516.589285714286,658.666666666667,2128.19642857143,334.276785714286,124.407738095238,1012.95238095238,351.25,44472.7946428571,15862.8571428571,336,23.01744826793,18.60889673834,0.588538563207873,0.971098265895954,0.761904761904762,-0.76251472738682,FAAGSCC_13,AG,1,stromal cells
114679,3617.64736842105,537.678947368421,182.031578947368,620.015789473684,159.284210526316,3423.61052631579,622.436842105263,159.068421052632,966.3,1677.17894736842,403.726315789474,2657.68947368421,1072.71052631579,2396.68421052632,171.978947368421,225.073684210526,1329.76315789474,998.457894736842,2560.03684210526,372.052631578947,993.442105263158,876.194736842105,278.863157894737,1388.92105263158,507.352631578947,1304.21052631579,330.731578947368,122.373684210526,1068.53684210526,345.042105263158,44871.4684210526,16914.6105263158,190,19.0399724916282,12.7206683470922,0.744068537166663,0.954773869346734,0.753968253968254,0.415174151478008,FAAGSCC_13,AG,1,neutrophils
115102,5923.32934131737,851.281437125749,206.017964071856,638.239520958084,580.275449101796,3707.53892215569,443.826347305389,140.982035928144,1012.07784431138,5592.89221556886,483.269461077844,129.305389221557,1079.22754491018,6336.36526946108,232.706586826347,122.586826347305,4275.64071856287,2840.05389221557,365.718562874252,189.107784431138,986.209580838323,3585.55089820359,226.562874251497,453.520958083832,548.48502994012,3414.15568862275,351.730538922156,138.964071856287,1015.59880239521,355.604790419162,44999.3532934132,15863.9101796407,167,18.9108543205264,11.2846473716893,0.802443140560874,0.959770114942529,0.695833333333333,0.882215823115381,FAAGSCC_13,AG,1,effector CD8+ T cells
115185,3104.91089108911,547.021452145215,182.250825082508,610.212871287129,31.963696369637,2566.92574257426,305.526402640264,184.019801980198,975.628712871287,3867.24587458746,464.374587458746,1842.11056105611,1102.76897689769,4391.46204620462,157.232673267327,147.153465346535,1490.57095709571,2055.76732673267,1281.82178217822,230.051155115512,1236.86633663366,2154.4702970297,980.219471947195,2152.04620462046,509.460396039604,1717.48184818482,335.145214521452,111.754125412541,1066.21947194719,350.5,44900.2475247525,16563.3366336634,606,34.1031935885042,22.8529635575654,0.742259886187739,0.957345971563981,0.742647058823529,-0.0365188933114108,FAAGSCC_13,AG,1,tumor cells
115226,5147.71186440678,637.785310734463,207.960451977401,627.909604519774,289.367231638418,3267.79661016949,655.282485875706,166.175141242938,971.819209039548,2765.23728813559,526.378531073446,1967.96610169492,1125.37288135593,4078.47457627119,191.559322033898,303.966101694915,1422.15254237288,1549.27683615819,3690.17514124294,522.994350282486,1031.19774011299,1515.49152542373,1063.21468926554,1458.27118644068,522.022598870057,3127.22033898305,423.661016949153,120.717514124294,1089.76271186441,363.632768361582,45104.615819209,16992.0508474576,177,19.1538486672434,12.1754392126395,0.771964686242677,0.941489361702128,0.702380952380952,1.05681056040686,FAAGSCC_13,AG,1,neutrophils
115426,3432.37657657658,745.578378378378,233.275675675676,681.989189189189,1819.23423423423,2744.88648648649,4386.2954954955,143.282882882883,978.425225225225,3825.83963963964,2060.28468468468,142.21981981982,1090.93693693694,3917.84684684685,218.587387387387,294.962162162162,1493.35495495496,1785.77657657658,379.061261261261,242.057657657658,1032.59279279279,1791.82882882883,209.574774774775,1709.95315315315,545.92972972973,1570.8018018018,341.212612612613,1079.72072072072,1028.95855855856,346.261261261261,44187.4972972973,15628.8216216216,555,30.9171881799941,23.0810609321225,0.665335336160176,0.966898954703833,0.708812260536399,-0.593842469881981,FAAGSCC_13,AG,1,M2 macrophages
115763,4710.73876404494,537.168539325843,182.679775280899,610.578651685393,33.9606741573034,3519.73033707865,296.311797752809,179.539325842697,972.151685393258,4733.94382022472,449.75,841.176966292135,1104.65730337079,5443.81179775281,144.693820224719,140.446629213483,1373.59550561798,2668.80056179775,880.089887640449,222.407303370787,1155.61797752809,3311.53370786517,1012.8202247191,1779.13483146067,507.772471910112,3045.98314606742,368.876404494382,113.157303370787,1077.01404494382,363.469101123596,44164.4466292135,16458.3426966292,356,28.7083909916875,15.811184129609,0.834669388149542,0.959568733153639,0.767241379310345,0.109881203406688,FAAGSCC_13,AG,1,tumor cells
115802,8472.44166666667,1578.7375,795.7875,664.383333333333,824.516666666667,5814.73333333333,1162.70833333333,149.05,1024.2125,8923.39583333333,796.216666666667,138.9625,1089.9,9449.11666666667,216.108333333333,141.429166666667,1603.325,4367.54583333333,482.970833333333,222.975,1002.34166666667,5478.94583333333,293.079166666667,439.620833333333,524.404166666667,3761.12083333333,459.179166666667,330.720833333333,1062.72083333333,361.670833333333,45093.6666666667,15867.525,240,18.8422761508913,16.5765150642641,0.475434354232771,0.9375,0.705882352941177,-1.47889930601901,FAAGSCC_13,AG,1,regulatory T cells
115860,3663.12007874016,554.442913385827,184.334645669291,610.779527559055,25.5354330708661,2829.99212598425,306.114173228346,213.751968503937,977.984251968504,3333.21456692913,458.746062992126,1937.6968503937,1119.73818897638,3661.68307086614,165.513779527559,122.366141732283,1389.93503937008,1840.13582677165,2024.52559055118,216.793307086614,1096.87598425197,2265.72047244095,633.155511811024,1019.47440944882,537.23031496063,2434.05118110236,346.19094488189,111.112204724409,1053.39566929134,357.952755905512,44710.9133858268,16792.7007874016,508,28.7065171514294,22.5498032397224,0.618824778527034,0.97131931166348,0.788819875776398,0.35728856330692,FAAGSCC_13,AG,1,tumor cells
115986,6099.56332703214,579.113421550095,192.083175803403,610.266540642722,38.5274102079395,5086.6427221172,341.803402646503,243.776937618147,988.459357277883,6754.81285444234,510.122873345936,1187.23251417769,1131.19470699433,7619.15689981096,155.803402646503,171.897920604915,1536.68241965974,3430.17013232514,986.234404536862,331.325141776938,1292.65406427221,3733.87712665406,5949.202268431,1776.66540642722,507.667296786389,3038.90170132325,364.748582230624,118.691871455577,1067.40642722117,363.553875236295,44855.9697542533,16479.584120983,529,27.7910320993241,24.2996311782829,0.485260709574826,0.960072595281307,0.755714285714286,-0.266495835458031,FAAGSCC_13,AG,1,neutrophils
