cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
19282,8019.35495716034,631.150550795594,193.154222766218,494.186046511628,20.0563035495716,4803.51162790698,506.520195838433,348.636474908201,995.03794369645,7408.26193390453,729.113831089351,1634.99755201958,1069.90085679315,5145.91432068543,575.134638922889,215.8788249694,1839.09547123623,3641.49816401469,839.395348837209,215.94247246022,1029.00611995104,7637.49571603427,3499.49449204406,207.015911872705,491.714810281518,3572.15911872705,527.417380660955,198.129742962056,1087.91554467564,303.675642594859,41020.329253366,39233.0758873929,817,37.4165843312006,28.0437447561324,0.662003895063844,0.972619047619048,0.736036036036036,-1.1371579693215,AGSCC_2,AG,1,Ki67+ tumor cells
19344,11466.4905660377,752.757075471698,222.964622641509,496.575471698113,20.2617924528302,6029.32311320755,483.167452830189,341.811320754717,986.502358490566,10983.5377358491,783.344339622642,3024.89386792453,1058.25,7546.93867924528,643.813679245283,214.117924528302,1805.12735849057,5097.55188679245,976.60141509434,226.830188679245,1020.13443396226,11770.7405660377,642.339622641509,619.285377358491,488.212264150943,6367.37735849057,603.792452830189,215.641509433962,1114.61556603774,338.471698113208,41087.3773584906,40021.6179245283,424,25.0870574132631,21.6277900363545,0.506722057402239,0.972477064220184,0.807619047619048,-1.39811641174365,AGSCC_2,AG,1,tumor cells
19536,16225.0303541315,861.387858347386,251.441821247892,494.480607082631,20.3591905564924,7863.64080944351,535.75042158516,369.338954468803,987.677908937605,14516.3338954469,871.578414839798,1267.37268128162,1058.39629005059,9674.87352445194,743.219224283305,221.003372681282,1644.34232715008,6478.0826306914,1020.65935919056,242.75042158516,1059.27150084317,14881.3187183811,1494.87521079258,346.053962900506,493.892074198988,7433.60876897133,757.89544688027,228.138279932546,1083.47386172007,366.438448566611,41161.3001686341,40008.6795952783,593,30.0601796335011,25.2381490200829,0.543224579933252,0.956451612903226,0.732098765432099,-1.26255175756347,AGSCC_2,AG,1,tumor cells
20093,7766.92702169625,717.260355029586,208.412228796844,497.120315581854,22.9270216962525,4396.1932938856,484.767258382643,341.680473372781,997.56607495069,6608.77317554241,812.67258382643,2922.09072978304,1072.46351084813,4406.97830374754,656.364891518738,216.003944773176,2074.19723865878,3077.516765286,936.921104536489,214.461538461538,1039.7573964497,6425.35700197239,2700.45759368836,254.577909270217,489.34516765286,2733.49704142012,529.366863905325,194.974358974359,1098.94477317554,295.349112426036,40396.3688362919,39156.3984220907,507,29.5466000100813,21.9307204189799,0.670132202204817,0.967557251908397,0.794670846394984,-0.189700621377024,AGSCC_2,AG,1,Ki67+ tumor cells
20398,8924.36348122867,734.186006825939,211.008532423208,500.044368600683,21.6672354948805,5013.8566552901,500.602389078498,346.201365187713,1000.79863481229,7772.30887372014,784.575085324232,2454.85494880546,1069.17918088737,4981.72354948805,616.878839590444,223.91638225256,1998.01194539249,3827.56313993174,1045.7252559727,219.605802047782,1022.10409556314,7558.97440273038,1035.79010238908,266.078498293515,490.460750853242,3564.2866894198,551.018771331058,200.793515358362,1093.15187713311,308.034129692833,40457.9470989761,39127.6723549488,586,35.7155107469038,21.0195333605053,0.80847774735028,0.960655737704918,0.657687991021324,-0.559394752982442,AGSCC_2,AG,1,tumor cells
20805,10092.2557651992,862.662473794549,239.95178197065,497.088050314465,21.8385744234801,6283.7819706499,483.471698113208,337.77358490566,990.997903563941,11287.534591195,955.295597484277,3209.76939203354,1074.96645702306,8324.05870020964,734.870020964361,216.893081761006,1993.2536687631,6174.75262054507,1159.14884696017,233.834381551363,1003.19706498952,14215.7358490566,2119.17819706499,202.283018867925,491.425576519916,6207.17400419287,660.375262054507,223.477987421384,1124.03773584906,342.62893081761,40683.0,40523.3983228512,477,25.7727182465244,23.7808810492318,0.385482170464962,0.975460122699386,0.764423076923077,-1.22160853491333,AGSCC_2,AG,1,Ki67+ tumor cells
20898,9778.2963576159,719.748344370861,213.793046357616,499.271523178808,24.5049668874172,5544.7119205298,505.187086092715,351.754966887417,1002.17880794702,8128.14238410596,818.796357615894,2646.93874172185,1079.66887417219,5942.43046357616,608.94701986755,226.05298013245,1715.95695364238,4337.96854304636,909.788079470199,218.756622516556,1024.78476821192,9089.78642384106,1241.75331125828,195.933774834437,494.884105960265,3946.82284768212,547.130794701987,202.682119205298,1110.40231788079,313.163907284768,40246.2533112583,39129.8907284768,604,32.4908501290012,24.1584407485973,0.668684818985482,0.963317384370016,0.755,-1.20157614945537,AGSCC_2,AG,1,tumor cells
21004,6635.30402930403,833.407814407814,241.903540903541,496.79242979243,27.1428571428571,4022.06593406593,468.235653235653,332.184371184371,994.772893772894,6734.11355311355,871.586080586081,2010.92307692308,1073.8021978022,4816.5811965812,603.26862026862,231.797313797314,1969.82295482296,3640.80341880342,975.56043956044,227.1221001221,1094.76800976801,7816.15384615385,659.111111111111,347.832722832723,491.485958485958,2987.74481074481,606.23199023199,220.868131868132,1134.73137973138,324.837606837607,39929.7838827839,39977.7606837607,819,39.3064616352825,26.612127347601,0.735944334233083,0.968085106382979,0.777777777777778,0.0662082987928518,AGSCC_2,AG,1,tumor cells
21077,10104.5692934783,900.379076086957,246.489130434783,500.15625,20.2391304347826,6153.8410326087,490.413043478261,340.254076086957,991.741847826087,11245.6589673913,973.832880434783,2754.20516304348,1071.73641304348,8605.88858695652,798.338315217391,237.267663043478,1935.80706521739,6236.19429347826,1073.9375,238.521739130435,1041.32744565217,14541.3586956522,1904.80706521739,202.813858695652,495.173913043478,6406.65489130435,685.589673913044,222.167119565217,1134.4972826087,346.69972826087,40672.1956521739,40565.7309782609,736,39.4651518670341,23.9308978173106,0.795174641739681,0.965879265091864,0.717348927875244,-0.265553013812664,AGSCC_2,AG,1,tumor cells
21178,6073.94736842105,792.646198830409,233.95126705653,497.477582846004,22.1715399610136,3895.68810916179,473.368421052632,335.93469785575,994.587719298246,6054.9873294347,886.028265107213,2116.78460038986,1072.11890838207,4597.61890838207,633.834307992203,225.433723196881,1963.62865497076,3415.19980506823,1069.26023391813,224.027290448343,1034.53216374269,7205.03801169591,1058.85575048733,213.692007797271,491.098440545809,2974.07504873294,612.975633528265,222.190058479532,1136.65497076023,307.262183235867,40538.6364522417,40256.328460039,1026,37.2367003782552,35.1668338894174,0.328760671988123,0.972511848341232,0.75,1.26872943984326,AGSCC_2,AG,1,tumor cells
21483,7910.46446700508,723.46192893401,216.718274111675,501.769035532995,24.4873096446701,4578.55076142132,501.954314720812,352.515228426396,1002.31725888325,6329.23096446701,815.746192893401,2585.67005076142,1055.40609137056,4786.32487309645,583.177664974619,257.401015228426,1889.06345177665,3646.34263959391,1107.40101522843,221.505076142132,1052.83502538071,7257.21065989848,3500.39593908629,355.916243654822,496.205583756345,2950.65228426396,556.880710659899,221.152284263959,1100.12944162437,312.271573604061,40021.5482233503,39237.9137055838,394,23.5814934621353,21.3351419655914,0.425962295534034,0.97283950617284,0.746212121212121,1.56611161354181,AGSCC_2,AG,1,Ki67+ tumor cells
21692,9158.93548387097,710.346774193548,210.311827956989,500.25,20.3266129032258,5219.24596774194,493.387096774194,349.204301075269,998.852150537634,7782.09005376344,788.471774193548,1728.12096774194,1108.86962365591,5414.80510752688,589.922043010753,237.82123655914,1760.99193548387,3880.54704301075,905.891129032258,220.41935483871,1059.12903225806,8151.97043010753,3130.32392473118,221.912634408602,491.416666666667,3593.3938172043,540.270161290323,199.217741935484,1097.35349462366,310.05376344086,40438.1586021505,39246.063172043,744,36.5906601536085,26.0221422560147,0.703021116165722,0.971279373368146,0.765432098765432,1.31087131538761,AGSCC_2,AG,1,Ki67+ tumor cells
22086,9151.88683127572,742.37037037037,217.5329218107,501.639917695473,19.0164609053498,5280.52263374486,516.637860082305,355.884773662551,990.913580246914,7798.35185185185,806.432098765432,2087.45061728395,1057.57818930041,5656.62757201646,596.349794238683,273.923868312757,2048.1378600823,4051.20164609054,947.055555555556,222.034979423868,1042.50823045268,8537.87860082305,6522.4012345679,627.582304526749,489.781893004115,3901.82716049383,575.296296296296,214.971193415638,1098.33950617284,316.442386831276,40816.3724279835,39451.341563786,486,28.4465328710748,21.7878147791259,0.642933946171374,0.962376237623763,0.754658385093168,1.27665196663433,AGSCC_2,AG,1,Ki67+ tumor cells
22243,9906.52,780.905806451613,225.602580645161,499.708387096774,21.5754838709677,5771.31870967742,523.065806451613,359.06064516129,998.432258064516,8489.17290322581,854.936774193548,1873.11612903226,1068.92516129032,6127.94580645161,607.581935483871,263.02064516129,1886.47741935484,4249.79741935484,1236.50580645161,224.645161290323,1044.56,9004.70580645161,3935.78838709677,322.532903225807,490.990967741936,3697.69161290323,592.892903225806,222.29935483871,1106.70064516129,321.076129032258,40300.9083870968,39476.8916129032,775,46.7762198177744,21.3628206317632,0.889619439099676,0.962732919254658,0.765810276679842,-1.47701885339496,AGSCC_2,AG,1,Ki67+ tumor cells
22489,10811.660692951,865.442054958184,245.397849462366,498.599761051374,71.2497013142175,6051.84826762246,503.728793309438,350.58064516129,991.454002389486,10022.6810035842,923.906810035843,2135.80286738351,1064.50059737157,6947.15651135006,620.321385902031,250.406212664277,1996.68339307049,5173.36559139785,1119.5256869773,230.608124253286,1020.0238948626,11625.229390681,6302.72879330944,239.336917562724,490.550776583035,4903.17562724014,640.450418160096,228.617682198327,1125.01553166069,345.322580645161,40339.7084826762,39717.4372759857,837,41.4951224067346,26.2223925385852,0.775018003632211,0.962068965517241,0.715384615384615,-0.454186386823237,AGSCC_2,AG,1,Ki67+ tumor cells
22998,6759.96497584541,808.87922705314,233.836956521739,495.900966183575,24.7644927536232,3732.32729468599,445.018115942029,321.014492753623,974.669082125604,6413.39130434783,868.487922705314,2596.14975845411,1056.77173913043,3693.68236714976,610.642512077295,219.586956521739,2061.07487922705,2814.34782608696,1196.48792270531,216.073671497585,1018.98188405797,5864.11352657005,1766.46497584541,314.497584541063,486.349033816425,2940.21859903382,592.003623188406,224.42270531401,1084.48429951691,318.700483091787,39788.7451690821,39645.902173913,828,38.8127588755558,27.3981350070543,0.708306152202795,0.975265017667845,0.726315789473684,0.411966274382254,AGSCC_2,AG,1,tumor cells
23076,11784.995545657,750.146993318486,219.910913140312,496.948775055679,21.4476614699332,6707.89309576837,530.636971046771,366.120267260579,997.213808463252,11755.8106904232,802.501113585746,2859.66592427617,1062.01559020045,8095.5434298441,689.334075723831,231.501113585746,1735.78619153675,5793.47438752784,832.56570155902,231.915367483296,1034.71269487751,13998.6748329621,1756.55902004454,711.768374164811,493.844097995546,7683.85300668152,591.755011135857,210.846325167038,1108.6013363029,365.37416481069,41240.2605790646,39478.5412026726,449,29.8551304279171,19.196403884547,0.765878689592637,0.971861471861472,0.762308998302207,1.49135311646542,AGSCC_2,AG,1,tumor cells
23470,9331.58560794045,836.863523573201,239.847394540943,499.771712158809,34.4057071960298,5582.58188585608,504.090570719603,356.167493796526,998.244416873449,8817.52853598015,921.073200992556,2266.19106699752,1069.10049627792,6696.93300248139,629.146401985112,236.629032258065,1990.43920595534,4806.12903225806,1157.43796526055,229.663771712159,1017.39454094293,10806.9069478908,3619.36104218362,188.771712158809,495.817617866005,4531.15756823821,633.767990074442,229.576923076923,1126.18982630273,342.947890818859,40366.2506203474,39713.4602977668,806,37.4989733448461,27.4955044362503,0.679976908998265,0.973429951690821,0.799603174603175,-0.229550786790835,AGSCC_2,AG,1,Ki67+ tumor cells
23487,7175.19281663516,630.349716446125,192.389413988658,491.724007561437,23.4650283553875,4425.7145557656,478.052930056711,340.257088846881,992.47258979206,6179.797731569,741.614366729679,3383.93950850662,1063.58601134216,4145.11720226843,639.194706994329,225.969754253308,1979.0831758034,2901.54820415879,808.470699432892,211.011342155009,1048.37240075614,5787.41587901701,948.40831758034,406.58034026465,491.404536862004,2500.58412098299,506.304347826087,194.739130434783,1071.10396975425,289.40831758034,40549.4404536862,39071.6937618147,529,27.154446494468,24.9476837139236,0.394879520328447,0.963570127504554,0.726648351648352,0.263927191272367,AGSCC_2,AG,1,tumor cells
24205,6417.75194805195,723.098701298701,215.045454545455,494.133766233766,23.4844155844156,4325.13376623377,465.019480519481,327.777922077922,990.744155844156,6777.61298701299,804.58051948052,2078.88701298701,1069.33376623377,5029.86233766234,548.21038961039,265.309090909091,1920.59090909091,3619.78051948052,993.950649350649,219.302597402597,1040.87142857143,7936.95064935065,2523.80649350649,213.436363636364,491.096103896104,3194.09350649351,596.381818181818,222.783116883117,1104.84025974026,306.779220779221,40474.1194805195,40253.9779220779,770,32.3616186809474,30.4219858012242,0.340998646506836,0.968553459119497,0.751953125,-0.696403073461959,AGSCC_2,AG,1,Ki67+ tumor cells
25046,5812.71789473684,826.113684210526,241.730526315789,498.193684210526,24.2757894736842,3748.70315789474,471.981052631579,333.0,990.886315789474,6567.29263157895,910.364210526316,4690.77894736842,1064.06947368421,4664.19578947368,757.873684210526,215.696842105263,1988.82736842105,3627.64421052632,1161.68631578947,227.576842105263,1033.31789473684,7815.61263157895,415.608421052632,307.029473684211,491.833684210526,3459.07157894737,626.2,216.875789473684,1142.48210526316,312.109473684211,40486.7747368421,40477.8652631579,475,26.5824045427762,23.1020559163195,0.494683472488003,0.961538461538462,0.733024691358025,-1.39843216049786,AGSCC_2,AG,1,tumor cells
25767,9239.15611814346,822.763713080169,232.651898734177,502.432489451477,20.9198312236287,5072.96202531646,499.099156118143,352.770042194093,989.789029535865,8435.7805907173,841.270042194093,2956.28902953586,1062.95358649789,5793.09071729958,637.628691983122,243.15611814346,2027.48312236287,4321.74261603376,1106.98734177215,228.194092827004,1065.48734177215,9237.18987341772,1708.7194092827,697.449367088608,490.533755274262,4501.16033755274,634.957805907173,251.694092827004,1116.73417721519,331.183544303798,40769.8755274262,39826.1097046414,474,27.6335622767482,21.8702685995358,0.611248639261341,0.955645161290323,0.729230769230769,-0.645839079966553,AGSCC_2,AG,1,tumor cells
26014,8945.06199021207,847.988580750408,244.884176182708,496.556280587276,28.6329526916803,5349.92495921697,487.135399673736,341.044045676998,994.130505709625,9034.22838499184,904.329526916803,2006.47634584013,1081.07993474715,6265.17292006525,629.727569331158,240.386623164763,1805.82218597064,4527.15823817292,838.497553017945,231.277324632953,1101.24959216966,9575.90048939641,3757.17618270799,310.933115823817,491.024469820555,4040.70473083197,661.174551386623,224.347471451876,1121.24796084829,326.389885807504,40311.942903752,40045.2055464927,613,29.0930001902419,27.128021478657,0.361276557308823,0.951863354037267,0.754926108374384,0.789048577598158,AGSCC_2,AG,1,Ki67+ tumor cells
