cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
83238,10646.9162561576,840.778325123153,263.598522167488,619.246305418719,98.8374384236453,10153.3078817734,342.566502463054,198.509852216749,971.480295566502,11507.4630541872,624.992610837438,626.15763546798,1182.04187192118,12875.842364532,189.576354679803,136.554187192118,1179.8645320197,6449.14778325123,865.389162561576,217.783251231527,987.650246305419,10385.3349753695,4395.31034482759,1429.82266009852,506.600985221675,12811.342364532,473.618226600985,127.596059113301,1074.39901477833,451.899014778325,37195.6256157635,17706.921182266,406,26.044343115919,19.842245614165,0.647737100503854,0.975961538461538,0.812,-0.303394271717821,FAAGSCC_13,AG,1,Ki67+ tumor cells
83343,5366.90736342043,793.757719714964,251.437054631829,614.971496437055,125.054631828979,4943.6270783848,317.092636579572,182.064133016627,966.083135391924,6205.11876484561,535.023752969121,708.323040380048,1107.16627078385,6445.17102137767,182.608076009501,120.332541567696,1158.10213776722,3186.61520190024,767.420427553444,201.938242280285,982.729216152019,5232.65795724466,1443.50831353919,1992.16389548694,505.631828978622,7413.38242280285,421.672209026128,120.453681710214,1082.02850356295,401.244655581948,36907.7268408551,17173.7980997625,421,27.7527403500033,19.50762428091,0.71128073887081,0.958997722095672,0.708754208754209,-0.399671166243167,FAAGSCC_13,AG,1,Ki67+ tumor cells
83574,3934.31679389313,616.541984732824,199.591603053435,624.56106870229,284.824427480916,3541.49236641221,358.870229007634,143.393129770992,970.530534351145,3905.9427480916,521.748091603054,93.6106870229008,1108.06106870229,4537.20992366412,155.530534351145,142.18320610687,1300.17175572519,2434.48091603053,475.648854961832,297.519083969466,3461.27099236641,3198.30534351145,327.190839694656,609.171755725191,509.503816793893,3160.61832061069,357.396946564885,469.847328244275,1028.50763358779,361.022900763359,38033.3969465649,17740.3358778626,262,20.3612825958585,16.4671921925431,0.588152232664953,0.966789667896679,0.81875,-1.29669821400305,FAAGSCC_13,AG,1,B cells
84061,10578.8926380368,1686.46932515337,2143.30061349693,707.28527607362,1714.08588957055,10710.8742331288,502.319018404908,168.51226993865,1069.38036809816,10217.490797546,554.622699386503,108.334355828221,1110.93558282209,11059.5981595092,237.613496932515,220.518404907975,1862.9754601227,5159.53680981595,566.055214723926,305.085889570552,1019.16257668712,7582.62576687117,305.141104294479,573.101226993865,521.641104294479,6838.06441717791,413.168711656442,168.076687116564,1033.93251533742,386.861963190184,37974.6165644172,17684.745398773,326,21.0654924460404,19.7200419316933,0.351653809811931,0.964497041420118,0.776190476190476,-1.33615298255212,FAAGSCC_13,AG,1,regulatory T cells
84785,5364.65789473684,733.12865497076,231.888888888889,612.324561403509,31.3479532163743,5311.32748538012,326.12865497076,179.877192982456,977.353801169591,5508.76900584795,554.862573099415,847.385964912281,1100.78070175439,5931.2485380117,206.868421052632,133.116959064328,1153.74269005848,3036.23099415205,1174.87426900585,207.125730994152,1000.7865497076,4609.19883040936,1750.61403508772,1859.38888888889,504.049707602339,6488.4649122807,414.570175438597,125.409356725146,1104.86842105263,390.315789473684,37126.6315789474,17394.6403508772,342,22.1377214135662,19.7586723186867,0.450979816401609,0.966101694915254,0.814285714285714,-0.921016386259071,FAAGSCC_13,AG,1,Ki67+ tumor cells
84848,4702.97811447812,704.296296296296,222.80303030303,617.429292929293,31.2390572390572,4269.97306397306,299.5,162.548821548822,988.747474747475,5168.55387205387,528.489898989899,1067.83838383838,1090.60101010101,5643.6430976431,216.574074074074,121.925925925926,1167.6936026936,2934.26262626263,1522.68013468013,200.695286195286,981.038720538721,4819.63636363636,432.052188552189,1625.91582491583,505.021885521886,7892.23569023569,421.548821548822,141.577441077441,1121.17508417508,403.377104377104,36938.5538720539,17393.1919191919,594,37.1198317691867,20.4666313798169,0.834263143664955,0.969004893964111,0.764478764478765,-1.39597349154581,FAAGSCC_13,AG,1,tumor cells
84863,6979.68136272545,825.579158316633,253.426853707415,616.266533066132,34.7354709418838,6342.71943887776,336.783567134269,178.372745490982,979.064128256513,7354.2244488978,593.218436873748,952.394789579158,1110.20841683367,7913.89579158317,199.50501002004,134.951903807615,1193.30460921844,4072.75551102204,1202.63326653307,219.683366733467,1016.84569138277,6350.25450901804,881.200400801603,873.218436873748,504.719438877756,7525.58116232465,448.184368737475,135.310621242485,1074.58116232465,407.577154308617,37139.5450901804,17701.3026052104,499,34.0790705477226,18.9236696743367,0.831658698219762,0.963320463320463,0.665333333333333,-0.590376472589754,FAAGSCC_13,AG,1,tumor cells
85357,3354.61381475667,619.497645211931,198.419152276295,608.340659340659,27.723704866562,3241.68288854003,299.102040816327,161.020408163265,969.064364207221,4490.52904238619,478.251177394035,2204.74725274725,1264.75667189953,5376.42229199372,176.153846153846,281.557299843014,1173.06436420722,2729.51177394035,1153.55102040816,207.681318681319,981.759811616954,4490.24175824176,920.703296703297,4137.70800627944,513.232339089482,5662.05651491366,363.888540031397,207.23704866562,1052.26530612245,388.120879120879,37370.7441130298,16939.2496075353,637,31.6066457809341,25.722933483926,0.58108100926003,0.965151515151515,0.765625,0.205015181160895,FAAGSCC_13,AG,1,dendritic cells
85393,5967.94117647059,960.691176470588,377.731617647059,638.033088235294,631.599264705882,5920.09558823529,352.345588235294,144.808823529412,1000.90808823529,7767.11764705882,537.525735294118,106.25,1097.66176470588,9396.97794117647,172.382352941176,123.805147058824,1214.80882352941,4348.8125,425.044117647059,199.595588235294,965.488970588235,7223.76470588235,261.816176470588,267.584558823529,946.897058823529,8189.8125,407.297794117647,143.742647058824,1022.21323529412,400.654411764706,36560.1544117647,17762.3419117647,272,23.2414977163621,15.0095542867366,0.763499521790414,0.951048951048951,0.681704260651629,0.936219877214726,FAAGSCC_13,AG,1,endothelial cells
85495,6091.51318458418,751.523326572008,243.598377281947,618.334685598377,66.6511156186613,5827.70791075051,325.929006085193,182.377281947262,970.312373225152,6704.43610547667,543.042596348884,787.797160243408,1138.84381338742,7621.38742393509,211.892494929006,138.204868154158,1180.89655172414,4045.20689655172,922.657200811359,233.953346855984,1024.0121703854,6236.3630831643,1846.12373225152,1591.34279918864,504.793103448276,7608.96957403651,473.342799188641,136.683569979716,1135.08113590264,403.878296146045,36633.6673427992,17245.3995943205,493,28.3774830458328,22.1980658572483,0.622974381897488,0.968565815324165,0.772727272727273,1.35906429288782,FAAGSCC_13,AG,1,Ki67+ tumor cells
