CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
87455,982.113006396588,113.289978678038,40.7505330490405,627.678038379531,1791.38166311301,512.317697228145,291.102345415778,328.134328358209,352.279317697228,106.680170575693,962.716417910448,375.078891257996,45.6098081023454,322.814498933902,974.660980810234,601.633262260128,246.45842217484,252.605543710021,709.818763326226,531.181236673774,208.705756929638,161.982942430704,667.946695095949,197.330490405117,118.840085287846,1508.59275053305,691.788912579957,749.042643923241,165.631130063966,268.993603411514,12689.6098081023,6193.53518123667,469,32.7802032084553,18.2890883192941,0.82988740768186,0.949392712550607,0.771381578947369,-0.111136911290075,F29P1,HN,1,F29P1,stromal cells,,HG_dysplasia_F29P1_2
87594,1119.075,233.458333333333,61.7791666666667,437.575,889.3875,627.291666666667,258.395833333333,326.175,325.029166666667,108.366666666667,1198.69166666667,337.479166666667,45.0625,8139.95,1132.44166666667,538.7125,429.291666666667,200.7125,805.391666666667,517.691666666667,2020.82083333333,183.091666666667,689.9875,204.604166666667,260.041666666667,1518.09583333333,724.591666666667,781.7125,152.6625,274.933333333333,13338.3375,5637.04166666667,240,22.9831509509533,13.96631046201,0.794185000021825,0.879120879120879,0.631578947368421,0.810428989163102,F29P1,HN,1,F29P1,neutrophils,,HG_dysplasia_F29P1_2
87630,720.189944134078,196.974860335196,60.5279329608939,329.709497206704,19.0782122905028,363.254189944134,252.041899441341,407.631284916201,347.008379888268,106.114525139665,641.418994413408,349.354748603352,975.446927374302,421.061452513966,667.927374301676,652.983240223464,140.59217877095,337.354748603352,488.030726256983,726.991620111732,209.36312849162,159.787709497207,465.349162011173,284.846368715084,73.6005586592179,796.95251396648,478.583798882682,761.857541899441,155.740223463687,274.723463687151,12111.3379888268,5857.50837988827,358,28.2565901691111,16.1896547333605,0.819589298827022,0.957219251336898,0.752100840336134,1.41998420075747,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
87646,543.211822660099,73.0812807881773,35.8152709359606,337.652709359606,125.913793103448,274.610837438424,226.672413793103,374.115763546798,327.470443349754,106.374384236453,491.911330049261,316.28078817734,476.29802955665,327.330049261084,483.083743842365,693.581280788177,117.460591133005,345.886699507389,355.325123152709,827.566502463054,202.21921182266,152.884236453202,361.600985221675,207.785714285714,68.8497536945813,796.199507389163,378.731527093596,727.906403940887,152.142857142857,271.339901477833,12366.4581280788,5437.60591133005,406,27.9784787539023,18.5252366045296,0.749393841707244,0.957547169811321,0.751851851851852,1.19525485341775,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
87668,992.948581560284,200.640070921986,86.2234042553192,588.253546099291,1788.87765957447,524.345744680851,389.244680851064,357.686170212766,363.320921985816,106.91134751773,957.271276595745,373.560283687943,76.7890070921986,490.36170212766,937.423758865248,633.689716312057,132.044326241135,329.79609929078,667.932624113475,584.45390070922,217.099290780142,288.379432624113,640.686170212766,290.496453900709,73.9946808510638,4195.53723404255,639.595744680851,790.014184397163,165.044326241135,289.744680851064,12745.1063829787,5189.66134751773,564,34.6151608357414,20.8139713499333,0.799026062086953,0.967409948542024,0.754010695187166,-1.32922502198798,F29P1,HN,1,F29P1,endothelial cells,,HG_dysplasia_F29P1_2
87705,1191.28083989501,211.937007874016,82.6036745406824,848.37532808399,3324.33070866142,644.167979002625,378.188976377953,338.902887139108,366.406824146982,107.845144356955,1237.75065616798,376.251968503937,42.3149606299213,392.997375328084,1295.65879265092,655.763779527559,129.262467191601,270.855643044619,907.186351706037,555.031496062992,213.194225721785,174.236220472441,915.110236220472,205.419947506562,197.07874015748,4652.90813648294,956.37532808399,789.328083989501,157.59842519685,276.942257217848,13510.5275590551,6286.69816272966,381,27.8777166426534,17.7269557659269,0.771785774276218,0.962121212121212,0.742690058479532,1.20027778045679,F29P1,HN,1,F29P1,endothelial cells,,HG_dysplasia_F29P1_2
87855,530.637867647059,224.029411764706,62.8419117647059,332.887867647059,37.9430147058824,277.352941176471,368.632352941176,353.505514705882,333.659926470588,107.044117647059,442.204044117647,338.459558823529,1802.14522058824,395.599264705882,474.630514705882,705.704044117647,129.470588235294,293.336397058824,344.301470588235,973.4375,209.965073529412,148.220588235294,388.761029411765,200.709558823529,140.332720588235,805.060661764706,409.564338235294,756.327205882353,155.053308823529,270.564338235294,12524.8694852941,4852.75183823529,544,30.4682697992093,22.7483068682789,0.6652475467663,0.964539007092198,0.781609195402299,1.2095412579581,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
87892,583.586270871985,288.708719851577,75.6270871985158,342.716141001855,84.2022263450835,303.421150278293,272.08905380334,366.762523191095,328.604823747681,106.480519480519,587.923933209648,342.714285714286,654.228200371058,377.656771799629,567.051948051948,605.712430426716,186.102040816327,268.252319109462,441.105751391466,621.482374768089,210.298701298701,158.035250463822,388.458256029685,212.090909090909,72.6122448979592,809.946196660482,421.074211502783,763.246753246753,169.547309833024,268.56400742115,12092.5491651206,5715.99443413729,539,32.4971669544641,21.1619511996085,0.758911544633079,0.96078431372549,0.748611111111111,1.14105448237796,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
87911,592.738140417457,153.53320683112,55.7514231499051,338.878557874763,86.4364326375712,303.091081593928,246.781783681214,477.628083491461,344.521821631879,105.865275142315,559.402277039848,335.225806451613,1187.88614800759,351.760910815939,554.952561669829,680.056925996205,124.53889943074,409.332068311195,406.051233396585,827.254269449715,202.212523719165,162.091081593928,384.548387096774,210.19165085389,65.0759013282733,799.400379506641,409.495256166983,743.013282732448,151.774193548387,271.948766603416,12381.6129032258,5778.8880455408,527,28.9305607715694,23.4144155747143,0.587352060625194,0.96875,0.752857142857143,1.1724582002736,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
87912,637.640186915888,207.67445482866,58.8598130841122,331.538940809969,34.2943925233645,341.394080996885,266.693146417445,365.651090342679,370.017133956386,106.789719626168,626.968847352025,327.906542056075,497.746105919003,371.658878504673,641.892523364486,610.948598130841,153.532710280374,275.904984423676,462.538940809969,643.397196261682,207.258566978193,174.398753894081,430.755451713396,235.607476635514,74.708722741433,792.157320872274,448.570093457944,745.996884735203,151.663551401869,269.677570093458,11717.4485981308,6619.52803738318,642,38.5552074505507,21.2616544258148,0.834201340362676,0.958208955223881,0.767942583732057,1.44521417542175,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
87922,577.245614035088,166.418353576248,55.1120107962213,329.804318488529,21.029689608637,297.908232118758,280.759784075574,358.215924426451,356.483130904184,107.102564102564,563.04318488529,333.485829959514,580.927125506073,306.419703103914,570.983805668016,588.338731443995,145.780026990553,311.734143049933,432.898785425101,680.400809716599,202.493927125506,168.25641025641,423.61673414305,215.385964912281,76.4709851551957,794.975708502024,446.292847503374,747.42375168691,152.197031039136,268.390013495277,11808.9014844804,7108.09851551957,741,38.0060064039195,24.854436803912,0.756528469631562,0.96484375,0.705714285714286,1.03287416709508,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
88101,764.071856287425,328.02994011976,74.8203592814371,629.269461077844,1897.08982035928,410.281437125749,1201.65868263473,327.221556886228,374.994011976048,106.880239520958,786.51497005988,848.85628742515,173.832335329341,314.209580838323,805.940119760479,862.48502994012,431.323353293413,557.383233532934,591.401197604791,566.119760479042,207.664670658683,164.40119760479,536.383233532934,202.215568862275,143.964071856287,948.652694610778,591.419161676647,792.251497005988,300.634730538922,276.904191616766,12152.2574850299,6696.07185628743,167,16.3813000430773,12.9861986569839,0.609553021042309,0.959770114942529,0.795238095238095,0.531952303010057,F29P1,HN,1,F29P1,dendritic cells,,HG_dysplasia_F29P1_2
88111,659.442162162162,212.829189189189,60.9059459459459,335.936216216216,30.0140540540541,345.881081081081,399.462702702703,436.987027027027,409.64,106.323243243243,600.341621621622,365.607567567568,833.147027027027,870.336216216216,644.662702702703,625.181621621622,156.278918918919,324.726486486486,460.434594594595,641.307027027027,215.277837837838,169.899459459459,489.477837837838,204.206486486486,144.078918918919,798.094054054054,498.938378378378,785.32,154.64,282.166486486486,11706.1664864865,6256.98702702703,925,49.2688622029918,24.0931315191111,0.872276298139112,0.963541666666667,0.726059654631083,-1.37738056331779,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
88146,622.935916542474,103.658718330849,44.7004470938897,334.378539493294,62.1058122205663,306.828614008942,291.925484351714,361.508196721312,347.108792846498,105.396423248882,552.016393442623,344.211624441133,943.82563338301,308.503725782414,569.424739195231,638.402384500745,152.658718330849,317.563338301043,407.599105812221,863.22652757079,206.30998509687,160.819672131148,431.760059612519,209.649776453055,78.0134128166915,818.582712369598,424.380029806259,734.797317436662,153.366616989568,268.698956780924,12412.9314456036,6202.28464977645,671,36.7632501834595,23.2958878370702,0.773600817983043,0.964080459770115,0.737362637362637,-1.29399752540287,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
88181,1179.93149284254,143.720858895706,58.4795501022495,338.302658486708,62.2106339468303,599.422290388548,346.213701431493,543.251533742331,450.172801635992,107.043967280164,1129.57259713701,374.542944785276,673.246421267894,572.975460122699,1113.50613496933,618.264826175869,208.459100204499,396.248466257669,801.146216768916,753.810838445808,213.089979550102,184.81799591002,753.375255623722,1040.01533742331,99.161554192229,813.049079754601,758.482617586912,829.742331288344,154.701431492843,285.39672801636,12606.6942740286,5866.97239263804,978,50.8388704363356,24.6671861252732,0.874401388267043,0.960707269155206,0.650265957446809,1.12973175402181,F29P1,HN,1,F29P1,Ki67+ tumor cells,,HG_dysplasia_F29P1_2
88299,896.588996763754,182.928802588997,90.5954692556635,753.427184466019,2687.35275080906,441.388349514563,294.860841423948,330.750809061489,344.873786407767,108.550161812298,775.459546925566,353.928802588997,45.5889967637541,294.009708737864,1012.95469255663,696.025889967638,158.954692556634,271.73786407767,585.26860841424,526.828478964401,209.886731391586,173.271844660194,561.080906148867,199.080906148867,155.57928802589,1653.11003236246,565.553398058253,756.880258899676,153.647249190939,269.446601941748,12830.1521035599,5979.15210355987,309,25.713329958708,15.4278839035658,0.800003327194503,0.956656346749226,0.727058823529412,-1.27005988862054,F29P1,HN,1,F29P1,stromal cells,,HG_dysplasia_F29P1_2
88485,711.490272373541,116.448443579767,45.6984435797665,334.602140077821,33.9717898832685,375.756809338521,276.174124513619,386.100194552529,368.949416342412,107.472762645914,727.663424124514,323.085603112841,864.015564202335,484.854085603113,744.032101167315,651.68579766537,132.750972762646,439.324902723735,529.614785992218,826.902723735409,206.57392996109,166.918287937743,493.5,235.45719844358,68.829766536965,803.441634241245,524.217898832685,736.566147859922,152.837548638132,274.428988326848,12877.5252918288,5510.22859922179,1028,42.6841026743717,30.8177650238922,0.69189689615191,0.969811320754717,0.712404712404712,-0.796508032449222,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
88561,834.031791907515,153.17774566474,52.0953757225434,332.10549132948,37.4985549132948,438.312138728324,318.335260115607,388.78323699422,369.81936416185,107.300578034682,807.0,337.46387283237,615.14450867052,1630.36849710983,842.332369942197,610.632947976879,126.849710982659,333.476878612717,581.732658959538,673.621387283237,210.96387283237,173.128612716763,540.602601156069,366.223988439306,61.2341040462428,805.570809248555,575.527456647399,771.612716763006,154.315028901734,273.667630057804,13084.8930635838,5127.35838150289,692,39.7446387193733,22.2128108730343,0.829242994493038,0.963788300835655,0.65530303030303,0.80661561656783,F29P1,HN,1,F29P1,Ki67+ tumor cells,,HG_dysplasia_F29P1_2
88678,612.432084309134,180.217798594848,61.5878220140515,334.347775175644,30.9988290398126,327.384074941452,472.94262295082,409.944964871194,373.421545667447,107.292740046838,547.180327868853,347.750585480094,1804.34543325527,478.227166276347,569.711943793911,641.503512880562,144.235362997658,325.370023419204,415.317330210773,779.586651053864,211.563231850117,174.962529274005,418.843091334895,208.1018735363,116.741217798595,803.049180327869,443.016393442623,775.091334894614,155.768149882904,276.865339578454,12489.200234192,4892.00819672131,854,39.2174413723415,27.838457107055,0.704354000272944,0.96606334841629,0.741319444444444,-1.01783048037291,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
88684,951.220465116279,123.85488372093,52.6502325581395,340.139534883721,81.8613953488372,461.666976744186,317.999069767442,419.762790697674,422.386046511628,106.33488372093,893.29488372093,350.458604651163,885.336744186047,551.876279069767,922.772093023256,703.522790697674,158.569302325581,346.802790697674,649.255813953488,899.56,211.435348837209,172.764651162791,627.220465116279,687.209302325581,76.8372093023256,807.077209302326,641.178604651163,788.763720930233,155.33488372093,281.621395348837,12853.9218604651,5657.06604651163,1075,46.5898729938294,29.3886778725408,0.775949196259657,0.973731884057971,0.708635464733026,0.922063607443067,F29P1,HN,1,F29P1,Ki67+ tumor cells,,HG_dysplasia_F29P1_2
88686,753.69825436409,255.159600997506,66.3004987531172,340.544887780549,92.6022443890274,384.240648379052,393.537406483791,436.769326683292,409.821695760599,107.413965087282,688.10349127182,364.420199501247,761.51246882793,490.701995012469,676.340399002494,619.236907730673,165.399002493766,369.784289276808,505.544887780549,631.688279301746,216.43391521197,184.894014962594,506.052369077307,215.952618453865,108.95885286783,800.360349127182,529.19825436409,802.067331670823,157.206982543641,291.976309226933,12055.8453865337,5655.94887780549,802,39.2653305288434,26.1172121308363,0.746712546271266,0.966265060240964,0.781676413255361,1.31941067734006,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
88708,662.384180790961,69.0621468926554,62.7118644067797,651.519774011299,1582.0,393.870056497175,248.406779661017,296.237288135593,367.197740112994,108.344632768362,796.54802259887,331.943502824859,36.5254237288136,348.062146892655,753.056497175141,692.796610169492,168.519774011299,1132.27118644068,562.90395480226,471.237288135593,200.802259887006,159.649717514124,491.276836158192,273.632768361582,63.4180790960452,827.80790960452,586.858757062147,768.209039548023,160.344632768362,388.728813559322,12345.8644067797,7133.0790960452,177,16.3056278574563,13.8054695662266,0.532119921930896,0.972527472527472,0.786666666666667,-0.80452663980534,F29P1,HN,1,F29P1,effector CD8+ T cells,,HG_dysplasia_F29P1_2
