cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
128239,14079.2133794694,738.822376009227,220.242214532872,496.379469434833,30.2975778546713,4954.45559400231,416.843137254902,287.906574394464,981.845444059977,9888.81199538639,797.122260668974,1226.9815455594,1070.40484429066,6499.99192618224,615.717416378316,201.343713956171,1764.28027681661,4739.90311418685,894.686274509804,227.168396770473,1005.95040369089,10626.0392156863,1610.54094579008,260.232987312572,506.487889273356,5154.22376009227,595.83044982699,214.920415224913,1115.14302191465,347.405997693195,42457.414071511,27548.8904267589,867,41.0286741656941,27.0947065554725,0.750927504095659,0.968715083798883,0.669498069498069,-0.725959318148846,AGSCC_2,AG,1,tumor cells
128487,18276.4051172708,733.023454157783,207.366737739872,498.656716417911,39.5522388059702,7082.87420042644,447.304904051173,291.901918976546,983.571428571429,13487.4776119403,904.953091684435,1192.34754797441,1066.67590618337,9549.34541577825,636.228144989339,203.170575692964,1820.16417910448,6845.06609808102,794.80170575693,234.791044776119,1009.23667377399,17104.3219616205,428.825159914712,156.407249466951,500.24946695096,9642.39232409382,604.149253731343,213.432835820896,1118.30063965885,365.140724946695,41055.289978678,28278.5010660981,469,26.1025978947597,22.9015648091806,0.479819434836285,0.973029045643154,0.781666666666667,0.910143598894778,AGSCC_2,AG,1,tumor cells
128545,14703.3765182186,704.404858299595,202.421052631579,494.607287449393,18.2732793522267,5959.5991902834,411.404858299595,278.696356275304,986.072874493927,11773.3441295547,842.244939271255,1165.75101214575,1224.2995951417,8384.55060728745,601.404858299595,229.81983805668,1660.96761133603,5931.84412955466,1289.68218623482,231.273279352227,1022.25303643725,14454.2854251012,752.678137651822,147.856275303644,491.153846153846,5927.11336032389,562.338056680162,212.665991902834,1110.22874493927,346.459514170041,41819.0991902834,27543.5890688259,494,28.2353790610736,22.4037588475888,0.608617093301078,0.96484375,0.79549114331723,0.250690205339464,AGSCC_2,AG,1,tumor cells
128568,16347.0603448276,734.508620689655,221.099137931034,496.534482758621,215.10775862069,6414.65948275862,451.0,298.556034482759,981.443965517241,12832.8836206897,824.413793103448,814.418103448276,1058.63362068966,8560.43103448276,578.952586206897,185.866379310345,1684.65086206897,6200.11206896552,791.512931034483,223.26724137931,1002.06896551724,14671.974137931,665.362068965517,398.068965517241,1493.93534482759,8108.08620689655,602.905172413793,214.0,1093.91379310345,387.318965517241,42326.2801724138,28728.4525862069,232,18.4944857714481,15.9883582303953,0.502644416662731,0.97071129707113,0.763157894736842,0.106611929636395,AGSCC_2,AG,1,tumor cells
128960,16999.8190954774,726.688442211055,211.278894472362,493.474874371859,39.3793969849246,6848.90452261307,469.08040201005,294.233668341709,983.650753768844,12228.9974874372,895.030150753769,1186.15829145729,1069.36934673367,9300.20603015075,619.120603015075,217.653266331658,1641.35427135678,6446.4824120603,767.324120603015,247.572864321608,1062.70351758794,14409.6658291457,3138.42713567839,277.949748743719,493.22864321608,6915.72361809045,602.409547738694,212.934673366834,1102.71859296482,348.577889447236,41326.1407035176,28696.3618090452,398,28.5663854625266,18.0285261821347,0.775693498854511,0.949880668257756,0.640901771336554,-0.956399269895052,AGSCC_2,AG,1,Ki67+ tumor cells
129308,8677.98986486487,721.886824324324,210.319256756757,504.809121621622,18.8766891891892,3465.05067567568,400.597972972973,279.010135135135,986.233108108108,7185.71452702703,835.912162162162,1511.34290540541,1076.7972972973,4923.66554054054,669.108108108108,196.5,1717.14864864865,3902.85304054054,964.135135135135,230.751689189189,1040.96959459459,8732.28885135135,387.670608108108,191.422297297297,491.543918918919,4617.00168918919,595.072635135135,218.060810810811,1147.34290540541,337.9375,42602.1672297297,27751.5050675676,592,29.8032990245528,25.5605659341919,0.51424693953481,0.961038961038961,0.734491315136477,-1.56481284490288,AGSCC_2,AG,1,tumor cells
129501,14219.407079646,696.837168141593,201.909734513274,492.194690265487,17.6230088495575,5369.00884955752,396.617699115044,277.33982300885,981.41592920354,10152.2725663717,805.070796460177,1872.15044247788,1062.5203539823,7034.95752212389,526.846017699115,192.412389380531,1782.57876106195,4988.59115044248,749.04778761062,236.405309734513,1068.73451327434,11521.0690265487,726.373451327434,130.063716814159,491.069026548673,5175.80353982301,580.838938053097,212.610619469027,1121.50796460177,333.182300884956,41652.9309734513,27454.6283185841,565,29.8932261888817,24.7658510502578,0.560023054738372,0.954391891891892,0.724358974358974,1.49609880317263,AGSCC_2,AG,1,tumor cells
129820,10518.1264181524,635.580226904376,188.226904376013,495.67585089141,23.192868719611,4160.29659643436,399.157212317666,270.777957860616,985.393841166937,7894.33063209076,788.350081037277,2393.73095623987,1063.22852512156,5473.08752025932,585.996758508914,253.256077795786,1776.17828200972,3907.00810372771,756.768233387358,220.658022690438,1052.82333873582,8912.63533225284,541.878444084279,184.500810372771,490.220421393841,3658.19935170178,533.551053484603,205.173419773096,1088.52350081037,309.878444084279,41327.2042139384,27802.9675850891,617,34.7888631989186,22.6622164392065,0.758715966175469,0.965571205007825,0.725882352941176,-1.20259865897083,AGSCC_2,AG,1,tumor cells
130692,8299.33118971061,663.752411575563,193.006430868167,495.377813504823,20.3697749196141,3174.72668810289,398.651125401929,277.675241157556,987.109324758842,6425.03054662379,835.435691318328,1667.31832797428,1063.6270096463,4697.79742765273,556.569131832797,215.569131832797,1758.77652733119,3522.06270096463,925.869774919614,225.429260450161,1050.58681672026,7880.6575562701,350.83922829582,217.1961414791,494.170418006431,3274.29099678457,540.020900321543,208.689710610932,1110.04501607717,307.218649517685,42092.1366559486,28183.3649517685,622,31.8218538731753,24.9395585857448,0.621108926607686,0.976452119309262,0.80258064516129,1.2766359727467,AGSCC_2,AG,1,tumor cells
131300,13217.3020408163,716.889795918367,201.155102040816,497.881632653061,21.5163265306122,4995.68979591837,430.832653061225,287.748979591837,984.669387755102,9955.64285714286,861.848979591837,1812.49183673469,1101.46734693878,7095.37959183674,610.338775510204,202.332653061224,1622.06326530612,5115.91020408163,886.048979591837,229.761224489796,1016.70408163265,11844.5204081633,354.457142857143,185.097959183673,492.555102040816,7001.78775510204,582.922448979592,214.25306122449,1124.52244897959,350.80612244898,41978.4693877551,28665.1020408163,490,30.8894017521764,20.2965263696675,0.7538287999308,0.95703125,0.698005698005698,0.785131463326386,AGSCC_2,AG,1,tumor cells
131325,17609.2025782689,696.998158379374,197.834254143646,496.152854511971,19.0036832412523,6928.79373848987,420.34438305709,283.517495395948,985.73664825046,13133.3867403315,827.565377532228,1265.98342541436,1069.60220994475,8815.98710865562,553.963167587477,206.189686924494,2055.49355432781,6131.22283609576,765.998158379374,234.913443830571,1029.97053406998,15169.2246777164,3726.01289134438,212.769797421731,491.705340699816,7831.15285451197,584.913443830571,209.491712707182,1100.10497237569,357.620626151013,41820.0755064457,28184.9373848987,543,31.1422044619674,22.2266480654657,0.700436560372287,0.954305799648506,0.693486590038314,0.637343790856151,AGSCC_2,AG,1,Ki67+ tumor cells
132125,18847.4541176471,666.475294117647,194.421176470588,493.952941176471,19.1058823529412,7043.19294117647,414.985882352941,281.214117647059,985.910588235294,13898.6517647059,890.192941176471,1051.85411764706,1070.47058823529,9379.57411764706,580.644705882353,203.769411764706,1659.22823529412,6323.17647058824,815.524705882353,225.976470588235,1011.70588235294,16545.3152941177,3322.46117647059,136.362352941176,491.197647058824,8043.70823529412,583.715294117647,211.957647058824,1090.97176470588,352.463529411765,41707.2447058824,28131.8494117647,425,27.3407036424611,19.8318297278864,0.688370608256287,0.965909090909091,0.772727272727273,-0.562678441203665,AGSCC_2,AG,1,Ki67+ tumor cells
132267,15992.4115523466,721.420577617329,223.850180505415,510.768953068592,717.498194945848,6038.30324909747,410.101083032491,279.882671480144,984.752707581228,11908.4476534296,885.306859205776,1848.43140794224,1066.62454873646,7982.34476534296,615.245487364621,226.429602888087,1837.14801444043,5477.2761732852,941.323104693141,226.110108303249,1038.44223826715,13268.7202166065,1972.35740072202,153.666064981949,568.20036101083,6587.01263537906,572.552346570397,219.389891696751,1129.64801444043,338.158844765343,41226.4422382672,27695.7057761733,554,33.4262985967161,21.357927436537,0.769243448301538,0.965156794425087,0.786931818181818,1.38799949176282,AGSCC_2,AG,1,tumor cells
133492,15234.4306451613,781.491935483871,222.83064516129,493.35,94.8338709677419,5250.24838709677,442.383870967742,298.237096774194,981.283870967742,10958.4532258065,893.429032258065,1092.42419354839,1058.06774193548,7055.65322580645,661.53064516129,198.55,1943.05483870968,5523.86290322581,909.987096774194,239.517741935484,1023.11451612903,12610.65,624.379032258065,161.9,549.395161290323,7735.64677419355,632.672580645161,217.837096774194,1104.14032258065,371.733870967742,42199.5548387097,28551.1483870968,620,31.3112430804824,25.2610722170321,0.590861219776046,0.970266040688576,0.737217598097503,0.821801563230531,AGSCC_2,AG,1,tumor cells
133613,11528.9496402878,719.234532374101,203.86618705036,495.110791366907,16.6158273381295,4504.65179856115,405.558273381295,277.368345323741,987.352517985612,8602.3726618705,790.569784172662,1786.14244604317,1061.56115107914,6022.6618705036,558.454676258993,248.654676258993,1797.23884892086,4314.23021582734,922.736690647482,224.827338129496,1030.07338129496,9156.44172661871,2320.85179856115,157.943884892086,493.046043165468,3601.94388489209,537.411510791367,203.136690647482,1088.20287769784,316.008633093525,41807.1956834532,27286.2158273381,695,35.4281711586193,25.0247435997291,0.70786120693551,0.976123595505618,0.780022446689113,1.14448090588366,AGSCC_2,AG,1,Ki67+ tumor cells
133719,12697.7773195876,665.643298969072,199.544329896907,492.076288659794,25.0309278350515,4543.84329896907,410.476288659794,289.078350515464,972.890721649485,9961.35670103093,848.338144329897,1095.63298969072,1069.07010309278,6306.72989690722,620.898969072165,194.420618556701,1622.77525773196,4804.74226804124,930.663917525773,233.651546391753,1043.69484536082,11481.193814433,399.567010309278,855.014432989691,494.19587628866,6620.97525773196,581.432989690722,211.894845360825,1100.18144329897,351.684536082474,42125.1525773196,28813.2144329897,485,33.7033049433768,18.7159362806213,0.831640384257285,0.94541910331384,0.734848484848485,0.169877544038255,AGSCC_2,AG,1,tumor cells
134587,9934.93977591036,667.732492997199,194.551820728291,494.627450980392,18.2997198879552,4231.25630252101,395.05462184874,277.476190476191,979.588235294118,7947.85574229692,834.022408963586,2120.93137254902,1064.40196078431,5984.67226890756,557.08543417367,176.871148459384,1752.06162464986,4189.12885154062,1050.67647058824,220.124649859944,1008.6512605042,10092.7478991597,373.655462184874,119.016806722689,491.007002801121,4719.05882352941,543.217086834734,211.22268907563,1108.45658263305,321.389355742297,41789.043417367,28152.9173669468,714,31.8741869940139,28.6011475710933,0.441393203652435,0.968792401628223,0.769396551724138,-0.100695063288399,AGSCC_2,AG,1,tumor cells
134684,13489.3222506394,713.687979539642,204.173913043478,491.271099744246,37.0946291560102,5387.33503836317,430.470588235294,291.60358056266,981.902813299233,10552.905370844,884.030690537084,1699.04859335038,1052.80306905371,7338.44245524297,695.503836317136,194.57800511509,1776.84654731458,5297.59335038363,934.514066496164,225.350383631714,1023.84910485934,12727.9335038363,479.158567774936,224.13810741688,494.514066496164,7099.73657289003,571.061381074169,212.378516624041,1112.88235294118,357.900255754476,42092.9948849105,28512.8132992327,391,28.0099431426936,18.0374727952297,0.765053456157715,0.9559902200489,0.724074074074074,-0.355467883836242,AGSCC_2,AG,1,tumor cells
134800,7532.76677316294,573.047923322684,177.188498402556,495.811501597444,32.3226837060703,3101.80511182109,367.252396166134,259.833865814697,986.805111821086,5489.78274760383,802.364217252396,4800.80511182109,1054.7731629393,4228.46006389776,594.715654952077,192.313099041534,1869.72523961661,3077.34185303514,794.833865814697,213.214057507987,1010.14376996805,6696.94249201278,793.0,180.798722044728,496.932907348243,2590.77635782748,517.306709265176,201.012779552716,1113.14696485623,295.578274760383,41581.2204472843,27778.6581469649,313,22.3934860001516,17.9088767708993,0.60035184761986,0.969040247678019,0.7825,0.871716168692827,AGSCC_2,AG,1,tumor cells
134974,9146.05797101449,755.050724637681,207.053140096618,499.097826086957,18.286231884058,3623.68236714976,410.559178743961,277.361111111111,993.111111111111,7189.23550724638,829.710144927536,2026.11956521739,1060.52053140097,4893.73309178744,620.986714975845,265.188405797101,1831.71739130435,3483.47463768116,877.998792270532,224.079710144928,1060.74879227053,7409.94444444444,643.472222222222,188.484299516908,490.62077294686,2773.78502415459,534.885265700483,203.128019323672,1130.21980676329,301.973429951691,41802.5301932367,27378.4927536232,828,43.536511968175,24.4746972537113,0.827025191662438,0.974117647058824,0.69,0.480313850446549,AGSCC_2,AG,1,tumor cells
135090,9049.57053291536,729.620689655172,209.74921630094,495.943573667712,24.3448275862069,3237.15673981191,407.492163009404,274.658307210031,985.097178683386,6793.05956112853,806.235109717868,3053.99686520376,1075.55485893417,4385.52037617555,619.532915360502,194.485893416928,1830.14106583072,3303.39184952978,1105.57993730408,224.081504702194,1054.97492163009,7049.38244514107,3500.52351097179,181.059561128527,490.827586206897,3647.3855799373,559.156739811912,205.71473354232,1111.32288401254,305.84012539185,41318.7115987461,27450.2978056426,319,23.430485911154,17.4811803899935,0.665848498973536,0.960843373493976,0.729977116704806,-1.09757457458386,AGSCC_2,AG,1,Ki67+ tumor cells
135678,13420.1983471074,700.125619834711,202.274380165289,495.980165289256,22.3719008264463,5271.75371900827,424.013223140496,281.629752066116,986.540495867769,10383.252892562,887.076033057851,2776.04628099174,1072.04462809917,7604.56033057851,710.269421487603,210.533884297521,1651.72892561983,5432.30247933884,905.884297520661,228.771900826446,999.23305785124,13725.6628099174,522.671074380165,303.047933884298,490.090909090909,7596.32892561984,587.745454545455,217.072727272727,1136.59338842975,348.8,41149.5917355372,28037.9685950413,605,39.9398537205762,19.317524396378,0.875252993911374,0.963375796178344,0.816464237516869,1.50332515342829,AGSCC_2,AG,1,tumor cells
136546,16138.7250639386,740.049872122762,215.222506393862,498.920716112532,18.6406649616368,5924.7378516624,418.745524296675,288.03452685422,980.195652173913,12216.1943734015,830.006393861893,802.765984654732,1078.04475703325,7716.06649616368,633.505115089514,221.020460358056,1603.17774936061,5489.5831202046,894.428388746803,226.436061381074,1012.31329923274,12732.3772378517,422.425831202046,2817.4820971867,494.053708439898,5780.42455242967,581.36189258312,211.031969309463,1117.08823529412,357.643222506394,42256.6662404092,27556.1138107417,782,42.0049139090401,23.8825276616682,0.822638279142533,0.970223325062035,0.660472972972973,-0.692147382609524,AGSCC_2,AG,1,tumor cells
