CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
92474,1545.0329218107,257.707818930041,103.316872427984,519.79012345679,918.0329218107,902.884773662551,299.366255144033,389.20987654321,335.868312757202,107.691358024691,1531.07818930041,347.012345679012,18.9670781893004,513.522633744856,1551.37448559671,674.057613168724,114.769547325103,198.901234567901,1038.17695473251,528.37037037037,214.539094650206,152.349794238683,931.641975308642,196.045267489712,56.4197530864198,826.378600823045,1140.3621399177,789.20987654321,161.654320987654,234.185185185185,17955.2962962963,23252.7572016461,243,22.5237453795971,13.7716417460656,0.791300304804347,0.952941176470588,0.736363636363636,0.261407532528938,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_2
92660,2164.91079812207,272.286384976526,82.4178403755869,459.258215962441,1375.29577464789,1166.34272300469,335.957746478873,356.746478873239,351.159624413146,108.206572769953,1965.95305164319,360.920187793427,18.6338028169014,753.920187793427,2028.51643192488,652.197183098592,316.647887323944,268.154929577465,1433.67605633803,544.244131455399,1857.76995305164,160.704225352113,1150.71830985916,207.136150234742,474.774647887324,3721.09389671362,1521.64319248826,816.460093896714,151.553990610329,267.943661971831,16323.9014084507,23825.1690140845,213,22.4655340758024,12.1648253775869,0.840708241650725,0.938325991189427,0.633928571428571,1.05043943576369,F29P1,HN,1,F29P1,neutrophils,,stroma_ad_HG_dysplasia_F29P1_2
92869,1834.8762541806,313.418060200669,105.923076923077,612.645484949833,1600.83612040134,1001.27759197324,365.070234113712,331.71237458194,363.846153846154,107.695652173913,1889.90301003344,327.063545150502,28.3344481605351,663.709030100334,1676.89966555184,529.020066889632,147.361204013378,136.882943143813,1188.23411371238,500.14381270903,207.183946488294,167.210702341137,1084.01672240803,338.558528428094,60.1270903010033,2103.26421404682,1308.46153846154,747.963210702341,152.04347826087,260.622073578595,17280.5819397993,24563.0434782609,299,24.5612734621815,15.6753482248654,0.769859018738115,0.961414790996785,0.715311004784689,-0.610986489143362,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_2
93014,1128.26041666667,87.6805555555556,44.3055555555556,504.538194444444,1532.31944444444,586.131944444445,273.854166666667,302.315972222222,308.472222222222,106.079861111111,1042.98263888889,317.118055555556,32.8402777777778,264.177083333333,1070.00347222222,592.756944444445,115.194444444444,201.572916666667,793.451388888889,496.885416666667,213.333333333333,153.645833333333,725.100694444445,190.003472222222,131.614583333333,9249.41666666667,902.024305555556,737.791666666667,152.680555555556,251.527777777778,17408.53125,25107.8854166667,288,22.9284033207386,17.094715364222,0.66642801942148,0.897196261682243,0.626086956521739,0.43663237024948,F29P1,HN,1,F29P1,endothelial cells,,stroma_ad_HG_dysplasia_F29P1_2
93021,3199.52845528455,440.357723577236,109.524390243902,420.991869918699,300.930894308943,1702.5487804878,255.117886178862,389.658536585366,312.235772357724,106.434959349594,2999.30894308943,436.890243902439,18.8292682926829,360.060975609756,2874.64227642276,610.914634146341,755.166666666667,130.670731707317,1941.60975609756,606.910569105691,1055.86585365854,151.666666666667,1793.21544715447,225.760162601626,107.252032520325,862.142276422764,2047.9918699187,983.459349593496,158.658536585366,245.552845528455,17318.4390243902,23201.7317073171,246,22.7475628659692,14.0221878708406,0.787412889066361,0.957198443579767,0.689075630252101,0.490238053172892,F29P1,HN,1,F29P1,memory CD4+ T cells,,stroma_ad_HG_dysplasia_F29P1_2
93043,1633.70247933884,194.595041322314,61.2066115702479,374.0,385.05785123967,947.396694214876,356.181818181818,333.727272727273,391.818181818182,106.264462809917,1584.13223140496,363.297520661157,19.6115702479339,3000.48760330579,1634.42975206612,586.090909090909,146.330578512397,257.421487603306,1145.80165289256,560.735537190083,214.96694214876,206.760330578512,951.95041322314,205.793388429752,121.247933884298,1847.44628099174,1207.30578512397,771.239669421488,157.297520661157,253.851239669422,15814.0,23932.7603305785,121,16.6278979302906,9.26464337876995,0.830395326369604,0.968,0.733333333333333,0.497923034387056,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_2
93047,1135.59024390244,212.175609756098,117.258536585366,703.673170731707,2819.36585365854,666.590243902439,253.873170731707,322.731707317073,392.785365853659,107.307317073171,1067.56585365854,315.590243902439,16.990243902439,477.009756097561,1149.34146341463,663.331707317073,126.136585365854,259.736585365854,828.048780487805,496.443902439024,207.536585365854,162.643902439024,682.073170731707,192.239024390244,259.580487804878,986.253658536585,908.234146341463,726.321951219512,151.170731707317,246.960975609756,16798.8097560976,23640.4,205,22.0793666362067,12.0962218327169,0.836575371218755,0.940366972477064,0.632716049382716,0.769654545753746,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_2
93342,1633.30943396226,144.203773584906,85.6452830188679,809.996226415094,5446.72075471698,872.849056603774,368.864150943396,336.954716981132,338.984905660377,105.905660377358,1476.20754716981,367.422641509434,22.5924528301887,466.377358490566,1465.14339622642,782.532075471698,126.467924528302,249.177358490566,1062.99622641509,525.958490566038,232.290566037736,162.966037735849,922.660377358491,198.969811320755,281.377358490566,9308.05283018868,1169.23396226415,770.671698113208,161.090566037736,252.479245283019,16503.7886792453,23973.4301886792,265,23.5693822825289,15.4204361390164,0.756272188289179,0.920138888888889,0.649509803921569,-1.54134190309346,F29P1,HN,1,F29P1,endothelial cells,,stroma_ad_HG_dysplasia_F29P1_2
93417,1164.97584541063,234.835748792271,58.9420289855073,444.971014492754,883.057971014493,625.512077294686,240.31884057971,301.985507246377,326.946859903382,104.541062801932,1067.17874396135,324.579710144928,18.0772946859903,275.932367149759,1155.57971014493,653.714975845411,125.333333333333,203.07729468599,851.734299516908,481.053140096618,201.80193236715,166.289855072464,730.772946859903,187.086956521739,140.231884057971,904.570048309179,930.884057971014,713.0,150.454106280193,245.256038647343,16052.0869565217,23230.7632850242,207,18.9277579198639,14.0471166892019,0.670240775889663,0.958333333333333,0.821428571428571,0.357955909878669,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_2
93505,1208.40865384615,240.55608974359,184.475961538462,1148.42147435897,6317.6858974359,611.36858974359,522.391025641026,370.464743589744,371.559294871795,107.88141025641,1013.55128205128,395.655448717949,26.536858974359,449.971153846154,1082.56570512821,755.878205128205,180.115384615385,268.211538461538,722.001602564103,577.259615384615,235.126602564103,154.463141025641,706.657051282051,208.201923076923,272.394230769231,4814.2516025641,847.214743589744,802.774038461539,175.588141025641,254.546474358974,18410.4887820513,23927.7516025641,624,36.2320765422213,22.0096997381056,0.794346837825087,0.97196261682243,0.775155279503106,1.31857811827318,F29P1,HN,1,F29P1,endothelial cells,,stroma_ad_HG_dysplasia_F29P1_2
93626,1551.92700729927,252.620437956204,65.7883211678832,345.080291970803,71.985401459854,890.357664233577,264.883211678832,337.102189781022,334.70802919708,107.795620437956,1500.11678832117,343.029197080292,17.1313868613139,475.445255474453,1578.70802919708,576.868613138686,114.043795620438,220.963503649635,1055.70072992701,539.824817518248,216.883211678832,215.905109489051,1017.83211678832,197.408759124088,59.9270072992701,1046.77372262774,1128.96350364964,783.102189781022,153.284671532847,241.992700729927,17702.6934306569,23312.7883211679,137,19.7522650239745,9.02427627899279,0.889531941931804,0.913333333333333,0.721052631578947,0.151000302793967,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_2
93634,1547.99324324324,379.891891891892,155.195945945946,883.635135135135,3458.50675675676,792.027027027027,382.945945945946,330.114864864865,413.777027027027,106.864864864865,1454.79054054054,349.45945945946,32.8783783783784,337.101351351351,1377.62837837838,629.432432432432,145.871621621622,214.290540540541,1017.20945945946,519.412162162162,210.628378378378,159.263513513514,923.581081081081,198.675675675676,111.02027027027,2576.91891891892,1174.05405405405,759.472972972973,167.459459459459,253.148648648649,17644.3986486487,25451.9662162162,148,17.7839269073005,10.6787553204856,0.799645564351189,0.948717948717949,0.711538461538462,-0.540102495288148,F29P1,HN,1,F29P1,endothelial cells,,stroma_ad_HG_dysplasia_F29P1_2
93672,2174.11904761905,897.994047619048,263.083333333333,387.89880952381,148.982142857143,1161.69047619048,379.52380952381,560.357142857143,329.416666666667,107.011904761905,1947.25595238095,470.107142857143,27.702380952381,529.928571428571,1831.92261904762,710.130952380952,288.190476190476,179.946428571429,1310.0,699.797619047619,319.666666666667,179.297619047619,1212.79166666667,230.39880952381,108.60119047619,911.291666666667,1457.33928571429,969.839285714286,174.244047619048,270.607142857143,16988.0773809524,23530.7440476191,168,21.5641459349645,11.2010118643315,0.854514483381093,0.811594202898551,0.646153846153846,-1.52764012810195,F29P1,HN,1,F29P1,memory CD4+ T cells,,stroma_ad_HG_dysplasia_F29P1_2
93734,2224.2668161435,222.207399103139,85.1547085201794,524.812780269058,1434.80829596413,1132.08295964126,330.67264573991,336.668161434978,522.473094170404,107.835201793722,2117.99775784753,358.390134529148,25.6793721973094,428.512331838565,2015.80269058296,580.933856502242,219.934977578475,262.066143497758,1379.43946188341,536.115470852018,210.621076233184,194.936098654709,1200.85089686099,196.029147982063,95.8139013452915,898.432735426009,1551.27130044843,766.415919282511,156.794843049327,253.563901345291,17232.3744394619,25212.850896861,892,51.8674987541189,22.4113079827587,0.901831593934434,0.94692144373673,0.574002574002574,-0.619801544306966,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_2
93828,1591.27240143369,523.250896057348,169.512544802867,985.659498207885,5049.05376344086,866.125448028674,1224.81003584229,347.698924731183,419.974910394265,108.182795698925,1550.72401433692,1103.45519713262,30.2795698924731,417.806451612903,1479.21505376344,835.835125448029,459.318996415771,291.835125448029,1097.2688172043,540.096774193548,212.383512544803,178.820788530466,878.713261648746,198.390681003584,132.010752688172,1131.31899641577,1183.18279569892,829.519713261649,291.903225806452,256.566308243728,16275.1039426523,25548.2974910394,279,25.3940546512118,14.2191396662327,0.828533353654156,0.955479452054795,0.664285714285714,-0.760104565210994,F29P1,HN,1,F29P1,CD4+ T cells,,stroma_ad_HG_dysplasia_F29P1_2
93934,1440.08379888268,585.603351955307,91.8379888268157,696.675977653631,3360.21787709497,768.519553072626,359.653631284916,311.525139664804,326.463687150838,108.463687150838,1295.53631284916,347.374301675978,16.9385474860335,433.715083798883,1392.98882681564,789.603351955307,114.262569832402,229.022346368715,1017.65363128492,479.296089385475,203.653631284916,164.569832402235,807.463687150838,191.698324022346,171.91061452514,1044.19553072626,1057.13966480447,824.765363128492,160.977653631285,240.938547486034,16278.6424581006,23819.2290502793,179,18.5288186566167,12.3410238084702,0.745911716636344,0.952127659574468,0.828703703703704,0.146035635247903,F29P1,HN,1,F29P1,CD4+ T cells,,stroma_ad_HG_dysplasia_F29P1_2
94010,4874.3726541555,125.471849865952,56.9678284182306,439.067024128686,828.01072386059,2503.79624664879,289.034852546917,365.340482573727,348.656836461126,108.970509383378,4367.42627345845,374.898123324397,25.8069705093834,513.391420911528,4526.33243967829,758.142091152815,187.600536193029,1028.39678284182,3151.74530831099,592.959785522788,222.702412868633,165.785522788204,2568.52010723861,207.796246648794,75.260053619303,1093.31367292225,3338.45576407507,824.603217158177,198.142091152815,246.903485254692,15967.2278820375,25350.2386058981,373,22.344370667119,21.3015034107964,0.30193814765231,0.961340206185567,0.772256728778468,0.0374660784888138,F29P1,HN,1,F29P1,effector CD8+ T cells,,stroma_ad_HG_dysplasia_F29P1_2
94054,2564.19421487603,359.429752066116,73.9710743801653,385.51652892562,224.690082644628,1422.63636363636,270.185950413223,345.152892561984,323.297520661157,107.004132231405,2396.75619834711,940.892561983471,17.4545454545455,428.004132231405,2428.27272727273,734.739669421488,106.404958677686,206.661157024793,1656.59090909091,553.198347107438,216.739669421488,228.070247933884,1500.79752066116,200.115702479339,64.3801652892562,979.640495867768,1763.07438016529,803.764462809917,239.070247933884,248.140495867769,17396.5413223141,23069.958677686,242,18.6955044358872,16.8712284331743,0.430853942759012,0.952755905511811,0.749226006191951,0.25602052236635,F29P1,HN,1,F29P1,M2 macrophages,,stroma_ad_HG_dysplasia_F29P1_2
94095,2009.82228915663,135.668674698795,72.4668674698795,653.756024096386,2640.72289156627,1064.17771084337,654.268072289157,340.710843373494,435.888554216868,107.786144578313,1935.97590361446,356.671686746988,23.5753012048193,397.948795180723,1883.1656626506,592.015060240964,524.198795180723,205.659638554217,1345.09939759036,520.219879518072,208.506024096386,188.545180722892,1087.13554216867,194.978915662651,83.9457831325301,853.58734939759,1456.53614457831,763.132530120482,412.201807228916,247.343373493976,16635.8795180723,25444.8674698795,332,23.7935201067533,17.8509474175732,0.661160972898421,0.965116279069768,0.768518518518519,0.220231487453457,F29P1,HN,1,F29P1,dendritic cells,,stroma_ad_HG_dysplasia_F29P1_2
94119,1108.06182795699,303.760752688172,108.680107526882,665.395161290323,2238.10483870968,641.852150537634,264.510752688172,307.115591397849,392.682795698925,109.158602150538,1172.23924731183,305.465053763441,21.7822580645161,405.981182795699,1086.72849462366,552.69623655914,146.021505376344,233.462365591398,795.481182795699,485.013440860215,213.604838709677,169.55376344086,643.147849462366,183.752688172043,194.427419354839,815.569892473118,821.825268817204,711.282258064516,150.155913978495,249.279569892473,16378.6747311828,24810.9462365591,372,31.529298878689,15.1207600841218,0.877499220219114,0.953846153846154,0.63265306122449,-0.533572189692277,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_2
94128,1112.23611111111,150.472222222222,54.25,344.388888888889,125.013888888889,687.152777777778,256.416666666667,300.444444444444,332.486111111111,103.236111111111,1108.68055555556,313.736111111111,15.9861111111111,370.888888888889,1199.38888888889,520.888888888889,104.888888888889,233.430555555556,885.5,497.902777777778,205.333333333333,221.444444444444,681.583333333333,186.680555555556,81.8611111111111,3341.72222222222,932.597222222222,731.291666666667,146.819444444444,254.138888888889,16417.7361111111,23716.0138888889,72,10.8725640554696,8.49856590635437,0.623714284406546,0.935064935064935,0.727272727272727,-0.410594371449734,F29P1,HN,1,F29P1,endothelial cells,,stroma_ad_HG_dysplasia_F29P1_2
94373,1358.4765625,192.78125,65.84375,372.9609375,209.0390625,805.3984375,383.3984375,341.9296875,372.015625,105.1796875,1307.0703125,355.7421875,21.015625,1380.5,1308.8984375,567.734375,129.0390625,230.2109375,872.5390625,553.671875,215.8046875,214.0625,779.8984375,197.75,138.421875,2256.796875,957.015625,762.6875,151.9453125,245.0390625,18189.375,24208.03125,128,15.8520890064741,10.2808389312751,0.761173850020617,0.962406015037594,0.8,0.0193223484396726,F29P1,HN,1,F29P1,endothelial cells,,stroma_ad_HG_dysplasia_F29P1_2
94559,920.734693877551,238.663265306122,93.9183673469388,633.474489795918,2133.9693877551,514.142857142857,377.75,340.94387755102,317.673469387755,107.051020408163,865.571428571429,383.816326530612,20.9795918367347,670.285714285714,862.19387755102,675.90306122449,126.280612244898,279.535714285714,596.336734693878,541.188775510204,221.540816326531,149.290816326531,582.188775510204,197.785714285714,152.076530612245,3405.64285714286,690.413265306122,763.658163265306,160.219387755102,252.663265306122,18082.5714285714,23420.0204081633,196,19.7816669482583,12.6759216177027,0.767715057959866,0.96078431372549,0.725925925925926,0.991150480149568,F29P1,HN,1,F29P1,endothelial cells,,stroma_ad_HG_dysplasia_F29P1_2
