cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
66159,13771.767699115,731.214601769912,213.654867256637,500.12610619469,19.9446902654867,5201.98008849558,432.469026548673,297.491150442478,983.639380530973,11216.7079646018,888.657079646018,1837.58628318584,1059.25221238938,7014.99557522124,677.011061946903,212.20796460177,1739.58849557522,5274.23672566372,1032.27212389381,237.201327433628,1038.45575221239,11769.8053097345,1115.99115044248,388.756637168142,489.12610619469,7463.58628318584,605.670353982301,216.358407079646,1129.66592920354,368.360619469027,41931.5221238938,29764.2411504425,452,27.9232910344154,20.8277220944128,0.666068402764042,0.947589098532495,0.727858293075684,-0.436964466978799,AGSCC_2,AG,1,tumor cells
66956,15119.0393518519,828.164351851852,239.62037037037,498.615740740741,19.3078703703704,5644.48842592593,467.368055555556,315.393518518519,980.31712962963,11178.1666666667,888.905092592593,1349.94212962963,1056.73842592593,6925.85185185185,621.340277777778,205.266203703704,1856.34027777778,5240.6712962963,786.168981481482,246.900462962963,1025.4375,11683.9837962963,3593.33796296296,191.631944444444,490.766203703704,6334.21064814815,657.24537037037,214.666666666667,1089.88888888889,365.358796296296,42062.7615740741,29876.5856481482,432,26.4120221739896,21.0063574455595,0.606172534218829,0.968609865470852,0.830769230769231,-0.19438531510705,AGSCC_2,AG,1,Ki67+ tumor cells
67138,11906.6593806922,685.158469945355,203.612021857924,493.346083788707,38.5428051001822,5136.88160291439,420.581056466302,294.411657559199,977.774134790528,9321.37704918033,823.096539162113,2135.42987249545,1068.63752276867,6434.10928961749,690.351548269581,185.27868852459,1547.73041894353,4661.76320582878,859.852459016394,226.007285974499,1004.43169398907,11260.6102003643,640.741347905282,127.380692167577,490.078324225865,6056.85792349727,573.772313296904,208.009107468124,1102.3825136612,375.857923497268,42265.4262295082,29426.0746812386,549,31.2435769458029,22.4435645895966,0.695690436245656,0.968253968253968,0.728116710875332,-0.631291331705704,AGSCC_2,AG,1,tumor cells
67190,18788.2427745665,789.404624277457,231.080924855491,495.0,19.2601156069364,6690.91329479769,467.190751445087,311.849710982659,973.317919075144,12799.5953757225,899.595375722543,1287.79768786127,1060.01734104046,7596.1387283237,835.728323699422,228.208092485549,2145.08092485549,5794.15028901734,896.543352601156,276.092485549133,1107.73410404624,12889.9537572254,531.971098265896,4013.68208092486,495.653179190752,7880.17919075145,689.612716763006,219.346820809249,1085.33526011561,366.335260115607,41783.7456647399,30324.2832369942,173,18.7669824473103,12.2016662731801,0.759791626571927,0.920212765957447,0.650375939849624,-1.17208432599876,AGSCC_2,AG,1,tumor cells
67681,12633.8647887324,761.047887323944,221.76338028169,505.67323943662,22.9830985915493,4928.65352112676,444.585915492958,299.287323943662,988.070422535211,10617.5352112676,880.732394366197,1842.48450704225,1075.19436619718,6766.89295774648,664.30985915493,190.704225352113,1721.20845070423,4936.1323943662,1105.36338028169,234.07323943662,1015.03098591549,10890.1126760563,790.067605633803,217.8,492.47323943662,7294.51549295775,610.932394366197,223.501408450704,1117.81971830986,356.180281690141,41379.9154929578,29538.7633802817,355,28.1542529921432,16.1240283794723,0.819762857453863,0.975274725274725,0.745798319327731,1.34358396238851,AGSCC_2,AG,1,tumor cells
68077,14672.8235294118,768.320588235294,222.65,497.285294117647,19.5441176470588,5252.41470588235,479.317647058824,318.102941176471,983.102941176471,11496.9882352941,850.435294117647,2336.18235294118,1078.71764705882,6923.50882352941,669.355882352941,204.070588235294,1549.79705882353,5362.22941176471,943.620588235294,247.376470588235,1017.16764705882,12072.2235294118,374.308823529412,174.323529411765,492.623529411765,8138.84117647059,625.944117647059,217.170588235294,1113.29705882353,387.964705882353,41815.1176470588,29413.9352941176,340,24.2190846739159,17.8903644934903,0.674046723113528,0.965909090909091,0.770975056689342,-0.818329518652544,AGSCC_2,AG,1,tumor cells
68818,9166.87195121951,722.308943089431,211.497967479675,498.85162601626,19.5589430894309,4060.08943089431,438.70325203252,294.90243902439,986.256097560976,7821.08536585366,877.508130081301,2159.87804878049,1069.07723577236,5536.86788617886,652.869918699187,211.804878048781,1698.55284552846,3941.40040650407,1058.78048780488,226.239837398374,1016.01422764228,8946.93699186992,1522.75203252033,176.867886178862,489.642276422764,4824.90853658537,583.058943089431,207.520325203252,1137.81097560976,340.731707317073,42190.8983739837,29801.0101626016,492,31.0122754516157,20.4149714742524,0.752767223592777,0.972332015810277,0.793548387096774,-1.53690735275306,AGSCC_2,AG,1,tumor cells
69110,12528.2862985685,703.766871165644,206.871165644172,494.605316973415,18.8691206543967,5265.42535787321,431.351738241309,295.327198364008,983.161554192229,10507.1226993865,823.337423312883,2352.56237218814,1061.64212678937,6984.39877300614,560.41717791411,209.094069529652,1562.93251533742,4892.37627811861,936.151329243354,219.734151329243,1025.69938650307,11064.5051124744,1342.45398773006,167.044989775051,490.877300613497,6182.50920245399,567.018404907975,204.519427402863,1080.12065439673,358.065439672802,42211.5398773006,29907.5848670757,489,32.3495507516961,19.3883947641218,0.800494227321343,0.958823529411765,0.717008797653959,0.342586318805993,AGSCC_2,AG,1,tumor cells
69275,11704.3321100917,784.8,226.489908256881,499.952293577982,24.0605504587156,4822.54678899083,451.247706422018,301.003669724771,985.825688073394,8787.61651376147,892.722935779817,1085.26055045872,1070.37431192661,6683.36146788991,625.74128440367,222.282568807339,1710.23853211009,4796.02935779817,872.029357798165,229.792660550459,1032.76513761468,10271.423853211,1121.94311926606,303.82752293578,494.280733944954,5779.56880733945,642.996330275229,222.994495412844,1123.04220183486,337.179816513761,41136.7981651376,29620.9853211009,545,33.5543125940861,21.1861045727602,0.775459455323937,0.961199294532628,0.698717948717949,-0.570342511252711,AGSCC_2,AG,1,tumor cells
70038,8983.24781341108,738.148688046647,221.489795918367,503.746355685131,159.606413994169,3755.80466472303,416.548104956268,294.376093294461,983.559766763848,6588.67638483965,860.00583090379,2179.78717201166,1058.97667638484,4872.65306122449,637.233236151604,217.084548104956,1791.81049562682,3680.9387755102,939.950437317784,229.854227405248,1062.95918367347,7853.50728862974,1247.30320699708,573.154518950437,639.437317784257,4230.71720116618,569.749271137026,210.822157434402,1121.93294460641,332.865889212828,42514.5947521866,29840.5218658892,343,22.4066713492302,19.6260889519493,0.482485755309691,0.958100558659218,0.745652173913044,1.19927086634103,AGSCC_2,AG,1,tumor cells
70196,8784.64005602241,676.330532212885,202.914565826331,498.449579831933,46.6218487394958,3489.16246498599,417.859943977591,291.959383753501,979.935574229692,7338.28011204482,870.87675070028,1749.77450980392,1066.55042016807,4754.02380952381,632.15406162465,187.502801120448,1731.64005602241,3613.21008403361,880.998599439776,222.168067226891,1026.12044817927,7805.75070028011,2732.6974789916,228.296918767507,494.918767507003,4607.23109243698,583.693277310924,207.333333333333,1112.82072829132,325.827731092437,41995.5308123249,30151.4047619048,714,34.933847175301,26.040550380692,0.666589910836626,0.968792401628223,0.784615384615385,-1.46870173623178,AGSCC_2,AG,1,Ki67+ tumor cells
70835,11698.9834983498,733.836633663366,217.031353135314,498.410891089109,21.3943894389439,4863.8498349835,437.739273927393,297.201320132013,984.712871287129,9831.92244224422,858.057755775578,1368.6798679868,1073.8102310231,6512.37293729373,635.854785478548,224.282178217822,1665.81353135314,4784.27392739274,781.273927392739,236.427392739274,1035.17161716172,11143.2755775578,376.711221122112,749.255775577558,492.311881188119,6384.42574257426,595.757425742574,206.341584158416,1119.82178217822,352.188118811881,41860.50330033,29745.1105610561,606,33.5289231617642,23.3195277796415,0.718521426780299,0.960380348652932,0.798418972332016,-0.0179147329771714,AGSCC_2,AG,1,tumor cells
71138,7655.46782178218,703.490099009901,201.10396039604,493.851485148515,19.8118811881188,3172.4504950495,404.259900990099,293.128712871287,986.173267326733,5965.47772277228,818.564356435644,2325.7599009901,1042.41831683168,4165.23514851485,720.772277227723,193.398514851485,1691.36881188119,3130.56435643564,857.30198019802,227.126237623762,1032.5495049505,6433.49257425743,341.537128712871,344.168316831683,489.492574257426,3553.86138613861,538.024752475248,202.601485148515,1094.37376237624,320.967821782178,42374.0445544554,29486.3217821782,404,25.392641787494,20.3226580360781,0.599551071965317,0.961904761904762,0.776923076923077,1.54580310451082,AGSCC_2,AG,1,tumor cells
73126,10666.1351351351,739.437837837838,212.637837837838,501.911711711712,26.2720720720721,4315.15315315315,430.081081081081,295.409009009009,982.374774774775,8586.48108108108,847.877477477477,2975.95675675676,1061.38198198198,6223.33873873874,727.648648648649,191.475675675676,1672.65765765766,4565.16396396396,948.659459459459,223.540540540541,1002.87927927928,10000.0288288288,555.850450450451,282.863063063063,492.396396396396,5386.93153153153,587.390990990991,209.810810810811,1121.44864864865,334.52972972973,41993.2936936937,30262.4936936937,555,37.8804041564956,19.1839980293121,0.862277588835199,0.943877551020408,0.734126984126984,-1.37712625760404,AGSCC_2,AG,1,tumor cells
73832,14367.2965821389,737.541345093716,212.862183020948,499.608599779493,47.4134509371555,5467.50055126792,448.175303197354,300.05953693495,981.930540242558,11307.7353914002,880.394707828004,1247.85777287762,1067.02205071665,7369.07386990077,685.667034178611,215.975744211687,1779.5203969129,5316.96030871003,816.326350606395,247.401323042999,1048.03307607497,12076.3274531422,556.598676957001,415.779492833517,493.400220507166,7872.52701212789,617.280044101433,214.400220507167,1117.54244762955,356.446527012128,41497.5501653804,30051.2899669239,907,40.8604369219028,29.0167137470118,0.704058444233356,0.967982924226254,0.70859375,-0.401389467217236,AGSCC_2,AG,1,tumor cells
73892,12642.4555555556,713.793333333333,209.637777777778,497.622222222222,19.6533333333333,4969.35333333333,431.468888888889,295.591111111111,984.664444444444,10772.3444444444,843.955555555556,2023.40222222222,1069.86444444444,6947.26888888889,634.057777777778,212.566666666667,1643.49777777778,5201.10444444444,865.217777777778,224.517777777778,1005.09111111111,11888.7444444444,767.084444444444,363.271111111111,490.082222222222,7556.56666666667,590.197777777778,208.251111111111,1104.23111111111,371.953333333333,41948.9377777778,29732.26,450,26.8798659958883,21.5338579019612,0.598510744397232,0.949367088607595,0.752508361204013,1.25067770495913,AGSCC_2,AG,1,tumor cells
73894,14550.8228882834,741.825613079019,216.41416893733,498.00272479564,24.0476839237057,5434.42234332425,435.636239782016,302.848773841962,984.264305177112,11246.7029972752,850.025885558583,2237.69754768392,1078.90735694823,7175.80790190736,639.538147138965,215.66621253406,1633.16076294278,5369.1416893733,814.239782016349,238.993188010899,1042.35694822888,12099.5694822888,1807.44959128065,179.949591280654,493.269754768392,7223.54087193461,618.00272479564,214.228882833787,1117.05040871935,383.811989100817,42288.446866485,29523.3760217984,734,41.1443449053869,22.8316074725238,0.831907160072081,0.969616908850727,0.657706093189964,0.626220229855616,AGSCC_2,AG,1,tumor cells
73973,4373.89081885856,750.749379652606,220.166253101737,503.014888337469,18.6277915632754,1962.04218362283,443.290322580645,297.431761786601,973.955334987593,4173.93052109181,872.885856079404,3181.38213399504,1061.1935483871,3338.31017369727,686.047146401985,175.367245657568,1618.39702233251,2551.08684863524,890.228287841191,232.456575682382,1011.89081885856,4719.25558312655,339.898263027295,204.2158808933,490.253101736973,3325.42431761787,600.789081885856,210.975186104218,1086.0570719603,306.109181141439,41400.8660049628,29820.6377171216,403,24.0994390457936,21.3447654375368,0.464266548653932,0.957244655581948,0.763257575757576,1.50481620799615,AGSCC_2,AG,1,tumor cells
74629,13986.0857843137,709.026960784314,213.65931372549,493.367647058824,46.7205882352941,5957.54411764706,432.468137254902,301.100490196078,981.786764705882,11867.5196078431,797.914215686275,1609.0,1063.09558823529,7862.41176470588,596.350490196079,196.127450980392,1560.32598039216,5818.53676470588,758.044117647059,228.28431372549,1003.5637254902,13692.1593137255,2065.7181372549,175.178921568627,503.639705882353,7883.14705882353,593.610294117647,210.022058823529,1081.20343137255,390.299019607843,42131.0269607843,29707.9240196078,408,23.5636125108748,22.3191030969805,0.320687312206574,0.976076555023923,0.771266540642722,1.00838313218178,AGSCC_2,AG,1,Ki67+ tumor cells
74898,10733.574610245,676.115812917595,200.345211581292,482.445434298441,17.4877505567929,4748.81514476615,414.837416481069,294.213808463252,986.995545657016,9311.04231625835,808.39420935412,1531.22494432071,1066.5434298441,6026.429844098,640.755011135857,200.514476614699,1598.34075723831,4315.33184855234,1073.21158129176,233.583518930958,1027.91091314031,9420.37416481069,1539.99554565702,240.723830734967,490.048997772829,5069.10690423163,574.799554565702,218.338530066815,1105.29175946548,336.583518930958,42388.3541202673,29505.4966592428,449,27.0580415960358,21.2930161350457,0.617031370190016,0.96976241900648,0.791887125220459,-1.43237819700922,AGSCC_2,AG,1,tumor cells
74953,25438.488,850.752,246.768,498.88,19.28,9612.192,526.744,330.616,977.2,16908.224,946.744,902.56,1071.704,11215.192,800.44,217.472,1719.36,8295.24,799.064,279.888,1072.304,18508.28,441.8,538.632,498.64,12166.032,796.44,237.44,1056.928,403.552,41407.44,30287.44,125,15.6367781737066,10.50028420312,0.740993678986641,0.919117647058824,0.686813186813187,0.91163360930692,AGSCC_2,AG,1,tumor cells
75369,14997.3595800525,795.913385826772,228.396325459318,489.792650918635,19.3254593175853,5204.71916010499,454.341207349081,303.48031496063,979.181102362205,11209.4094488189,842.58530183727,1045.30971128609,1068.8031496063,5887.88976377953,616.637795275591,192.496062992126,1697.83989501312,4234.75065616798,758.981627296588,240.811023622047,1027.03937007874,8870.11023622047,1537.53805774278,206.209973753281,489.879265091864,6269.20997375328,617.036745406824,213.847769028871,1091.94225721785,344.59842519685,41755.9606299213,29673.5144356955,381,28.2087234396157,17.3319724193107,0.788979995339968,0.954887218045113,0.729885057471264,-1.51555261711095,AGSCC_2,AG,1,tumor cells
75997,6172.53411764706,679.536470588235,198.596470588235,495.943529411765,20.1635294117647,2556.49058823529,426.648235294118,292.915294117647,989.1,5267.05176470588,787.882352941177,1453.77529411765,1065.33058823529,3646.64352941176,546.642352941177,228.683529411765,1791.89411764706,2735.33882352941,782.667058823529,216.904705882353,1045.46823529412,5459.21176470588,315.043529411765,156.785882352941,490.06,2810.62235294118,543.965882352941,202.42,1108.49764705882,301.963529411765,42122.7329411765,30173.9329411765,850,34.5771558393202,31.3541841594639,0.421584784855776,0.968109339407745,0.783410138248848,-1.43306580305332,AGSCC_2,AG,1,tumor cells
