cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
194939,8817.44630872483,790.439597315436,217.708053691275,504.090604026846,19.5671140939597,3278.91946308725,425.130872483222,298.043624161074,991.493288590604,6714.31879194631,895.187919463087,4996.86241610738,1075.6677852349,4489.94295302013,664.130872483221,187.687919463087,2219.89597315436,3393.89597315436,1166.53020134228,219.422818791946,1008.90604026846,6648.20469798658,977.426174496644,1034.15436241611,489.201342281879,3996.10067114094,584.322147651007,206.496644295302,1108.81879194631,313.486577181208,40908.4530201342,33173.4429530201,298,22.5448287770354,16.8544606014047,0.664151926170535,0.967532467532468,0.796791443850267,-1.53080824382078,AGSCC_2,AG,1,tumor cells
195005,8543.74666666667,634.270476190476,181.342857142857,492.782857142857,17.8857142857143,3398.25904761905,401.146666666667,280.510476190476,981.84,6070.60380952381,769.514285714286,1530.19047619048,1066.36380952381,3935.13333333333,648.4,210.017142857143,1922.78666666667,3077.82095238095,833.925714285714,204.822857142857,1018.5980952381,6301.0780952381,391.939047619048,709.584761904762,490.487619047619,2757.3980952381,507.584761904762,192.491428571429,1043.62476190476,293.232380952381,41236.5523809524,32672.3466666667,525,29.6080228339239,22.7215892962403,0.641152782006031,0.963302752293578,0.721153846153846,-1.00551034136504,AGSCC_2,AG,1,tumor cells
195443,10977.770609319,764.73476702509,206.541218637993,499.168458781362,20.3799283154122,4215.01792114695,426.675627240143,290.818996415771,978.881720430108,7758.50358422939,837.507168458781,3607.50358422939,1094.54480286738,5114.28853046595,627.913978494624,246.804659498208,2126.49283154122,3861.53046594982,1065.04301075269,218.025089605735,1063.09498207885,7737.39964157706,2128.77240143369,1187.229390681,491.170250896057,3713.79569892473,559.051971326165,217.648745519713,1106.45878136201,307.86917562724,40951.7401433692,33326.5681003584,558,32.0567899471778,22.2332795456545,0.720399697785836,0.957118353344768,0.75,-0.345557117313827,AGSCC_2,AG,1,Ki67+ tumor cells
195882,12977.1028667791,788.028667790894,214.826306913997,499.758853288364,20.3086003372681,4496.13659359191,469.448566610455,306.252951096121,989.190556492412,8789.19055649241,854.259696458685,1112.80101180438,1102.96964586847,5123.33558178752,611.281618887015,241.313659359191,1753.94435075885,3858.30016863406,956.981450252951,225.168634064081,1036.54468802698,7858.81787521079,2764.21585160202,1000.68971332209,493.836424957842,4133.74873524452,581.301854974705,209.202360876897,1096.09274873524,320.190556492412,39806.3608768971,32722.0961214165,593,32.9428453758647,23.6448809860108,0.69629608584745,0.961102106969206,0.708482676224612,-1.02836125650519,AGSCC_2,AG,1,Ki67+ tumor cells
195995,14765.6651785714,796.959821428571,218.285714285714,505.881696428571,25.8772321428571,4969.29241071429,486.037946428571,316.859375,986.953125,9594.61830357143,909.254464285714,2504.50669642857,1107.625,5368.96651785714,663.890625,247.629464285714,1688.23214285714,3910.38392857143,907.428571428571,227.616071428571,1023.38616071429,7861.57589285714,1837.88616071429,1028.92410714286,494.511160714286,4627.51339285714,607.265625,213.959821428571,1142.77232142857,328.950892857143,40418.4665178571,32917.4308035714,448,27.8313599628015,20.6734681173363,0.669500063298432,0.96969696969697,0.749163879598662,-0.524331052918573,AGSCC_2,AG,1,tumor cells
196886,8990.07084468665,762.632152588556,212.673024523161,492.00272479564,18.4441416893733,3533.37057220708,437.386920980927,301.411444141689,987.569482288829,7044.26430517711,816.08719346049,2696.28610354223,1081.24250681199,4385.72479564033,649.762942779292,192.095367847411,1861.40599455041,3240.33514986376,1029.11444141689,221.841961852861,1011.46866485014,6156.72479564033,1474.20163487738,654.378746594005,489.754768392371,4039.34604904632,593.160762942779,211.302452316076,1078.86920980926,316.523160762943,40634.3324250681,33037.8964577657,367,25.8688558329683,18.0773840608417,0.715308509153033,0.960732984293194,0.728174603174603,0.909497168815337,AGSCC_2,AG,1,tumor cells
197037,13672.7508196721,724.634426229508,205.559016393443,496.36393442623,23.5180327868852,5291.91147540984,442.086885245902,294.275409836066,981.880327868852,9541.77213114754,856.403278688525,2315.05245901639,1125.49672131148,6197.95573770492,571.16393442623,228.237704918033,1760.7868852459,4692.90163934426,748.106557377049,217.490163934426,1032.92950819672,9711.04426229508,1217.75737704918,691.973770491803,489.519672131148,5252.26393442623,575.693442622951,208.772131147541,1092.23606557377,326.573770491803,40904.9360655738,32893.3344262295,610,34.7940966354709,22.4219136696283,0.764674111513397,0.965189873417722,0.733173076923077,1.10839616212306,AGSCC_2,AG,1,tumor cells
197109,5085.26086956522,693.721014492754,204.434782608696,493.25,20.8115942028986,1761.26811594203,440.065217391304,302.945652173913,978.471014492754,3726.33695652174,845.376811594203,3439.30434782609,1062.77536231884,2155.98188405797,602.010869565217,210.086956521739,2429.11231884058,1624.3768115942,1128.51086956522,216.532608695652,1021.32246376812,2833.04710144928,538.195652173913,1585.38405797101,490.38768115942,1636.65942028986,543.460144927536,203.992753623188,1078.49275362319,278.576086956522,40513.5942028986,32200.7065217391,276,21.1640184319475,16.7214755109076,0.612991090079228,0.965034965034965,0.773109243697479,1.31915840487738,AGSCC_2,AG,1,tumor cells
198158,11777.71021611,760.673870333988,212.591355599214,502.308447937132,31.9793713163065,4226.76129666012,482.15815324165,311.685658153242,988.194499017682,7970.22888015717,861.447937131631,2401.79371316306,1103.57563850688,4788.31827111984,610.194499017682,277.28094302554,1905.50589390963,3442.11787819253,910.265225933202,227.707269155206,1060.47642436149,6583.68271119843,5730.96660117878,1038.33497053045,495.503929273084,3197.93418467584,563.718074656189,201.944990176817,1095.65029469548,298.393909626719,40641.0314341847,32337.7711198428,1018,46.3947654482674,28.4862328926503,0.789308591186439,0.962192816635161,0.687837837837838,0.725229170134495,AGSCC_2,AG,1,Ki67+ tumor cells
198695,14463.5332302937,803.380216383308,224.604327666151,496.284389489954,18.8268933539413,5045.85780525502,478.967542503864,319.856259659969,988.630602782071,9242.91808346213,859.993817619784,1371.73570324575,1105.0741885626,5647.75579598145,654.454404945904,236.35857805255,1791.71406491499,4169.17156105101,874.97372488408,233.037094281298,1042.5455950541,8719.91035548686,2048.64142194745,978.491499227202,490.234930448223,4581.82689335394,610.037094281298,208.511591962906,1142.82689335394,336.202472952087,39887.1823802164,33144.3647604328,647,34.3073192593988,24.1682793955011,0.709739489170268,0.965671641791045,0.719688542825362,0.87417652280306,AGSCC_2,AG,1,Ki67+ tumor cells
198722,13277.3820816864,696.922266139658,201.833992094862,497.530961791831,21.6389986824769,4549.34255599473,473.542819499341,309.086956521739,989.400527009223,9562.80368906456,830.571805006588,1087.51119894598,1097.49143610013,5484.73781291173,602.349143610013,238.337285902503,1859.52700922266,4109.07378129117,865.524374176548,226.582345191041,1048.37549407115,8348.9512516469,4252.27536231884,621.088274044796,493.699604743083,4956.32542819499,600.227931488801,211.37417654809,1107.63504611331,324.032938076416,40502.8471673254,32127.4519104084,759,43.5830348193127,22.6179309302978,0.85479742204337,0.968112244897959,0.752976190476191,-1.41267994914867,AGSCC_2,AG,1,Ki67+ tumor cells
198812,12437.3432098765,811.355555555556,227.816049382716,502.160493827161,20.283950617284,4213.75555555556,467.962962962963,315.181481481481,986.304938271605,8056.57283950617,925.577777777778,1820.63209876543,1082.5,4912.56913580247,674.965432098765,228.504938271605,1671.21481481481,3623.56296296296,878.78024691358,230.620987654321,1046.03950617284,7223.69259259259,723.12962962963,841.396296296296,491.346913580247,3780.14444444444,596.79012345679,209.737037037037,1141.97283950617,314.39012345679,40141.737037037,33070.3654320988,810,48.2131801782263,21.8395788085997,0.891520968489377,0.950704225352113,0.68936170212766,0.19996889045416,AGSCC_2,AG,1,tumor cells
199352,13908.4891696751,842.23285198556,230.913357400722,501.184115523466,20.3736462093863,4705.25451263538,490.916967509025,320.129963898917,991.803249097473,8753.48375451264,845.171480144404,2138.76173285199,1075.20938628159,5027.84837545126,690.873646209386,205.382671480144,1639.11732851986,3662.36823104693,893.418772563177,228.916967509025,1021.6119133574,7302.01444043321,781.287003610108,1113.77436823105,490.440433212996,4150.28158844765,594.817689530686,212.326714801444,1110.59747292419,321.583032490975,39953.1299638989,33007.9151624549,554,34.3852018420046,20.8796170098224,0.794528527233289,0.951890034364261,0.65952380952381,-0.776877824759168,AGSCC_2,AG,1,tumor cells
199473,16411.6772727273,770.084848484849,216.480303030303,500.725757575758,22.7515151515152,6461.11666666667,459.559090909091,303.010606060606,991.537878787879,11324.8045454545,870.148484848485,1781.5196969697,1129.94090909091,7649.02727272727,586.806060606061,236.69696969697,1842.24696969697,5835.30454545455,753.495454545455,222.840909090909,1019.15303030303,12757.3454545455,5493.29242424242,359.24696969697,490.206060606061,6762.35909090909,603.433333333333,209.55,1102.47727272727,346.148484848485,41011.55,32816.5075757576,660,34.739332907445,25.0017868566145,0.694288492433156,0.946915351506456,0.711206896551724,-0.468377762286907,AGSCC_2,AG,1,Ki67+ tumor cells
199871,9625.69327731092,777.970588235294,217.701680672269,499.495798319328,17.7983193277311,2454.6218487395,452.155462184874,310.63025210084,986.22268907563,6826.83193277311,925.05462184874,2140.44117647059,1114.66806722689,3792.05882352941,733.260504201681,204.016806722689,1737.0,2771.51680672269,1069.0462184874,232.932773109244,1022.71848739496,5474.37815126051,1063.0756302521,1453.83193277311,494.596638655462,3461.05042016807,591.03781512605,210.323529411765,1121.99159663866,324.168067226891,39986.6218487395,33359.0168067227,238,19.8641049797444,15.2612696880292,0.640109390051983,0.967479674796748,0.793333333333333,1.37023203000286,AGSCC_2,AG,1,tumor cells
200104,15078.802919708,835.318734793187,235.844282238443,505.012165450122,25.4574209245742,5601.25790754258,457.085158150852,311.423357664234,977.041362530414,10796.1897810219,877.783454987835,1522.00729927007,1069.0802919708,6934.2700729927,614.566909975669,208.856447688565,2373.57420924574,5009.19708029197,1113.55474452555,222.39902676399,1000.10218978102,10383.6934306569,804.433090024331,454.501216545012,491.822384428224,6258.44768856448,603.158150851582,208.69099756691,1107.79075425791,340.172749391728,41231.3138686131,33179.0218978102,411,27.5402630261539,19.1703504287033,0.717959858369748,0.962529274004684,0.752747252747253,-0.43744573430836,AGSCC_2,AG,1,tumor cells
200212,12211.3668122271,776.364628820961,217.06768558952,500.633187772926,21.6288209606987,4839.67467248908,428.331877729258,298.017467248908,987.301310043668,9280.93668122271,873.941048034935,1769.00873362445,1140.50655021834,6167.71397379913,578.943231441048,209.513100436681,2463.00655021834,4550.0480349345,907.707423580786,221.903930131004,1027.99563318777,9382.69432314411,458.991266375546,923.807860262009,492.257641921397,5192.99563318777,597.207423580786,211.25327510917,1125.02183406114,328.788209606987,41091.1310043668,33200.9344978166,458,32.4344117624883,18.1953786516248,0.8278226193991,0.95615866388309,0.654285714285714,-0.654778781887291,AGSCC_2,AG,1,tumor cells
200337,8759.50743099788,745.167728237792,208.906581740977,500.129511677282,27.1188959660297,3372.87048832272,468.212314225053,308.422505307856,984.594479830149,6129.01486199575,847.106157112527,3066.72611464968,1078.10403397028,3945.92356687898,638.35881104034,245.552016985138,2044.69426751592,2924.7983014862,951.091295116773,220.082802547771,1064.25265392781,5322.62420382166,1720.06157112527,1053.82590233546,491.83864118896,2508.04670912951,560.411889596603,203.205944798302,1087.68365180467,290.904458598726,40829.7664543525,32467.4543524416,471,27.7722185608788,21.6829490963541,0.624853003026498,0.953441295546559,0.754807692307692,-1.02602647956364,AGSCC_2,AG,1,tumor cells
200345,13960.9371534196,735.439926062847,210.190388170055,496.02033271719,20.9648798521257,5532.99260628466,447.567467652495,302.423290203327,982.009242144178,10364.4584103512,875.670979667283,2702.12939001848,1105.7449168207,7270.60443622921,636.083179297597,212.201478743068,1924.43622920518,5228.24029574861,833.042513863216,217.419593345656,1011.84842883549,11210.6728280961,1807.25878003697,743.316081330869,490.665434380776,6187.63955637708,583.083179297597,207.177449168207,1089.10351201479,334.384473197782,41220.5878003697,32497.820702403,541,27.5641155646505,25.1614296146332,0.40833347236371,0.971274685816876,0.770655270655271,0.642630529744189,AGSCC_2,AG,1,tumor cells
200882,8331.5164960182,631.939704209329,186.067121729238,498.984072810011,19.3117178612059,3352.05688282139,414.951080773606,284.070534698521,979.539249146758,5951.37087599545,762.853242320819,2366.37201365188,1101.23663253697,4045.81342434585,532.200227531286,218.552901023891,1983.35608646189,2955.91240045506,742.513083048919,207.91353811149,1027.77929465301,5749.88282138794,891.57337883959,380.050056882821,526.860068259386,2321.26507394767,497.235494880546,192.382252559727,1037.23094425484,288.869169510808,41163.5108077361,32683.2582480091,879,41.4831303035835,27.0004669142801,0.759182135206373,0.970198675496689,0.698728139904611,0.701885058146609,AGSCC_2,AG,1,tumor cells
201008,8353.39714285714,728.085714285714,201.292857142857,498.237142857143,31.39,2912.25428571429,450.107142857143,303.962857142857,982.688571428571,5818.00428571429,859.61,3155.02285714286,1077.17428571429,3491.13857142857,624.204285714286,252.308571428571,2024.13142857143,2656.66428571429,890.105714285714,219.565714285714,1028.37428571429,4923.72857142857,916.765714285714,1552.44571428571,496.278571428571,2473.18142857143,552.837142857143,204.371428571429,1113.73714285714,293.7,40554.2028571429,32384.7128571429,700,37.9468379855243,23.721295374564,0.780529332874743,0.964187327823691,0.717948717948718,1.51275149117943,AGSCC_2,AG,1,tumor cells
201034,9067.09359605911,715.308702791461,204.635467980296,499.577996715928,21.3957307060755,3157.04761904762,455.420361247948,306.072249589491,984.019704433498,6507.49096880131,833.03776683087,2421.61740558292,1066.04269293924,3990.26600985222,611.195402298851,243.490968801314,1833.1789819376,2960.01477832512,1063.92775041051,221.162561576355,1035.0328407225,5618.42036124795,4103.4105090312,1177.19540229885,497.48275862069,2882.83087027915,580.688013136289,209.134646962233,1108.44334975369,297.372742200328,40398.8571428571,32397.2742200328,609,31.1988413498198,25.3308970613336,0.583771667319186,0.962085308056872,0.731971153846154,1.3212220166528,AGSCC_2,AG,1,Ki67+ tumor cells
201057,9571.03135888502,672.662020905923,192.95818815331,497.803135888502,20.3571428571429,3605.27351916376,421.414634146342,292.498257839721,974.057491289199,6614.40766550523,796.391986062718,4072.06620209059,1079.93554006969,4323.26829268293,622.200348432056,215.245644599303,1908.55052264808,3424.79442508711,730.447735191638,212.473867595819,1018.79268292683,6865.37282229965,623.524390243902,634.308362369338,493.658536585366,3446.72822299652,543.644599303136,202.263066202091,1089.98606271777,299.264808362369,41067.3327526132,32362.3327526132,574,33.501742493258,21.9355923475175,0.75583707059274,0.969594594594595,0.708641975308642,-0.645872799019628,AGSCC_2,AG,1,tumor cells
