CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
159191,2263.073593073593,274.95238095238096,67.22510822510823,267.6277056277056,517.1818181818181,1171.935064935065,574.6277056277056,405.4458874458874,405.75757575757575,157.54978354978354,1819.8658008658008,408.12554112554113,1768.4502164502164,263.8484848484849,1426.1341991341992,704.4848484848485,389.9047619047619,191.8961038961039,1132.974025974026,811.3030303030303,1114.904761904762,613.2857142857143,1155.5108225108224,251.5844155844156,1283.3203463203463,736.0735930735931,1087.939393939394,939.2683982683984,180.52813852813853,240.3982683982684,27172.91774891775,10885.1341991342,231.0,19.91568783580012,14.798770749328307,0.6692125512136344,0.9665271966527196,0.8105263157894737,-1.3921546365386197,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_10
159345,5306.732258064516,368.9870967741936,227.66451612903225,557.9774193548387,2606.8129032258066,2636.277419354839,600.7354838709678,432.11290322580646,430.23225806451615,159.2258064516129,3780.167741935484,644.825806451613,99.44193548387096,465.741935483871,2871.7870967741937,907.5741935483873,1090.4548387096777,266.15806451612906,1849.225806451613,839.0516129032258,1217.0709677419354,2332.5451612903225,2013.035483870968,308.6161290322581,421.7741935483871,978.951612903226,1950.2483870967744,1095.8193548387096,286.90967741935486,255.79032258064515,26846.190322580645,10763.935483870968,310.0,24.16138473009976,16.703699761995196,0.7225308527769794,0.9309309309309308,0.640495867768595,0.7473460992262042,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_10
159398,5459.182291666667,454.4583333333333,119.34375,477.234375,1825.6614583333333,2826.640625,521.3645833333334,385.3645833333333,361.5104166666667,158.03645833333334,3700.0625,471.7916666666667,100.75,360.6145833333333,2750.5416666666665,681.9895833333334,563.09375,451.9635416666667,1876.0260416666667,745.6666666666666,1540.4010416666667,860.9114583333334,2004.1614583333333,290.9479166666667,314.4375,966.7916666666666,1960.3697916666667,1050.5729166666667,191.7864583333333,244.76041666666663,26967.38020833333,10763.119791666666,192.0,18.74259167835629,13.397987005125827,0.6992862609314386,0.9458128078817734,0.7218045112781954,1.233177652708972,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_10
159606,8632.252747252747,391.3296703296703,109.35164835164836,392.5384615384616,1625.7472527472528,5119.087912087912,645.945054945055,452.8901098901099,379.4835164835165,156.53846153846155,7969.32967032967,523.5384615384615,101.51648351648352,373.1758241758242,5317.912087912088,784.065934065934,563.2967032967033,204.1428571428572,3378.4835164835163,844.6043956043956,2421.230769230769,294.2087912087912,3740.681318681319,323.1428571428572,454.3296703296703,1873.901098901099,3225.714285714286,1114.956043956044,176.94505494505495,255.8021978021978,27294.82417582417,11326.516483516483,91.0,12.960556509321082,9.530042219816217,0.6777296326770095,0.8666666666666667,0.5833333333333334,0.8938797378472378,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_10
159718,4254.296,481.084,108.508,678.284,3171.708,2214.104,916.836,424.312,361.776,157.496,3196.284,1761.396,103.844,243.28,2435.28,1142.864,1735.252,282.488,1743.448,828.324,1270.824,1831.904,1932.836,285.632,665.376,1103.108,1794.712,1202.964,276.108,260.896,26769.6,11098.728,250.0,21.553397615499097,14.960057059657156,0.7198855825911736,0.9689922480620154,0.7936507936507936,-0.2212001608751393,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_10
159726,3111.975,748.5125,81.825,586.375,2388.0375,1674.65,1287.9375,376.4,414.1375,155.9875,2314.8625,3320.0625,102.7875,237.4,1814.9625,1290.2625,3267.4625,234.9125,1324.25,793.0375,623.1875,1936.7375,1485.7875,264.0,635.5125,1379.625,1375.3,1301.8375,353.925,271.3125,26854.3125,11142.3375,80.0,11.056117826276246,9.293936658461613,0.5416333628552763,0.9090909090909092,0.6666666666666666,-0.2031873656588229,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_10
160034,2867.454545454545,125.89090909090908,78.07272727272728,515.8454545454546,2109.7181818181816,1295.6363636363635,465.54545454545456,324.75454545454545,319.9818181818182,159.14545454545456,1864.0727272727272,623.0181818181818,101.53636363636365,264.93636363636364,1499.0363636363636,832.4181818181818,694.0636363636364,1431.0545454545454,1058.790909090909,681.5727272727273,333.7818181818182,1654.7454545454543,1037.9818181818182,248.6090909090909,595.0363636363636,874.6454545454545,1059.2727272727273,999.0090909090908,277.6090909090909,241.4272727272728,27072.545454545456,10477.745454545457,110.0,14.250030284236878,9.81342185318555,0.725084678670743,0.9649122807017544,0.7857142857142857,-1.418977065064829,F23P1_PRIM,HN,1,F23P1_PRIM,effector CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_10
160094,6240.046357615894,323.04635761589407,115.01986754966887,522.364238410596,2346.026490066225,3558.3245033112585,603.7814569536424,445.2649006622517,381.3377483443709,158.71523178807948,5281.05298013245,479.9205298013245,162.6291390728477,317.9867549668874,3695.417218543046,822.6953642384105,686.2980132450331,1137.430463576159,2526.668874172185,838.3311258278146,2904.927152317881,2560.1854304635763,2932.099337748344,342.79470198675494,356.0529801324504,967.5827814569536,2612.092715231788,1221.0397350993378,252.0993377483444,262.10596026490066,27176.49668874172,11105.185430463576,151.0,17.296839539013007,11.224565449326612,0.7608418351430386,0.9320987654320988,0.6832579185520362,-0.4527077921695214,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_10
160115,5030.665,224.67,77.54,435.13,1726.895,2785.165,628.975,399.61,347.765,158.35,4206.05,590.435,106.915,312.04,2844.24,719.32,1294.055,219.355,2019.2,747.95,1879.075,1069.98,2324.495,304.615,377.93,898.97,2143.71,1050.08,226.225,252.07,27371.355,10961.955,200.0,18.602743901738336,13.771315090663531,0.6722941960191386,0.9523809523809524,0.6944444444444444,-1.0301228984072048,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_10
160162,7983.621359223301,542.2135922330098,132.61650485436894,449.42233009708735,1402.3300970873786,4493.1067961165045,626.3689320388349,541.242718446602,412.7864077669903,156.7233009708738,6491.42718446602,570.7766990291262,103.88349514563107,502.50485436893206,4637.436893203883,1014.2184466019418,436.0242718446602,2081.893203883495,3231.2087378640776,998.733009708738,1126.0242718446602,384.0679611650485,3391.504854368932,360.9271844660194,223.17961165048544,985.9174757281552,3445.2038834951454,1581.616504854369,276.1796116504854,269.7718446601942,26702.349514563102,11266.228155339806,206.0,16.858209840966097,15.636766352623276,0.373708817946295,0.9626168224299064,0.8046875,0.4843317908389951,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_10
160224,4110.237623762377,212.9636963696369,68.5049504950495,403.65676567656766,1529.2574257425742,2461.4224422442244,505.38613861386136,376.3696369636964,308.6600660066007,157.82838283828383,3756.5610561056105,397.4191419141914,102.5049504950495,210.83828382838283,2595.960396039604,679.5115511551155,709.8679867986799,342.8382838283828,1906.7062706270624,713.8877887788778,4283.62706270627,834.5940594059406,2150.976897689769,264.46204620462044,260.1254125412541,886.2343234323432,1958.709570957096,1011.7260726072608,194.16501650165017,243.2838283828383,27559.25082508251,11056.943894389438,303.0,21.55698495039136,18.347088610663427,0.5250082179177263,0.971153846153846,0.7593984962406015,0.1897334776188513,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_10
160258,3609.877358490566,281.6792452830189,37.0566037735849,391.7924528301887,1474.5471698113208,2223.981132075472,553.9622641509434,348.0188679245283,293.2830188679245,157.0943396226415,3027.311320754717,855.0283018867924,95.80188679245283,234.14150943396223,2197.801886792453,925.3396226415094,1232.2641509433963,217.9245283018868,1624.6415094339625,698.0943396226415,1148.0566037735848,742.6037735849056,1825.7830188679245,259.1698113207547,217.99056603773585,910.5566037735848,1647.830188679245,1001.7169811320756,192.4811320754717,231.53773584905665,26968.084905660377,11388.858490566035,106.0,13.359386359184608,10.151518014560413,0.6500644634895524,0.9298245614035088,0.7412587412587412,1.339985777683585,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_10
160415,5367.981308411215,123.86915887850468,64.6822429906542,384.97196261682245,1327.0467289719627,2824.4766355140187,534.3598130841121,381.00467289719626,356.36915887850466,156.38785046728972,4196.7990654205605,457.1214953271028,100.19158878504672,275.8317757009346,2881.177570093458,788.5514018691589,1306.9953271028037,692.107476635514,2041.9345794392525,733.1495327102804,1411.6822429906542,1548.803738317757,2222.77570093458,313.6588785046729,334.4065420560748,1147.5140186915887,2104.9532710280373,1070.771028037383,265.57943925233644,249.10280373831776,27567.65420560748,10668.630841121496,214.0,19.366058147359293,14.448183611399656,0.6658820649224719,0.9184549356223176,0.6294117647058823,0.5143775360666532,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_10
160425,2324.1875,291.82916666666665,85.84583333333333,581.2375,2522.204166666667,1336.1166666666666,1054.9458333333334,335.8375,364.23333333333335,156.55833333333334,2183.079166666667,1407.425,93.19583333333334,220.45416666666668,1655.2166666666667,1000.0083333333332,2491.858333333333,209.4833333333333,1245.2375,656.075,621.15,583.2916666666666,1348.7041666666669,235.325,417.775,980.4,1350.6291666666666,898.775,224.61666666666667,252.5,27467.30833333333,11503.683333333332,240.0,19.268699426317244,15.911997576127462,0.5639702583103927,0.9448818897637796,0.7407407407407407,-0.7772826040849429,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_10
160428,5997.429319371728,246.2722513089005,93.29842931937172,468.7748691099477,2110.4083769633507,3862.670157068063,596.8219895287958,426.8429319371728,364.0104712041885,158.76439790575915,5980.340314136126,481.7486910994765,103.63874345549738,299.1151832460733,3939.8167539267015,766.3717277486911,710.6020942408377,819.5602094240837,2530.565445026178,775.0314136125654,3157.429319371728,494.0314136125655,1921.371727748691,265.4083769633508,208.282722513089,956.9214659685864,2825.586387434555,1165.4450261780105,194.83769633507853,259.9947643979058,27740.879581151832,11215.03664921466,191.0,18.35024823621652,13.85410963631197,0.6557453561523504,0.9095238095238096,0.6282894736842105,0.3569086208790074,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_10
160966,8043.811846689896,771.1358885017422,358.91637630662024,487.30313588850174,1736.7456445993032,3999.9198606271775,716.3693379790941,449.5993031358885,557.1672473867595,159.47038327526133,5846.275261324042,568.2299651567944,100.98606271777004,430.81881533101046,4291.240418118467,872.0,1042.0383275261324,359.1742160278746,2629.6480836236933,833.98606271777,531.1881533101046,1023.3414634146342,2881.073170731708,288.8362369337979,227.18815331010447,1159.2857142857142,1680.3310104529617,1075.97212543554,232.7560975609756,243.68641114982577,27110.87456445993,10663.369337979097,287.0,20.63509648104753,17.742121338259995,0.5106256077675848,0.9630872483221476,0.7552631578947369,-1.1861267055921123,F23P1_PRIM,HN,1,F23P1_PRIM,regulatory T cells,,carcinoma_invasive_F23P1_PRIM_10
161179,3346.067164179105,499.8805970149254,95.26865671641792,483.7985074626866,2157.9477611940297,1684.3731343283582,651.8507462686567,352.84328358208955,388.47014925373134,160.00746268656715,2383.417910447761,529.8582089552239,131.07462686567163,286.57462686567163,1908.2985074626863,820.0298507462686,685.3432835820895,297.8955223880597,1372.55223880597,700.276119402985,931.8731343283582,3334.477611940298,1608.4328358208954,260.6119402985075,408.8880597014925,855.4402985074627,1424.0,991.6044776119404,331.2910447761194,246.44776119402985,27117.32835820896,10792.649253731342,134.0,15.41794011810211,11.351753445930594,0.676688820455535,0.9370629370629372,0.6871794871794872,-1.1337892280263762,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_10
161190,4473.5875,507.775,104.9625,389.15,1069.0375,2779.475,539.375,416.225,320.275,160.125,3995.15,456.3,101.9875,255.8375,2765.3,691.5875,649.9125,220.05,1977.5,756.5,3143.0,347.575,2314.1125,285.625,207.7875,872.575,2111.7625,1047.5875,175.0125,256.875,27396.275,11311.25,80.0,11.266031617878724,9.78092692871984,0.4962519676754854,0.8602150537634409,0.6060606060606061,-0.1527306976166386,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_10
161283,4906.893333333333,255.78,67.73333333333333,348.14,1074.3933333333334,2738.96,499.64666666666665,391.0,326.8933333333333,157.29333333333332,4049.473333333333,410.08,100.90666666666668,344.12,2818.346666666667,668.6,737.64,239.44,1952.733333333333,736.64,2347.973333333334,728.78,2135.2533333333336,279.58666666666664,239.70666666666668,891.0466666666666,1968.6533333333327,1019.1533333333332,192.63333333333333,258.2866666666667,27429.1,10845.106666666668,150.0,16.566530216551623,12.397097730502797,0.6633357379461416,0.8823529411764706,0.6696428571428571,0.6881583679048913,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_10
161338,4735.993079584775,231.67128027681665,78.62629757785467,508.0449826989619,1849.7716262975773,2812.8961937716263,610.2975778546713,458.8754325259516,444.7093425605536,155.32179930795849,4140.584775086505,531.7231833910034,101.13840830449828,324.2906574394464,2987.595155709342,841.0207612456747,275.560553633218,219.7543252595156,2156.304498269896,914.9100346020762,587.8823529411765,261.5051903114187,2449.39446366782,293.6885813148789,990.5328719723184,6109.487889273357,2277.695501730104,1126.9446366782006,236.37370242214533,256.9446366782007,26827.048442906573,11387.311418685122,289.0,21.59914062341793,17.046607676171078,0.6141026016307345,0.9763513513513512,0.7605263157894737,-0.7474980863292034,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,carcinoma_invasive_F23P1_PRIM_10
161369,6457.968609865471,517.8251121076233,110.14349775784753,588.103139013453,2587.264573991032,3501.587443946188,1089.8385650224216,483.4887892376682,452.5470852017937,157.24663677130044,4972.434977578475,738.7668161434977,106.42600896860986,274.5156950672646,3723.3497757847535,983.9641255605382,1342.6905829596412,252.9103139013453,2526.547085201794,917.9192825112108,880.8116591928251,319.6681614349776,2819.017937219731,330.6412556053812,302.69955156950675,2324.6053811659194,2561.609865470852,1178.8923766816145,227.55156950672645,280.00896860986546,26859.37668161435,11201.206278026906,223.0,18.91403873499463,15.035638861123084,0.6066802332586203,0.961206896551724,0.825925925925926,1.3864611708687242,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_10
161424,5972.528688524591,152.52459016393442,64.08196721311475,387.6065573770492,1277.8565573770493,3569.4918032786886,525.610655737705,404.80737704918033,316.8688524590164,156.40573770491804,5381.655737704919,423.6680327868853,106.31147540983606,278.8606557377049,3672.959016393442,694.0532786885246,499.6885245901639,319.66803278688525,2545.438524590164,765.0,2348.7377049180327,569.7172131147541,2985.561475409836,284.9836065573771,270.32377049180326,960.5450819672132,2715.4631147540986,1048.077868852459,182.79918032786884,237.3688524590164,27231.340163934427,11196.975409836066,244.0,22.314431864090693,14.042388624628094,0.7771654978372237,0.9606299212598424,0.6777777777777778,0.8705067956117495,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_10
161476,7511.715639810426,297.8388625592417,84.59715639810426,534.6492890995261,2713.6635071090045,3830.227488151658,583.7345971563981,423.3649289099526,425.3175355450237,157.739336492891,5510.696682464455,545.4123222748815,100.88151658767772,450.9905213270142,3894.7488151658767,783.8767772511849,340.61137440758296,254.45971563981044,2597.9431279620853,823.0047393364929,481.3744075829384,1284.2938388625591,2835.483412322275,274.7677725118484,1127.7630331753555,1657.9763033175354,2671.824644549763,1089.9905213270142,338.7582938388626,257.8862559241706,27269.38862559241,10555.156398104264,211.0,22.99604446405964,11.80628279886948,0.8581464728693274,0.9461883408071748,0.7644927536231884,-0.0440292369927592,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_10
161656,4338.882716049383,154.4506172839506,76.64814814814815,472.6111111111111,1753.0432098765432,2227.265432098766,536.8395061728395,373.5246913580247,328.8333333333333,157.96913580246914,3442.6975308641977,428.4135802469136,99.87037037037037,236.1172839506173,2490.6481481481483,720.0617283950618,1298.4444444444443,459.5679012345679,1777.2222222222222,723.6913580246913,2800.364197530864,845.1728395061729,1942.4382716049383,281.7345679012346,321.5308641975309,1193.3765432098764,1855.1604938271605,1080.7654320987654,206.5,240.6049382716049,27586.87654320988,10668.456790123457,162.0,20.20495838413312,10.252587359576264,0.8616934095796992,0.9310344827586208,0.7105263157894737,-1.2985570120167202,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_10
