cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
23240,8964.64569536424,726.412251655629,211.605960264901,501.077814569536,28.1903973509934,4900.65066225166,520.451986754967,348.269867549669,999.849337748344,7248.92549668874,782.033112582781,1716.42715231788,1072.06291390728,4703.82284768212,630.640728476821,312.115894039735,1899.69536423841,3388.5,810.753311258278,215.086092715232,1076.10264900662,6914.8857615894,1220.69205298013,359.226821192053,491.413907284768,3164.79966887417,519.516556291391,198.430463576159,1093.86258278146,298.538079470199,40569.3940397351,38394.7185430464,604,28.7239130196009,26.80231078687,0.359614516086649,0.958730158730159,0.770408163265306,-0.5250332336001,AGSCC_2,AG,1,tumor cells
23807,7873.70879801735,648.330855018587,195.337050805452,494.970260223048,24.5080545229244,4480.92069392813,493.717472118959,341.322180916976,1001.63816604709,6312.7521685254,768.708798017348,2027.82527881041,1069.60223048327,4211.66666666667,568.660470879802,249.127633209418,2132.75836431227,3050.5092936803,816.780669144981,214.956629491945,1045.32342007435,6202.3667905824,651.431226765799,468.509293680297,489.214374225527,2799.63073110285,509.318463444858,196.15365551425,1079.37918215613,295.964064436183,40550.7472118959,38519.5576208178,807,34.2796567529779,30.0379452712656,0.481835750328528,0.96415770609319,0.720535714285714,0.130151585533293,AGSCC_2,AG,1,tumor cells
24624,8373.49030470914,746.180055401662,215.905817174515,501.559556786704,28.3268698060942,5128.38781163435,508.193905817175,347.501385041551,997.0,7332.42659279778,816.163434903047,2774.26315789474,1066.52354570637,4885.5512465374,569.02216066482,195.498614958449,1868.06648199446,3677.59833795014,937.362880886427,214.653739612188,1007.29362880886,7726.30747922438,1025.86426592798,235.603878116343,491.459833795014,3929.64265927978,538.95567867036,197.836565096953,1103.43213296399,311.950138504155,41301.5235457064,38248.4376731302,361,23.3519252376062,19.8065840972075,0.529711670824894,0.960106382978723,0.784782608695652,0.0654411855179501,AGSCC_2,AG,1,tumor cells
26161,7642.51169317119,687.21889616464,200.083255378859,501.00561272217,21.1038353601497,3155.10477081385,421.266604303087,289.637979420019,986.006548175865,5771.4527595884,787.923292797007,3930.20205799813,1085.52104770814,4172.736202058,567.168381665108,239.019644527596,1717.1515434986,3061.35734331151,789.288119738073,214.725912067353,1058.78952291862,6059.55378858747,458.44527595884,1561.43217960711,490.370439663237,2693.08512628625,512.763330215154,194.098222637979,1093.44527595884,298.245088868101,40615.3788587465,37443.1730589336,1069,45.8344807201517,29.9684577557227,0.756632069123178,0.974475843208751,0.731190150478796,-0.428133685885215,AGSCC_2,AG,1,tumor cells
26806,9537.17512690355,758.885786802031,220.309644670051,498.154822335025,38.9720812182741,5623.93654822335,532.507614213198,357.39847715736,1000.69796954315,8985.58629441624,862.611675126904,2689.89593908629,1083.70304568528,6262.33756345178,616.895939086294,207.662436548223,1983.72588832487,4690.4847715736,955.078680203046,222.852791878173,1029.68527918782,9808.91370558376,1440.44670050761,229.558375634518,494.982233502538,4630.03807106599,568.873096446701,206.281725888325,1101.87563451777,326.131979695432,41098.5659898477,38864.0862944162,394,25.8097979746335,19.4670233655269,0.656588087679947,0.97283950617284,0.788,-0.327733652313565,AGSCC_2,AG,1,tumor cells
26929,11766.3512658228,775.053797468354,213.068037974684,499.935126582279,22.368670886076,4452.43670886076,453.878164556962,299.617088607595,985.73417721519,8814.42879746835,834.006329113924,1996.58860759494,1081.4746835443,5680.65348101266,598.337025316456,237.167721518987,1802.68670886076,4246.21518987342,745.011075949367,222.59335443038,1031.21202531646,8863.36075949367,1576.75158227848,437.496835443038,489.976265822785,4103.19303797468,546.148734177215,200.136075949367,1111.64240506329,312.253164556962,41105.4098101266,37442.1060126582,632,31.4185095137555,25.7541482938575,0.572775038226319,0.964885496183206,0.731481481481482,0.238416387425431,AGSCC_2,AG,1,tumor cells
27306,10880.408203125,708.759765625,212.146484375,500.61328125,22.833984375,4907.19921875,493.1171875,337.224609375,995.98046875,8333.544921875,781.890625,1926.55859375,1076.681640625,5014.220703125,615.1953125,237.548828125,1811.482421875,3648.5234375,834.794921875,219.400390625,1051.595703125,7765.7421875,411.83984375,415.17578125,492.791015625,4009.91796875,538.92578125,201.904296875,1126.779296875,313.54296875,40522.595703125,37860.166015625,512,28.6216319668624,22.8650040266652,0.601501820525724,0.96969696969697,0.795031055900621,0.258427456570241,AGSCC_2,AG,1,tumor cells
27557,8503.5494011976,704.679640718563,205.808383233533,498.494011976048,22.3997005988024,3294.54041916168,433.724550898204,296.751497005988,991.360778443114,6600.2005988024,787.22005988024,2549.93862275449,1082.41766467066,4184.98952095808,567.083832335329,214.154191616766,1601.08383233533,3076.42664670659,830.812874251497,215.031437125749,1014.33083832335,6477.42065868264,428.553892215569,705.508982035928,492.308383233533,3224.10179640719,527.754491017964,196.046407185629,1098.71556886228,304.197604790419,40495.1856287425,37513.8413173653,668,35.2885283770354,24.1778400370038,0.728404539715167,0.972343522561863,0.734065934065934,-0.343871425837254,AGSCC_2,AG,1,tumor cells
27952,8559.90168539326,794.991573033708,229.60393258427,500.573033707865,25.0,4557.2893258427,514.657303370787,345.227528089888,992.14606741573,6978.02247191011,830.862359550562,2935.65168539326,1064.44662921348,4482.45224719101,632.143258426966,191.575842696629,2036.04494382022,3454.91853932584,1108.4606741573,219.556179775281,1007.61235955056,7098.9297752809,1617.42415730337,295.811797752809,487.825842696629,3820.01966292135,558.665730337079,202.421348314607,1093.86516853933,313.533707865169,41218.1320224719,37899.5112359551,356,25.1109511150028,18.2317083752378,0.687646018068903,0.954423592493298,0.749473684210526,-1.28614997361047,AGSCC_2,AG,1,tumor cells
28182,7908.94964028777,651.297362110312,198.585131894484,493.410071942446,23.6450839328537,4280.55395683453,481.124700239808,338.129496402878,998.669064748201,6660.41726618705,759.035971223022,2263.4964028777,1095.52517985612,4177.57553956835,599.10551558753,196.625899280576,1775.37889688249,3125.20383693046,722.664268585132,210.808153477218,1007.98321342926,6034.84652278177,1341.04556354916,241.05035971223,490.805755395683,2804.48441247002,509.496402877698,197.124700239808,1083.79856115108,298.673860911271,40314.6450839329,38634.6786570743,417,24.5428182501901,21.6708912881209,0.469404965494502,0.965277777777778,0.789772727272727,0.432543453972593,AGSCC_2,AG,1,tumor cells
28675,8998.72661870504,742.609112709832,215.774580335731,500.165467625899,24.3357314148681,5279.19184652278,518.79376498801,352.659472422062,1010.21822541966,7680.71462829736,799.78896882494,2136.74580335731,1077.13669064748,5257.87050359712,652.621103117506,246.122302158273,1929.60911270983,3670.01678657074,824.158273381295,221.877697841727,1040.94964028777,7338.67386091127,536.386091127098,192.031175059952,493.877697841727,3136.58992805755,538.923261390887,200.750599520384,1097.63069544365,300.306954436451,40530.9808153477,38877.7194244604,417,26.1471815914557,20.4052344401112,0.625281853584671,0.956422018348624,0.723958333333333,-0.753630347941552,AGSCC_2,AG,1,tumor cells
28881,5440.79194630873,530.775167785235,172.610738255034,489.211409395973,23.2651006711409,3353.47986577181,448.0,322.476510067114,993.352348993289,4806.86241610738,682.681208053691,1957.98322147651,1078.9966442953,3128.69463087248,540.221476510067,172.442953020134,1914.97651006711,2565.77516778523,729.93288590604,211.731543624161,1045.07382550336,4637.42617449664,2452.40604026846,215.375838926175,493.661073825503,2357.15436241611,490.738255033557,193.667785234899,1053.42617449664,289.493288590604,40325.8859060403,38603.0,298,21.0355290910649,18.0509044012838,0.513457433678272,0.955128205128205,0.7468671679198,1.50525416544946,AGSCC_2,AG,1,Ki67+ tumor cells
28900,11058.2244525547,751.248175182482,216.0,494.901459854015,21.8576642335766,4181.61313868613,449.950729927007,300.764598540146,991.715328467153,8040.99452554745,813.074817518248,2349.4397810219,1079.95437956204,5349.37773722628,647.040145985401,226.583941605839,1715.13868613139,3901.19343065693,770.569343065693,217.698905109489,1061.0602189781,8236.54197080292,463.875912408759,338.879562043796,490.905109489051,3982.71532846715,538.295620437956,199.239051094891,1100.26459854015,315.155109489051,40613.7901459854,37481.9416058394,548,30.4275897200022,23.0106540042903,0.654290770247932,0.956369982547993,0.761111111111111,-1.27690922275838,AGSCC_2,AG,1,tumor cells
29163,14301.5416666667,785.420138888889,228.137152777778,499.564236111111,22.1163194444444,6878.48090277778,522.125,351.706597222222,996.729166666667,11940.1319444444,856.309027777778,2047.15972222222,1089.57465277778,7256.62673611111,636.3125,216.706597222222,1821.23090277778,5612.19270833333,765.633680555556,224.0,1019.04166666667,12183.1041666667,3064.58333333333,278.494791666667,493.392361111111,6639.71354166667,592.317708333333,204.534722222222,1120.23090277778,348.569444444444,41277.5868055556,37814.8732638889,576,32.0420292534508,23.1363764771141,0.69182689400742,0.96969696969697,0.782608695652174,0.125495997835062,AGSCC_2,AG,1,Ki67+ tumor cells
30061,10142.34375,749.0609375,211.7015625,497.8796875,26.1171875,5684.9765625,528.4734375,354.5015625,999.071875,8150.090625,810.7828125,1395.825,1082.865625,5754.8390625,667.59375,245.0203125,1971.6359375,4035.084375,805.7453125,220.16875,1040.65625,8238.63125,1645.4828125,893.43125,492.384375,3555.6015625,537.640625,200.315625,1103.1125,307.1140625,40765.5765625,38864.70625,640,35.4276971273781,23.0727948499583,0.758850969498963,0.960960960960961,0.740740740740741,0.0533128516504084,AGSCC_2,AG,1,tumor cells
30554,8056.68215158924,729.176039119804,298.154034229829,550.660146699267,5275.23471882641,5059.71882640587,516.616136919315,343.102689486553,999.79706601467,7005.05134474328,840.518337408313,309.511002444988,1128.73349633252,4967.39608801956,531.951100244499,212.828850855746,1591.62102689487,3671.9413202934,601.965770171149,219.339853300734,1065.08068459658,7883.61369193154,1153.86552567237,334.41075794621,1196.77261613692,3731.55012224939,542.036674816626,195.070904645477,1132.08557457213,307.640586797066,41361.0513447433,38338.4034229829,409,28.6480500150697,18.5001821637814,0.763528130106805,0.964622641509434,0.705172413793104,-1.34119569382971,AGSCC_2,AG,1,stromal cells
30785,9732.16610169492,714.101694915254,209.752542372881,502.425423728814,29.3915254237288,5073.09322033898,509.689830508475,342.754237288136,998.125423728814,7685.32711864407,813.222033898305,1525.76101694915,1070.0593220339,5180.68305084746,554.801694915254,252.108474576271,1987.30677966102,3823.98644067797,848.742372881356,221.88813559322,1065.89322033898,8191.0813559322,3846.7406779661,473.740677966102,491.883050847458,3939.69152542373,558.850847457627,202.94406779661,1119.17627118644,309.452542372881,41017.8525423729,38086.6542372881,590,29.3696153667868,25.912608294349,0.470700464578621,0.973597359735974,0.81043956043956,1.2372779344564,AGSCC_2,AG,1,Ki67+ tumor cells
30934,7312.17857142857,673.319047619048,198.794047619048,494.958333333333,26.9261904761905,4497.9,491.104761904762,336.844047619048,993.208333333333,6311.38571428571,801.05,1896.52023809524,1083.12261904762,4161.14523809524,520.216666666667,229.538095238095,1975.12023809524,3093.83452380952,777.40119047619,216.897619047619,1074.84404761905,6284.98214285714,3585.0130952381,168.485714285714,491.409523809524,2817.86428571429,527.963095238095,199.727380952381,1093.65238095238,296.121428571429,41431.1892857143,38209.9488095238,840,39.0516667746932,27.5084356904652,0.709792017782611,0.961098398169336,0.729166666666667,-0.604440160647923,AGSCC_2,AG,1,Ki67+ tumor cells
31491,9347.87185929648,692.06783919598,205.319095477387,496.994974874372,27.143216080402,3917.891959799,452.130653266332,309.077889447236,990.291457286432,7488.3040201005,773.944723618091,2182.29396984925,1064.37185929648,4621.31155778895,599.922110552764,193.778894472362,1722.81658291457,3546.86432160804,945.138190954774,214.811557788945,1021.34673366834,7476.35427135678,727.85175879397,444.492462311558,494.924623115578,3968.29648241206,541.79648241206,199.223618090452,1106.81909547739,320.407035175879,40205.8592964824,37997.4120603015,398,26.1950676602584,19.7652313041959,0.656253840467794,0.959036144578313,0.721014492753623,-0.725240707442489,AGSCC_2,AG,1,tumor cells
31597,11348.5405940594,747.520792079208,214.60198019802,501.083168316832,21.5485148514851,5355.0198019802,513.180198019802,342.041584158416,993.138613861386,9034.0495049505,827.10297029703,2507.32673267327,1089.7900990099,5512.3702970297,634.821782178218,226.675247524752,1853.78811881188,4109.27524752475,860.360396039604,219.427722772277,1051.08712871287,8655.45148514852,8436.54455445545,159.736633663366,492.007920792079,3996.14653465347,555.562376237624,205.386138613861,1104.05544554455,319.09900990099,41441.6792079208,37725.7148514852,505,27.1018276560428,23.8968264305039,0.471731500816489,0.954631379962193,0.779320987654321,1.48610954848412,AGSCC_2,AG,1,Ki67+ tumor cells
31621,12144.0459558824,761.871323529412,219.191176470588,501.698529411765,27.4411764705882,5090.37867647059,491.696691176471,337.65625,998.580882352941,8936.94301470588,823.244485294118,1656.77573529412,1078.63786764706,5543.09375,600.21875,253.681985294118,1781.77205882353,4114.34742647059,905.169117647059,225.698529411765,1066.76470588235,8331.74264705882,1165.54779411765,396.033088235294,489.601102941176,4144.36213235294,567.483455882353,200.889705882353,1095.81066176471,321.851102941176,41035.2389705882,37614.0422794118,544,28.9761239897211,23.9963388795515,0.560518682376301,0.96969696969697,0.781609195402299,1.52854431245018,AGSCC_2,AG,1,tumor cells
32140,7967.58728010825,706.937753721245,208.995940460081,501.075778078484,22.0243572395129,3068.50067658999,431.733423545332,298.326116373478,1035.58322056834,5958.56292286874,806.458728010825,2129.899864682,1073.15561569689,3842.52097428958,605.848443843031,212.825439783491,1779.97699594046,2909.36129905277,846.914749661705,218.054127198917,1050.86603518268,5855.54668470907,575.690121786198,620.064952638701,494.10148849797,3171.53856562923,536.288227334235,201.405953991881,1125.30852503383,313.972936400541,40237.1028416779,37756.0690121786,739,36.9393386848225,26.0047418361252,0.71021480053775,0.968545216251638,0.724509803921569,0.549050849231382,AGSCC_2,AG,1,tumor cells
32172,11634.6702290076,708.986259541985,208.282442748092,496.485496183206,25.5786259541985,6416.6320610687,517.693129770992,358.954198473282,996.534351145038,10419.4305343511,809.523664122138,4573.18320610687,1068.6534351145,6927.08549618321,742.306870229008,235.303816793893,4274.07175572519,5072.29618320611,938.483969465649,227.832061068702,1047.90076335878,10475.6977099237,651.578625954199,320.664122137405,491.541984732824,1640.29923664122,477.471755725191,188.909923664122,1025.2534351145,276.380152671756,40870.7221374046,38515.6045801527,655,32.5934705735906,25.7331954218097,0.613724889992265,0.97037037037037,0.727777777777778,0.804964175592013,AGSCC_2,AG,1,effector CD8+ T cells
32650,6975.43249427918,752.919908466819,239.949656750572,508.386727688787,1396.40503432494,4090.71395881007,719.20823798627,332.812356979405,991.089244851259,6257.04347826087,911.086956521739,367.491990846682,1293.176201373,4147.04347826087,547.590389016018,207.338672768879,1462.45766590389,3314.58123569794,602.434782608696,214.780320366133,1008.16247139588,6398.7643020595,764.402745995423,369.064073226545,657.562929061785,3469.84210526316,553.274599542334,211.231121281465,1103.05263157895,306.350114416476,40648.8100686499,38144.6636155606,437,28.203939103537,19.754767804306,0.713725184761043,0.958333333333333,0.780357142857143,1.51973962665491,AGSCC_2,AG,1,stromal cells
32876,29926.0,879.582959641256,247.769058295964,495.130044843049,20.0067264573991,10905.4103139013,515.744394618834,336.565022421525,978.932735426009,22049.8452914798,922.060538116592,2196.65695067265,1062.70179372197,13222.1659192825,697.905829596413,209.587443946188,1507.40582959641,9710.85874439462,1082.61659192825,241.699551569507,983.744394618834,21660.5470852018,578.20403587444,205.789237668161,492.659192825112,13375.1950672646,683.748878923767,217.899103139013,1069.55605381166,450.890134529148,41164.2556053812,37499.2735426009,446,27.9684210675789,20.5264835647329,0.679239783223634,0.965367965367965,0.750841750841751,-0.472057923847316,AGSCC_2,AG,1,tumor cells
