cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
9763,13316.8178633975,841.68476357268,229.404553415061,499.812609457093,28.9124343257443,5144.1523642732,429.267950963222,291.61646234676,985.068301225919,9261.30297723293,925.68476357268,3275.6112084063,1104.33800350263,7584.01751313485,797.973730297723,220.789842381786,2131.45709281962,5433.53590192645,870.929947460596,227.873905429072,1038.49562171629,14453.4798598949,696.733800350263,168.001751313485,493.831873905429,5837.94395796848,561.46584938704,211.809106830123,1145.27145359019,334.705779334501,28017.700525394,40319.4833625219,571,27.6044964282646,26.5098670859818,0.278811055875294,0.966159052453469,0.755291005291005,-0.240135886966518,AGSCC_2,AG,1,tumor cells
9856,14270.6885496183,792.912977099237,219.265648854962,501.245801526718,20.5480916030534,5365.40763358779,429.819847328244,297.406106870229,988.865648854962,9854.40916030534,889.212213740458,1588.2320610687,1121.78320610687,7374.80916030534,786.841221374046,259.941984732824,2128.63969465649,5092.62748091603,1079.86259541985,225.720610687023,1040.74503816794,13794.8351145038,1563.9679389313,262.050381679389,494.709923664122,5428.49465648855,542.61679389313,198.276335877863,1126.68549618321,342.300763358779,28066.186259542,39702.6122137405,655,32.802969559597,25.5052653208671,0.628846887203204,0.968934911242604,0.793939393939394,1.43680053240565,AGSCC_2,AG,1,tumor cells
9913,14377.3312101911,893.053078556263,235.352441613588,502.101910828026,30.4734607218684,5659.84076433121,457.335456475584,305.099787685775,986.796178343949,9925.08492569002,861.163481953291,2556.69002123142,1097.50955414013,7698.7813163482,763.006369426752,313.390658174098,1862.61995753716,5104.76433121019,1128.91507430998,225.367303609342,1063.2059447983,13284.7707006369,1051.23354564756,847.426751592357,494.352441613588,5293.47346072187,549.702760084926,202.029723991507,1121.74309978769,332.331210191083,28605.8747346072,39778.9936305733,471,29.7587975760906,20.2146875462687,0.73387510993237,0.975155279503106,0.785,0.119773994711795,AGSCC_2,AG,1,tumor cells
9928,15165.266591676,827.029246344207,228.686164229471,502.976377952756,31.77727784027,6160.41394825647,438.370078740158,296.640044994376,989.81664791901,10960.9133858268,882.181102362205,1048.62992125984,1082.15860517435,8876.88638920135,648.023622047244,290.883014623172,2244.8031496063,5708.91113610799,851.67266591676,229.852643419573,1054.33633295838,15039.0393700787,13298.1079865017,275.097862767154,492.697412823397,5396.32058492688,559.815523059618,212.229471316086,1133.3183352081,328.206974128234,29167.1946006749,40389.72215973,889,35.8685267015604,31.6635024411888,0.46981363206504,0.971584699453552,0.76969696969697,0.522064538823203,AGSCC_2,AG,1,Ki67+ tumor cells
10458,18634.548534202,832.387296416938,228.826384364821,500.78990228013,27.871661237785,7154.80781758958,459.398045602606,306.988273615635,990.1,12682.6120521173,895.234527687297,1299.04495114007,1275.9319218241,9778.73583061889,794.6332247557,294.920846905538,2096.06905537459,6661.12671009772,889.778501628665,231.630293159609,1065.58175895765,18221.9833876222,1942.08827361564,289.274592833876,495.296091205212,7229.59511400651,569.197394136808,204.761237785016,1142.58045602606,356.323127035831,28419.4351791531,39769.0876221498,3070,82.5748765047538,48.2560592785459,0.81147182792422,0.952824332712601,0.706396686608376,1.43912483179749,AGSCC_2,AG,1,tumor cells
10760,17371.950867052,871.669556840077,237.673410404624,504.980732177264,26.3949903660886,6455.81021194605,456.811175337187,303.881502890173,987.244701348748,11290.7427745665,818.223506743738,926.317919075144,1135.28612716763,8089.48747591522,677.676300578035,258.409441233141,2154.80057803468,5166.26589595376,1172.99421965318,227.993256262042,1034.22061657033,13143.2803468208,380.68978805395,200.868015414258,491.69267822736,4576.36416184971,524.797687861272,196.650289017341,1095.29961464355,327.676300578035,27879.1782273603,40038.4643545279,1038,52.3081185053205,25.7449097310435,0.870494531919976,0.973733583489681,0.768888888888889,-1.41936370634535,AGSCC_2,AG,1,tumor cells
10966,16319.1985018727,812.928838951311,229.940074906367,499.668539325843,31.3970037453184,6000.11797752809,441.252808988764,300.679775280899,986.215355805244,11061.6666666667,856.895131086142,3109.06554307116,1080.03745318352,8790.48314606742,648.12734082397,244.711610486891,1878.79213483146,5512.56554307116,833.033707865169,231.074906367041,1068.51685393258,15020.4456928839,5755.92134831461,835.022471910112,490.552434456929,5613.58426966292,552.730337078652,217.292134831461,1108.79400749064,332.707865168539,29125.1760299625,40235.4307116105,534,27.9901836656821,24.3548873966288,0.492835580067988,0.962162162162162,0.762857142857143,0.292693628803781,AGSCC_2,AG,1,Ki67+ tumor cells
10988,14940.7929936306,877.727707006369,236.90923566879,501.566878980892,30.1480891719745,5634.42197452229,453.547770700637,307.772292993631,988.426751592357,10511.2101910828,878.802547770701,2493.59076433121,1066.69108280255,7957.29936305733,665.902866242038,273.695859872612,1945.44585987261,5440.45541401274,1093.14968152866,227.797770700637,1040.81687898089,14180.6863057325,575.383757961783,656.675159235669,493.218152866242,5662.95382165605,566.264331210191,203.457006369427,1131.82802547771,335.46974522293,28540.3439490446,39826.1242038217,628,31.961182241025,25.3502698769302,0.609015815313365,0.958778625954198,0.726851851851852,1.18915452932489,AGSCC_2,AG,1,tumor cells
11065,16380.6387283237,875.468208092486,236.991329479769,499.222543352601,34.8265895953757,6714.33959537572,471.163294797688,299.531791907514,990.091040462428,11912.5621387283,849.037572254335,898.692196531792,1079.23699421965,10299.1156069364,685.028901734104,278.692196531792,1911.27167630058,6783.78757225434,853.81936416185,231.975433526012,1062.59104046243,17919.2962427746,5497.88439306358,186.326589595376,493.614161849711,6406.44653179191,583.367052023121,209.74710982659,1124.44942196532,343.586705202312,28252.4653179191,40680.8424855491,692,33.9049524697707,26.6313486531225,0.618898773030034,0.963788300835655,0.726890756302521,1.290868166791,AGSCC_2,AG,1,Ki67+ tumor cells
11312,11326.904109589,831.270811380401,226.575342465753,505.054794520548,40.5405690200211,4511.0052687039,450.1822971549,284.846153846154,991.311907270811,7912.63751317176,820.452054794521,576.063224446786,1099.06638566913,6165.93466807165,594.014752370917,310.990516332982,2321.38356164384,3842.18545837724,894.528977871444,243.974710221286,1032.60695468915,8658.52687038988,356.961011591149,855.802950474183,494.792413066386,2864.97049525817,521.495258166491,202.04741833509,1102.2602739726,294.768177028451,28844.6248682824,40868.3582718651,949,41.9277642460493,29.6642192791913,0.706705557772841,0.94994994994995,0.728878648233487,-0.202066620915182,AGSCC_2,AG,1,tumor cells
11716,15482.8094339623,813.430188679245,226.22641509434,501.371698113208,32.6528301886792,5729.0320754717,438.428301886793,299.728301886792,987.577358490566,10758.6528301887,853.824528301887,2539.70377358491,1069.29811320755,8247.3358490566,644.352830188679,263.037735849057,1854.8358490566,5640.36037735849,968.409433962264,233.143396226415,1045.51132075472,15587.6509433962,7620.90566037736,510.42641509434,494.020754716981,6067.56037735849,556.58679245283,205.024528301887,1111.65849056604,344.230188679245,29298.9471698113,40081.1509433962,530,30.2922913537031,22.282025048369,0.677451438541035,0.977859778597786,0.768115942028986,-0.374247953334813,AGSCC_2,AG,1,Ki67+ tumor cells
12009,11793.3069977427,785.849887133183,216.591422121896,493.300225733634,31.2099322799097,4666.58577878104,418.496613995485,285.910835214447,987.400677200903,8112.31715575621,816.258465011287,857.269751693002,1103.62753950339,6779.91422121896,619.216704288939,226.878103837472,2172.27539503386,4499.01015801354,1075.88261851016,224.5,1029.46501128668,11530.7167042889,371.802483069977,187.747178329571,492.828442437923,3905.42776523702,530.167042889391,198.944695259594,1102.69187358916,305.169300225734,28541.625282167,40507.8532731377,886,38.331373563781,29.5141555819932,0.638075432947547,0.968306010928962,0.752122241086587,-0.2534820783765,AGSCC_2,AG,1,tumor cells
12100,16610.1325301205,801.33734939759,225.542168674699,499.680722891566,31.4518072289157,6038.15060240964,442.411646586345,300.538152610442,985.887550200803,11835.6445783133,857.925702811245,1751.78112449799,1077.65863453815,8704.95381526104,709.921686746988,268.387550200803,1897.10843373494,5869.76706827309,1002.85542168675,240.4859437751,1067.58835341365,16993.0220883534,859.979919678715,238.941767068273,492.353413654618,6901.60441767068,556.110441767068,210.192771084337,1144.81325301205,356.59437751004,29333.2590361446,40030.1666666667,498,28.8642145361856,22.0107157834069,0.646916664900604,0.961389961389961,0.736686390532544,-0.917997238226839,AGSCC_2,AG,1,tumor cells
12954,16884.8860589812,847.962466487936,234.242627345845,504.938337801609,30.1729222520107,6583.83109919571,445.501340482574,300.333780160858,990.018766756032,11882.0469168901,873.869973190349,1912.33378016086,1074.22520107239,9282.11394101877,645.782841823056,273.750670241287,2256.71179624665,6196.59785522788,924.56836461126,229.939678284182,1047.40080428954,17415.7667560322,6045.62198391421,597.680965147453,496.390080428954,6808.17560321716,573.202412868633,202.876675603217,1152.14343163539,343.333780160858,28231.5790884718,40425.1353887399,746,33.5324324227961,28.4109594039707,0.531165522571325,0.973890339425587,0.779519331243469,1.31895872921794,AGSCC_2,AG,1,Ki67+ tumor cells
13135,15691.138284251,863.142125480154,237.983354673496,500.705505761844,31.404609475032,6173.61587708067,440.962868117798,299.097311139565,985.252240717029,10594.1177976953,845.221510883483,1170.81690140845,1141.5595390525,8316.31754161332,645.784891165173,252.412291933419,2172.71318822023,5228.07938540333,938.288092189501,228.258642765685,1027.83866837388,13626.8988476312,401.254801536492,156.483994878361,494.368758002561,5003.77208706786,552.206145966709,202.603072983355,1131.34186939821,318.649167733675,28702.8693982074,40340.3124199744,781,36.5726727303493,27.9493896273693,0.644961428441421,0.960639606396064,0.685087719298246,1.44331478835172,AGSCC_2,AG,1,tumor cells
13163,7724.6456241033,722.187948350072,204.304160688666,495.925394548063,25.4634146341463,2707.54232424677,398.71018651363,282.071736011478,981.906743185079,4976.18364418938,780.117647058824,1073.02295552367,1072.92826398852,3446.49784791966,615.170731707317,207.532281205165,2711.78048780488,2294.28263988522,1291.36154949785,210.542324246772,1047.32281205165,5184.0774748924,421.437589670014,156.076040172166,489.572453371593,1718.46771879484,481.687230989957,198.133428981349,1079.25968436155,283.126255380201,27774.7360114778,39952.1549497848,697,34.404666213289,26.2024281695587,0.648053062962085,0.966712898751734,0.732142857142857,-0.427160687925904,AGSCC_2,AG,1,tumor cells
13329,17289.081300813,842.585365853659,228.378048780488,499.396341463415,27.8617886178862,6029.96138211382,458.79674796748,314.80081300813,990.099593495935,11810.8638211382,962.989837398374,1341.30691056911,1070.66056910569,8275.70325203252,704.560975609756,293.069105691057,2391.57723577236,5509.35569105691,1103.0325203252,239.615853658537,1125.86178861789,14079.1321138211,5597.57317073171,589.288617886179,492.644308943089,4655.98170731707,567.743902439024,215.140243902439,1147.21544715447,326.605691056911,29113.3617886179,39497.2906504065,492,26.5994870689525,23.5930317077069,0.461820931645831,0.976190476190476,0.788461538461538,0.569038573601043,AGSCC_2,AG,1,Ki67+ tumor cells
13486,12455.8571428571,857.545611015491,230.428571428571,502.552495697074,25.421686746988,4820.97590361446,457.442340791738,305.29604130809,988.277108433735,8844.04475043029,922.077452667814,1816.72117039587,1083.95180722892,6799.834767642,638.335628227195,292.342512908778,1749.46471600688,4698.06024096386,974.922547332186,224.402753872633,1088.23924268503,12027.1962134251,4211.85714285714,1351.16179001721,497.117039586919,3992.9569707401,540.846815834768,200.311531841652,1135.63166953528,321.84165232358,28912.1944922547,39696.3339070568,581,31.9155592209213,23.3310240796622,0.682352276992989,0.960330578512397,0.704242424242424,0.0838488359797242,AGSCC_2,AG,1,Ki67+ tumor cells
13707,14687.0519685039,794.689763779528,224.963779527559,499.941732283465,31.8834645669291,5975.57007874016,429.518110236221,293.691338582677,986.648818897638,10209.9637795276,815.420472440945,840.790551181102,1078.24724409449,8482.41732283465,619.138582677165,233.51968503937,2282.17952755906,5485.74015748032,1168.65669291339,239.472440944882,1038.13858267717,14550.8960629921,610.467716535433,172.836220472441,494.732283464567,5056.47559055118,545.089763779528,203.645669291339,1121.17165354331,320.056692913386,28528.8850393701,40539.9133858268,635,33.6675387035747,24.3361950524399,0.691016947917176,0.957767722473605,0.718325791855204,1.5209639190743,AGSCC_2,AG,1,tumor cells
13920,11226.0641025641,812.74358974359,220.476923076923,497.020512820513,34.2512820512821,4444.48974358974,426.738461538462,284.494871794872,986.684615384615,8043.05128205128,814.692307692308,4176.15641025641,1073.38461538462,6880.00512820513,652.920512820513,282.253846153846,2083.64871794872,4632.79230769231,955.902564102564,225.84358974359,1052.51538461538,11619.6384615385,4388.38205128205,197.274358974359,493.951282051282,4162.19230769231,528.579487179487,216.148717948718,1115.24358974359,314.538461538462,28380.5666666667,40624.1,390,23.2944491307865,21.6699979380103,0.366889698309319,0.960591133004926,0.770750988142293,-1.16389027847497,AGSCC_2,AG,1,Ki67+ tumor cells
14172,16603.5401869159,835.648598130841,235.517757009346,502.16261682243,30.3084112149533,6847.56074766355,450.981308411215,299.592523364486,988.958878504673,11615.1981308411,858.618691588785,970.411214953271,1153.94018691589,9456.46168224299,702.463551401869,261.11214953271,2025.73644859813,6157.28598130841,1053.36261682243,225.616822429907,1022.78317757009,16636.8560747664,420.614953271028,270.495327102804,488.51214953271,6021.71214953271,554.100934579439,201.084112149533,1142.12336448598,337.994392523364,28442.7794392523,40179.0392523365,535,28.6129331460406,24.0391395378678,0.542354986588488,0.965703971119134,0.762108262108262,-0.766629069121606,AGSCC_2,AG,1,tumor cells
14267,24730.9065934066,864.527472527473,246.637362637363,501.32967032967,25.6703296703297,9197.32417582418,469.802197802198,320.483516483517,979.368131868132,16765.521978022,899.5,3566.43406593407,1093.07142857143,12910.5879120879,727.758241758242,202.675824175824,1610.79120879121,8704.87912087912,1228.67032967033,243.285714285714,1006.25824175824,24984.4175824176,479.967032967033,225.521978021978,491.351648351648,13193.6648351648,644.296703296703,213.032967032967,1087.70879120879,418.016483516484,28256.6868131868,39875.4835164835,182,18.1436195421349,12.8150051860682,0.707903475733779,0.962962962962963,0.764705882352941,-1.14128958366414,AGSCC_2,AG,1,tumor cells
14334,7048.56321839081,690.838122605364,195.128352490421,496.775862068966,25.5967432950192,2694.62356321839,381.508620689655,274.318007662835,982.093869731801,4777.19444444444,747.139846743295,1720.11685823755,1218.91762452107,3542.75383141762,570.161877394636,227.236590038314,2442.01915708812,2418.61685823755,1175.29885057471,214.274904214559,1038.70689655172,5503.45689655172,1264.8122605364,153.337164750958,494.070881226054,1448.71072796935,455.574712643678,183.91091954023,1045.86206896552,280.311302681992,27915.714559387,40054.9070881226,1044,41.0769512744752,32.4667969676502,0.61260444647431,0.973880597014925,0.753246753246753,-1.52246860149531,AGSCC_2,AG,1,tumor cells
14784,15801.4732394366,816.53661971831,224.484507042254,499.870422535211,21.8112676056338,6053.52957746479,445.915492957747,300.138028169014,987.552112676056,10749.3225352113,929.784507042254,2685.58873239437,1121.04507042254,8355.51126760563,694.852112676056,260.994366197183,2084.28873239437,5752.14647887324,871.760563380282,219.353521126761,1035.17605633803,15391.4450704225,4006.35774647887,336.666197183099,491.438028169014,6470.24929577465,551.587323943662,201.404225352113,1133.49295774648,346.67323943662,28355.2718309859,39713.2929577465,710,34.2434082139625,26.4364187608546,0.635604524631486,0.972602739726027,0.763440860215054,0.905216387429956,AGSCC_2,AG,1,Ki67+ tumor cells
