cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
142629,13857.2622641509,757.579245283019,210.283018867925,496.115094339623,19.7415094339623,4378.76226415094,449.21320754717,292.766037735849,983.179245283019,8292.79433962264,861.562264150943,1679.49811320755,1094.77169811321,4678.67924528302,582.918867924528,232.801886792453,1667.10188679245,3535.11509433962,805.945283018868,225.745283018868,1053.38679245283,7146.29056603774,4211.17735849057,527.169811320755,490.832075471698,3529.05660377359,557.598113207547,205.632075471698,1083.11698113208,304.5,38912.9490566038,33044.0528301887,530,30.9634041338122,21.8358436022146,0.708993946497381,0.972477064220184,0.754985754985755,0.809809947657214,AGSCC_2,AG,1,Ki67+ tumor cells
142812,14836.1358490566,780.739622641509,241.418867924528,512.91320754717,2045.6679245283,5183.37358490566,443.509433962264,291.335849056604,980.909433962264,9434.65283018868,800.6,303.407547169811,1209.48679245283,5447.48679245283,519.241509433962,205.830188679245,1349.41509433962,3610.81886792453,710.275471698113,220.528301886793,1000.44905660377,6930.67547169811,3406.41886792453,929.4,522.022641509434,4067.97735849057,548.041509433962,197.48679245283,1080.83396226415,301.596226415094,38244.3320754717,32576.2339622642,265,19.7011516560621,17.1506611762526,0.492095810470993,0.981481481481482,0.820433436532508,-1.2044788658609,AGSCC_2,AG,1,stromal cells
142894,17369.0456140351,822.084210526316,222.757894736842,501.922807017544,233.926315789474,5985.92105263158,477.350877192982,303.184210526316,984.166666666667,10849.4105263158,915.00350877193,1320.15789473684,1095.78596491228,6497.1,638.677192982456,219.547368421053,1744.86140350877,4642.32280701754,1122.5298245614,228.350877192982,1014.23859649123,9670.87543859649,3600.40526315789,986.868421052632,566.298245614035,5167.72456140351,596.080701754386,205.863157894737,1110.62456140351,319.126315789474,38537.6315789474,32595.8526315789,570,37.0933561403422,19.8260555279871,0.845174327801271,0.946843853820598,0.714285714285714,1.50015935623644,AGSCC_2,AG,1,Ki67+ tumor cells
143379,16208.7989228007,810.639138240575,218.007181328546,499.637342908438,18.8689407540395,5698.06463195691,461.597845601436,303.926391382406,996.091561938959,9582.85637342908,824.820466786356,2136.13105924596,1094.88868940754,5736.18671454219,615.938958707361,226.820466786355,1673.7091561939,4236.17594254937,1007.59964093357,223.908438061041,1032.43806104129,8256.4775583483,5154.95870736086,926.369838420108,491.479353680431,4283.5565529623,577.375224416517,218.308797127469,1115.31418312388,318.789946140036,38130.763016158,33147.8043087971,557,30.7968604664077,23.1932572517054,0.657900800257981,0.968695652173913,0.807246376811594,-1.39582468175064,AGSCC_2,AG,1,Ki67+ tumor cells
144694,16081.2307692308,862.705570291777,232.092838196287,501.814323607427,18.0848806366048,6083.40848806366,481.034482758621,308.087533156499,986.965517241379,10222.8381962865,874.522546419098,3325.18832891247,1098.10079575597,6321.13527851459,642.045092838196,219.851458885942,1703.77453580902,4549.54641909814,992.196286472149,236.129973474801,1011.37665782493,9370.1326259947,1132.31034482759,664.596816976127,491.458885941645,4914.00265251989,597.392572944297,213.04774535809,1099.7400530504,332.814323607427,38519.9787798409,33506.7320954907,377,22.7431522454125,21.3318315412404,0.346783382508627,0.961734693877551,0.778925619834711,-1.301302290476,AGSCC_2,AG,1,tumor cells
145053,11591.0074074074,798.596296296296,214.118518518519,502.711111111111,16.2037037037037,3834.71481481482,444.422222222222,298.911111111111,982.944444444444,7830.45925925926,887.266666666667,2778.26666666667,1095.36296296296,4263.68888888889,644.459259259259,188.240740740741,1719.43333333333,3152.32962962963,1230.31851851852,223.788888888889,1008.8962962963,6346.57777777778,707.62962962963,1587.8,491.085185185185,4322.05925925926,579.262962962963,202.840740740741,1111.92962962963,317.266666666667,38286.9814814815,33359.7592592593,270,23.9005780518097,14.4152681044521,0.797639346463535,0.950704225352113,0.733695652173913,1.26418414681139,AGSCC_2,AG,1,tumor cells
146000,8916.19637462236,763.138972809668,204.326283987915,497.468277945619,19.8731117824773,3183.56495468278,426.978851963746,289.465256797583,984.83081570997,5868.23262839879,887.404833836858,5487.53172205438,1084.49848942598,3674.66767371601,609.667673716012,193.761329305136,1780.05135951662,2575.68277945619,1019.66767371601,215.395770392749,1018.68580060423,4903.43504531722,1622.96978851964,436.867069486405,487.876132930514,2779.26283987915,536.984894259819,206.833836858006,1076.09667673716,292.833836858006,38850.8731117825,33096.1268882175,331,21.6874748973008,19.5552319066356,0.432397265355424,0.962209302325581,0.788095238095238,0.029881392650346,AGSCC_2,AG,1,tumor cells
146432,44030.06,923.7925,258.8575,500.4475,16.6075,13806.065,622.8125,366.5125,980.4075,27326.4225,967.6425,1517.53,1143.3425,14576.5075,836.915,222.14,1299.9625,11022.5325,988.11,264.29,993.39,24628.45,555.545,224.0125,493.035,17258.1475,781.295,228.4375,1050.9125,487.9025,38313.89,33218.7425,400,28.9644539300923,17.7405160164962,0.790476259461522,0.956937799043062,0.766283524904215,-1.46420725743711,AGSCC_2,AG,1,tumor cells
146479,17882.2670454545,821.107954545455,218.732954545455,498.778409090909,18.1647727272727,6346.10227272727,461.911931818182,304.946022727273,985.664772727273,11516.4602272727,881.639204545455,2761.99431818182,1153.76136363636,6349.03977272727,647.255681818182,203.644886363636,1739.14772727273,4586.72159090909,1005.94886363636,227.909090909091,1014.20454545455,9374.86079545455,1022.16761363636,388.792613636364,489.159090909091,5334.82386363636,581.53125,203.678977272727,1109.16193181818,327.457386363636,38068.0511363636,33179.8863636364,352,27.6838527780724,16.2310429128783,0.810094012302062,0.946236559139785,0.766884531590414,1.51564140861127,AGSCC_2,AG,1,tumor cells
146669,16967.0494699647,857.505300353357,233.148409893993,504.491166077739,44.5053003533569,5648.2296819788,493.123674911661,305.646643109541,993.349823321555,10482.4487632509,951.717314487632,2174.66077738516,1081.74204946996,6295.35335689046,711.515901060071,224.282685512368,1652.51590106007,4399.92932862191,1078.51590106007,249.39222614841,1006.82332155477,9213.6925795053,1103.26148409894,1133.69964664311,499.565371024735,4900.65724381626,608.473498233216,206.593639575972,1117.59363957597,321.26148409894,39003.4487632509,32815.0141342756,283,20.0333549261525,18.5363091176522,0.379303445234455,0.930921052631579,0.7075,0.953051740486089,AGSCC_2,AG,1,tumor cells
147241,9838.02727272727,685.954545454546,198.140909090909,498.071212121212,19.4181818181818,3422.20757575758,422.810606060606,285.465151515152,980.716666666667,6438.68484848485,842.301515151515,1615.57424242424,1081.58939393939,3729.55606060606,554.709090909091,220.731818181818,1678.34393939394,2886.6303030303,947.184848484848,226.54696969697,1063.07878787879,6046.45151515152,389.056060606061,398.895454545455,490.280303030303,3187.48484848485,569.601515151515,205.719696969697,1104.90757575758,299.501515151515,38777.4787878788,32319.346969697,660,38.2117585855723,22.0575193439511,0.816571511258369,0.962099125364432,0.755148741418764,0.0810381555358469,AGSCC_2,AG,1,tumor cells
148077,14554.506993007,783.13986013986,213.353146853147,498.982517482518,21.8671328671329,5219.02797202797,466.77972027972,295.402097902098,985.437062937063,9338.04545454545,867.15034965035,1980.36363636364,1090.02447552448,6045.4020979021,583.195804195804,219.762237762238,1438.90909090909,4261.39160839161,814.660839160839,225.636363636364,1004.91258741259,8337.48601398601,1820.75174825175,739.538461538462,498.667832167832,4400.81468531469,568.989510489511,206.311188811189,1100.97202797203,311.020979020979,38662.7377622378,32788.0944055944,286,19.4840674043859,18.7257228416594,0.276274621192184,0.982817869415808,0.836257309941521,-0.0812914052412212,AGSCC_2,AG,1,tumor cells
148247,13903.3032786885,864.245901639344,288.229508196721,536.912568306011,3615.06830601093,4619.95628415301,460.390710382514,299.407103825137,982.863387978142,8665.02459016393,989.898907103825,433.901639344262,1110.55464480874,5167.0218579235,595.516393442623,201.565573770492,1445.82513661202,3661.47267759563,799.024590163935,245.734972677596,1022.69398907104,7288.3306010929,423.188524590164,1139.64754098361,739.368852459016,4444.15300546448,574.516393442623,200.713114754098,1090.53825136612,312.366120218579,39240.9153005465,32704.325136612,366,26.4910134399493,17.6395079959459,0.746069913875942,0.963157894736842,0.770526315789474,-1.2840678762149,AGSCC_2,AG,1,stromal cells
148788,7362.81294964029,875.312949640288,321.003597122302,553.834532374101,5575.94964028777,2560.46043165468,446.384892086331,298.13309352518,987.212230215827,4982.67985611511,1002.09352517986,452.064748201439,1087.27697841727,3315.03237410072,601.654676258993,194.701438848921,1433.98201438849,2392.6618705036,770.870503597122,245.0,1010.07913669065,4424.48201438849,410.428057553957,757.525179856115,654.212230215827,2751.44604316547,568.791366906475,202.294964028777,1092.01798561151,294.992805755396,39244.1258992806,32663.309352518,278,21.9913864406708,16.1130412986613,0.68055409649746,0.972027972027972,0.772222222222222,-0.597991094910775,AGSCC_2,AG,1,stromal cells
149070,18365.8532818533,823.061776061776,218.467181467181,504.602316602317,17.0540540540541,6169.39768339768,463.127413127413,303.003861003861,992.081081081081,11187.4826254826,843.945945945946,2807.34362934363,1086.08108108108,6246.138996139,615.204633204633,185.490347490348,1612.69884169884,4540.35521235521,1010.07335907336,226.675675675676,1018.99613899614,9041.89575289575,708.891891891892,290.416988416988,489.96138996139,5424.72586872587,581.378378378378,207.432432432432,1111.85328185328,334.57528957529,38034.4054054054,33137.5598455598,259,19.7112488830049,16.7560216912176,0.526663141328239,0.959259259259259,0.757309941520468,-0.768946478292068,AGSCC_2,AG,1,tumor cells
149179,16896.9431372549,805.964705882353,217.16862745098,500.760784313726,19.9745098039216,5591.10392156863,463.51568627451,302.850980392157,987.113725490196,10401.3529411765,861.807843137255,1275.9,1104.71960784314,5779.1137254902,611.819607843137,225.754901960784,1397.37254901961,4306.89215686275,886.93137254902,226.749019607843,1018.83333333333,8670.57647058824,904.28431372549,263.549019607843,489.670588235294,4554.8862745098,582.829411764706,206.772549019608,1091.30588235294,321.760784313726,38235.0294117647,33005.6607843137,510,31.236924831385,21.0820898323601,0.737900732040296,0.96045197740113,0.676392572944297,-0.915844571984126,AGSCC_2,AG,1,tumor cells
149307,9256.58614564831,772.806394316163,207.671403197158,497.415630550622,21.651865008881,3287.20248667851,439.683836589698,292.103019538188,989.051509769094,5849.92184724689,871.259325044405,2360.05506216696,1090.6944937833,3633.27175843694,620.676731793961,202.303730017762,1600.63055062167,2615.24156305506,857.388987566608,217.522202486679,1019.75843694494,5008.80994671403,827.1243339254,798.786856127886,491.731793960924,2573.18294849023,544.264653641208,201.225577264654,1097.69804618117,293.472468916519,38488.6465364121,32949.298401421,563,32.555886743633,22.5769961478791,0.720471743638848,0.954237288135593,0.710858585858586,-1.3200287393617,AGSCC_2,AG,1,tumor cells
150094,11941.7512690355,769.260575296108,210.881556683587,497.957698815567,19.2402707275804,4020.10490693739,445.030456852792,296.284263959391,986.693739424704,7802.82741116751,816.091370558376,2384.30964467005,1075.95093062606,4419.76988155668,618.189509306261,245.082910321489,1875.15397631134,3275.98646362098,1215.68358714044,237.807106598985,1062.90355329949,6538.00507614213,847.927241962775,888.460236886633,491.233502538071,3415.44500846024,558.639593908629,203.896785109983,1088.78849407783,302.191201353638,39348.5752961083,32508.7563451777,591,31.5700311698945,23.8534332232209,0.655065549920166,0.973640856672158,0.754789272030651,-0.858629878761963,AGSCC_2,AG,1,tumor cells
150347,10929.9837398374,776.89837398374,212.684281842818,503.741192411924,20.7547425474255,3576.9539295393,444.711382113821,295.046070460705,989.49593495935,7076.83197831978,833.451219512195,1984.63414634146,1088.77506775068,4064.72357723577,587.331978319783,236.384823848238,1676.17615176152,3074.07181571816,818.780487804878,222.944444444444,1069.20054200542,5871.21138211382,629.089430894309,802.937669376694,490.29674796748,2937.44444444444,561.481029810298,204.581300813008,1108.21409214092,302.29810298103,39187.1883468835,33183.9444444444,738,42.1806728971447,22.5878683994581,0.844533452433995,0.954721862871928,0.702857142857143,1.45925593946771,AGSCC_2,AG,1,tumor cells
150595,9333.45419847328,834.946564885496,230.160305343511,511.339694656489,21.9236641221374,3817.72900763359,463.759541984733,301.106870229008,991.137404580153,6408.37786259542,876.763358778626,4198.70610687023,1087.67175572519,4198.99236641221,692.251908396947,190.404580152672,1791.87786259542,3096.32061068702,1328.32824427481,229.751908396947,1025.95419847328,6080.43129770992,472.442748091603,632.324427480916,490.427480916031,3459.42366412214,571.427480916031,206.992366412214,1142.46183206107,307.522900763359,38704.7175572519,33611.8167938931,262,22.6511307407666,14.9190653488398,0.752453390163729,0.966789667896679,0.759420289855073,-1.42789232058904,AGSCC_2,AG,1,tumor cells
150678,18380.7758913413,804.51273344652,219.706281833616,503.818336162988,20.2292020373514,5923.08658743633,460.310696095076,298.446519524618,987.147707979626,11394.9813242784,839.969439728353,2288.8675721562,1092.06960950764,6113.05093378608,584.945670628183,226.062818336163,1868.64176570458,4551.44821731749,935.657045840408,229.13921901528,1038.69439728353,9367.86926994907,932.495755517827,940.967741935484,489.938879456706,5005.42105263158,585.541595925297,206.825127334465,1105.56027164686,328.842105263158,38713.8404074703,33516.3955857385,589,32.0044081246708,23.6209113237496,0.674744045329626,0.967159277504105,0.791666666666667,0.36641887158866,AGSCC_2,AG,1,tumor cells
151074,10834.9823182711,826.634577603143,220.917485265226,501.563850687623,21.9980353634578,3707.34970530452,462.872298624754,297.322200392927,984.007858546169,6586.27308447937,891.161100196464,3272.40667976424,1070.43025540275,3964.15717092338,637.884086444008,240.09626719057,1615.05893909627,3009.21611001965,1274.77603143418,228.168958742633,1020.90373280943,5868.32023575639,4895.97053045187,1182.1905697446,489.715127701375,2987.4931237721,581.642436149312,207.557956777996,1119.73280943026,296.707269155206,38412.5854616896,32389.2436149312,509,30.819265508709,21.0415987674717,0.730659787414712,0.978846153846154,0.757440476190476,1.02430096995055,AGSCC_2,AG,1,Ki67+ tumor cells
151338,10156.2023809524,722.170634920635,203.928571428571,496.730158730159,18.75,3623.48412698413,430.222222222222,289.515873015873,978.416666666667,6763.15476190476,845.031746031746,1738.85714285714,1090.95238095238,4347.9126984127,595.59126984127,183.90873015873,1531.21428571429,2937.28968253968,1116.64285714286,237.948412698413,990.031746031746,6132.12698412698,499.416666666667,562.111111111111,487.09126984127,3420.27777777778,551.40873015873,202.789682539683,1080.09920634921,298.65873015873,39005.5277777778,32516.0476190476,252,19.5514755620527,16.4801680329136,0.538051875153379,0.958174904942966,0.780185758513932,-1.41911804408082,AGSCC_2,AG,1,tumor cells
151998,14562.1465892598,830.746008708273,230.359941944848,500.619738751814,20.8055152394775,4954.3526850508,466.312046444122,308.402031930334,984.576197387518,9269.25253991292,862.171262699565,2205.18577648766,1071.57764876633,5368.89840348331,675.402031930334,202.634252539913,1516.26269956459,4088.15094339623,1125.07547169811,230.952104499274,1042.38751814224,8177.412191582,532.023222060958,936.529753265602,491.676342525399,4721.04499274311,594.208998548621,208.535558780842,1111.20029027576,324.322206095791,39335.8766328012,33212.4005805515,689,43.6730262136011,20.3273168475309,0.885077706844355,0.952973720608575,0.630952380952381,-0.466494948159077,AGSCC_2,AG,1,tumor cells
