CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
70458,10902.797619047618,167.22619047619048,84.49603174603175,310.4563492063492,700.0515873015873,8507.099206349207,633.063492063492,492.8095238095238,285.35714285714283,157.6904761904762,10703.06746031746,497.8253968253968,181.25,218.7301587301588,7490.666666666667,803.2222222222222,488.1388888888889,131.76190476190476,6965.996031746032,965.4246031746032,1023.063492063492,106.68253968253968,7734.968253968253,315.1587301587302,496.6349206349207,822.4444444444445,7033.6547619047615,1206.1190476190477,179.38492063492063,244.62301587301587,18510.801587301587,21784.29365079365,252.0,23.14548373596136,13.926936063285334,0.798712457644821,0.972972972972973,0.7159090909090909,1.1050891745702518,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_1
70596,3107.2137998056364,118.75510204081633,56.19339164237123,216.19630709426627,30.71622934888241,1913.10592808552,337.61127308066085,421.2497570456754,316.72983479105926,157.01166180758017,2834.597667638484,396.4246841593781,403.17687074829934,223.14868804664724,2134.0826044703595,653.0213799805637,118.74052478134112,102.57045675413022,1915.307094266278,832.5743440233236,330.6822157434402,89.40330417881438,2156.218658892128,246.12342079689017,419.86297376093296,662.3479105928086,1897.9397473275023,913.8386783284742,152.37803692905734,218.9387755102041,18005.50631681244,22505.697764820216,1029.0,42.48901183983243,30.858609280865345,0.6874066973578548,0.9716713881019832,0.7521929824561403,0.66612220164931,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_1
70625,10294.102493074792,230.5401662049861,79.42382271468144,306.66204986149586,389.4182825484765,6757.5069252077565,700.2576177285318,495.25761772853184,272.0498614958449,156.35180055401662,10334.941828254849,488.6204986149584,244.73407202216063,260.21329639889194,7068.512465373961,789.595567867036,435.39058171745154,114.78393351800554,6502.795013850416,959.7285318559556,718.2382271468144,90.50692520775624,7375.0664819944595,317.0027700831025,321.7617728531856,789.4127423822715,6770.385041551246,1142.8365650969529,196.9556786703601,219.5512465373961,18152.56786703601,22128.90858725761,361.0,26.020082995595764,17.98337078886347,0.7227263905382987,0.96524064171123,0.7520833333333333,-0.5249103617673677,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_1
70830,5646.199052132702,196.2654028436019,66.93364928909952,363.13270142180096,797.0047393364929,3782.36018957346,1127.2037914691944,435.0568720379147,300.50710900473933,157.71563981042655,5604.872037914692,464.6824644549763,114.91943127962084,210.23696682464453,4199.63981042654,766.7061611374407,529.7535545023696,121.50710900473932,3670.57345971564,853.2938388625593,479.5545023696682,88.81516587677726,4327.165876777252,268.53554502369667,614.9526066350711,830.696682464455,3655.663507109005,1045.8530805687203,313.4123222748815,213.0047393364929,18567.64454976304,22447.70616113744,211.0,19.13428660498989,14.067955692608628,0.6778259772119684,0.9547511312217196,0.793233082706767,0.1285167946080087,F23P1_PRIM,HN,1,F23P1_PRIM,M1/M0 macrophages,,carcinoma_invasive_F23P1_PRIM_1
70842,6705.1598360655735,236.9262295081967,68.49795081967213,267.9016393442623,154.2377049180328,4607.073770491803,496.1086065573771,509.5225409836066,272.49590163934425,156.327868852459,6412.530737704919,501.2581967213115,102.7377049180328,232.1454918032787,4889.100409836065,806.0573770491803,288.9610655737705,110.57991803278688,4486.444672131148,940.3790983606556,369.5122950819672,87.36270491803279,4955.608606557377,295.6024590163934,306.6086065573771,2297.4282786885246,4410.831967213115,1088.547131147541,169.22131147540983,218.18647540983608,17940.79713114754,21876.09221311476,488.0,31.67075748573368,19.94841015233625,0.7767018517694212,0.9701789264413518,0.7316341829085458,-1.0906467604490864,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_1
70928,6854.84,225.584,70.64,274.2,275.456,4240.52,720.272,436.48,270.512,159.416,6369.512,429.872,720.392,209.144,4729.504,731.68,383.824,113.632,4143.832,886.376,560.008,103.384,5072.832,271.992,249.832,792.688,4268.728,1056.568,218.392,204.4,18046.496,22438.344,125.0,12.971449824871856,12.325901891579049,0.3115395992484884,0.9541984732824428,0.7396449704142012,0.3158687678797778,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_1
70974,10447.592,797.948,112.64,325.144,617.916,7604.172,612.148,495.644,417.052,157.992,10827.648,526.46,106.596,240.604,7032.032,1008.832,450.864,161.104,6040.12,864.368,547.296,104.788,6873.892,360.124,921.588,1899.728,6121.496,1091.46,180.748,234.484,18959.036,22178.632,250.0,20.501894528560715,15.593229323644673,0.6492500313047074,0.946969696969697,0.7352941176470589,-0.3304599335586343,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_1
70999,8372.324137931035,234.5103448275862,66.8,317.2758620689655,496.27241379310345,6036.068965517241,1011.8310344827586,466.0793103448276,281.69310344827585,154.56896551724137,7740.824137931035,482.99655172413793,296.5689655172414,214.67241379310343,5426.531034482759,773.3965517241379,863.4172413793103,123.60689655172412,4965.434482758621,996.806896551724,884.3931034482758,101.40344827586208,5579.903448275863,297.2413793103448,732.351724137931,1020.4655172413792,5024.4689655172415,1080.606896551724,232.0344827586207,228.29310344827587,18785.003448275864,21788.658620689657,290.0,23.824530116979687,15.570619078836632,0.7568798138547189,0.9666666666666668,0.7416879795396419,0.2684753382140381,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_1
71052,5643.5,319.83125,116.2125,348.1125,734.525,3821.68125,960.6125,472.85,312.91875,155.7625,5865.83125,542.7,143.45625,237.95,4315.1625,792.125,859.8875,166.81875,3928.9125,907.58125,1803.41875,101.49375,4019.60625,288.0125,364.15,1056.575,3728.4625,1238.9375,190.99375,241.1875,18869.89375,22342.2125,160.0,15.956361682713563,12.774638814871846,0.5992012043700835,0.9523809523809524,0.7619047619047619,1.000001168464592,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_1
71237,6780.049808429119,164.13793103448276,59.25670498084291,275.46360153256705,362.27203065134097,4685.540229885058,772.3946360153257,440.86206896551727,259.2950191570881,156.15325670498083,6394.555555555556,460.7586206896552,108.04214559386972,200.25670498084293,4769.75478927203,720.0191570881226,293.4022988505747,91.31417624521072,4639.888888888889,860.4252873563219,428.6091954022989,89.16091954022988,5036.812260536399,309.9961685823755,565.7471264367816,798.4750957854407,4603.130268199234,1039.9655172413793,180.1264367816092,202.37547892720303,18035.114942528737,21824.6091954023,261.0,20.59956073260388,16.22941348063821,0.6158640976295967,0.9595588235294118,0.7676470588235295,1.216779503032368,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_1
71485,4943.578073089701,135.93355481727573,58.16279069767442,276.7043189368771,322.42524916943523,3369.970099667774,395.5913621262458,444.27242524916943,270.48172757475083,156.43853820598008,4648.318936877076,482.7441860465116,101.55813953488372,211.22923588039868,3453.242524916944,723.6279069767442,149.58139534883722,125.34883720930232,3166.966777408638,852.375415282392,493.1893687707641,82.35880398671097,3557.172757475083,278.8704318936877,430.54485049833886,4686.531561461794,3187.126245847176,1015.126245847176,162.49169435215947,216.38538205980063,17862.485049833886,21853.308970099668,301.0,22.193861655512624,17.39595172188346,0.6209904169985642,0.9678456591639872,0.7962962962962963,-1.157184846324705,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,carcinoma_invasive_F23P1_PRIM_1
71614,10395.101960784314,128.94509803921568,65.71764705882353,324.47058823529414,486.5176470588235,6539.886274509804,514.0666666666667,428.3254901960784,271.0,158.1764705882353,9560.760784313725,419.8,677.6705882352941,264.7843137254902,7098.6,696.4313725490196,283.84313725490193,121.03921568627452,6197.964705882353,830.0823529411765,550.4901960784314,90.09019607843138,7475.239215686274,301.15686274509807,388.121568627451,727.4901960784314,6324.803921568628,1005.0666666666668,193.0313725490196,210.75294117647056,18028.90588235294,22449.40784313725,255.0,21.080915741681032,15.74825613422495,0.6647807510154791,0.9550561797752808,0.7589285714285714,-0.0189215039950072,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_1
71627,9464.936363636363,341.0090909090909,232.1,296.3090909090909,422.9181818181818,6379.463636363636,812.9454545454546,452.4909090909091,276.1090909090909,157.02727272727273,9342.809090909092,444.6636363636364,108.88181818181818,209.8090909090909,6955.754545454545,820.6454545454545,454.6363636363636,252.54545454545453,6078.036363636364,892.5727272727273,415.9090909090909,86.4090909090909,7494.563636363637,285.7,394.57272727272726,784.2818181818182,6228.7,1125.509090909091,195.73636363636365,205.4272727272728,18455.618181818183,22530.445454545457,110.0,13.306497982903196,10.59556685840016,0.6049412223499298,0.9243697478991596,0.7051282051282052,-1.06296297500686,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_1
71630,9288.322314049588,217.3388429752066,78.07438016528926,325.0661157024793,722.7107438016529,6628.223140495868,540.2314049586777,494.9917355371901,279.0413223140496,157.58677685950414,8835.826446280991,475.793388429752,305.6198347107438,238.35537190082644,6246.586776859504,774.099173553719,345.1735537190083,123.82644628099172,6036.851239669421,954.3388429752066,611.0495867768595,97.40495867768595,6829.652892561983,308.40495867768595,712.198347107438,743.0743801652893,5929.785123966943,1102.8677685950413,177.56198347107437,225.3471074380165,18362.46280991736,21890.94214876033,121.0,14.430651172722808,10.68766033263567,0.6719217114058871,0.9307692307692308,0.7857142857142857,1.311449620988041,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_1
71938,4380.2635294117645,196.3294117647059,61.38823529411765,238.81882352941176,75.77411764705883,3001.324705882353,422.8705882352941,456.1576470588236,294.16705882352943,156.03058823529412,4195.8,486.6235294117647,754.08,231.08235294117648,3038.6494117647057,766.3388235294118,161.51294117647058,123.9529411764706,2693.24,1054.0376470588235,466.9623529411765,95.51764705882351,3020.221176470588,296.20941176470586,1184.0588235294117,682.0588235294117,2693.877647058824,1018.0047058823528,163.3035294117647,227.87529411764703,18573.31058823529,22021.962352941177,425.0,24.688792082136548,22.09505703828419,0.4461808616044688,0.9703196347031964,0.769927536231884,0.6295634731980736,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_1
72209,13037.48695652174,255.4260869565217,71.70434782608696,326.03478260869565,727.3217391304348,8654.165217391304,737.8260869565217,436.8565217391304,274.495652173913,158.10434782608695,12672.634782608697,413.0826086956522,267.8652173913043,9151.578260869564,8871.660869565218,766.6260869565217,1012.704347826087,114.04347826086956,8036.821739130435,856.9521739130435,445.6347826086957,89.2304347826087,9366.3,278.3086956521739,863.0782608695653,842.4043478260869,7681.865217391304,1035.7608695652175,257.18695652173915,225.15217391304347,18341.28260869565,22704.57391304348,230.0,17.843525087293987,16.42055491758013,0.3913242664989032,0.9745762711864406,0.7986111111111112,-0.1112110634234142,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_1
72236,7232.109375,200.7864583333333,58.25,308.9270833333333,471.0364583333333,5006.838541666667,632.9583333333334,444.2135416666667,284.6510416666667,157.71354166666666,7233.854166666667,437.9166666666667,186.265625,222.96875,5282.072916666667,733.609375,642.765625,139.84895833333334,4935.192708333333,881.6354166666666,1248.5677083333333,99.59895833333331,5445.322916666667,277.515625,355.6510416666667,883.2083333333334,4746.0625,1115.2135416666667,177.38020833333334,231.0520833333333,18806.697916666668,22437.807291666668,192.0,16.71385161186839,14.685919928882756,0.4774340204042724,0.96,0.75,0.6533993179674801,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_1
72365,5632.685792349726,156.9398907103825,48.54371584699454,231.9207650273224,194.48907103825127,3591.314207650273,905.3688524590164,399.87704918032784,262.9672131147541,156.10655737704917,5410.819672131148,432.207650273224,1027.396174863388,208.5683060109289,4230.724043715847,739.7568306010929,470.8196721311475,102.88524590163937,3803.112021857924,948.103825136612,337.60928961748635,82.66120218579235,4624.948087431694,258.1612021857924,1037.1284153005463,844.5710382513661,3843.734972677596,961.2459016393444,183.69945355191257,213.61748633879785,18162.53551912568,22924.90163934426,366.0,26.20416134883676,17.84228889584515,0.7323808186719383,0.953125,0.7530864197530864,0.1180388917978881,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_1
73243,11367.106442577033,407.2717086834734,116.61064425770309,448.1344537815126,1045.5574229691877,7256.893557422969,537.0560224089636,448.375350140056,284.21008403361344,157.53781512605042,11395.487394957983,450.93277310924367,168.08683473389357,241.39495798319328,8063.288515406162,694.5798319327731,622.5378151260504,136.21008403361344,6536.568627450981,877.7422969187675,1173.1008403361343,95.30252100840336,7700.106442577031,313.3669467787115,310.515406162465,831.8319327731092,6434.355742296919,1053.2745098039215,172.22128851540617,225.8655462184874,18957.114845938377,22820.07282913165,357.0,22.1837256201541,20.71443504945972,0.357881044720355,0.9596774193548387,0.8095238095238095,-0.7562940559358603,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_1
73323,9866.435555555556,246.5288888888889,72.37777777777778,345.17333333333335,869.2,6508.16,776.0933333333334,445.5244444444445,275.97333333333336,157.37777777777777,9823.746666666666,432.32,673.3955555555556,216.5555555555556,7036.848888888889,738.6088888888889,518.0,126.8488888888889,6009.524444444444,848.1066666666667,638.3022222222222,90.05777777777777,7180.102222222222,296.6311111111111,435.53333333333336,772.2355555555556,5866.124444444445,1064.7733333333333,178.92,228.79111111111112,18648.382222222222,22649.924444444445,225.0,18.17426863367888,15.977637431813289,0.4765726386430542,0.9698275862068966,0.7352941176470589,0.5446339535804812,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_1
73592,9818.148760330578,229.206611570248,92.34710743801652,351.8388429752066,857.3223140495868,7612.280991735537,587.0909090909091,480.3884297520661,268.07851239669424,155.47520661157026,9650.45041322314,463.2851239669421,170.900826446281,247.1239669421488,6720.619834710744,760.7520661157025,359.59504132231405,122.11570247933884,6299.44214876033,938.2768595041322,1097.6198347107438,94.1198347107438,7051.789256198347,325.31404958677683,341.47520661157023,750.7107438016529,6362.475206611571,1102.8595041322317,174.6900826446281,232.5619834710744,18492.355371900827,21802.68181818182,242.0,19.57307386567977,15.824390747353783,0.5885270222338548,0.9758064516129032,0.7469135802469136,-0.6761444208791318,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_1
73872,6651.392405063291,206.2405063291139,51.75,369.9493670886076,794.5981012658228,4253.96835443038,1515.617088607595,398.6107594936709,308.5126582278481,156.02215189873417,6232.367088607595,406.2246835443038,141.46835443037975,235.6677215189873,4612.762658227848,705.0474683544304,1115.117088607595,204.32911392405063,4116.452531645569,801.8322784810126,358.80379746835445,102.57911392405065,4667.724683544304,278.9240506329114,756.0917721518987,911.1012658227849,4156.974683544304,963.9651898734176,291.2088607594937,320.0411392405063,18120.180379746835,22294.17088607595,316.0,21.985633797580604,18.32335531165397,0.5526340580728282,0.9575757575757576,0.7523809523809524,1.0907587447522924,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_1
73896,4108.084745762712,259.45762711864404,75.14406779661017,241.28813559322035,229.47457627118644,2436.923728813559,393.4745762711864,401.5084745762712,249.9237288135593,156.5677966101695,3482.338983050848,381.7542372881356,1248.627118644068,293.3728813559322,2741.254237288136,677.1186440677966,173.11864406779662,99.27118644067797,2319.228813559322,866.271186440678,563.6016949152543,88.96610169491525,2910.4745762711864,256.99152542372883,377.4491525423729,696.1271186440678,2452.5254237288136,933.1355932203388,158.84745762711864,198.82203389830508,18063.43220338983,22518.01694915254,118.0,15.64951341696824,9.593307067884114,0.7900752053689445,0.959349593495935,0.7151515151515152,1.0856026803255956,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_1
